,Mejor,Media,Std
0,0.10048579323624077,0.4898532723950648,0.2091527459351257
1,0.052786747433609234,0.1276497419341046,0.04376701896967063
2,0.03127438560153234,0.06985231149815647,0.02239263928818494
3,0.006845283256694344,0.02543015842631383,0.010748529286251831
4,0.00631821261816934,0.01980115604361023,0.008496934775834537
5,0.0039766594866578395,0.013910935412785066,0.004674311146947427
6,0.00024854560394221316,0.007577051443937727,0.0042301218137512295
7,0.0012791519095207932,0.007502204500924594,0.0033896465928579867
8,0.0014607022761555476,0.005882364520936106,0.0021736310421804216
9,0.002347667657143749,0.004791780091304929,0.0017177678748515576
10,0.0005939975694278372,0.003546058224421335,0.0015333567421213154
11,0.00039546061438335337,0.003442438113498797,0.0011597597716004756
12,0.0009631436566577193,0.003107892787358727,0.001177036748654645
13,0.0004966602928821418,0.0019505082318743614,0.0009170467410478307
14,0.0005100429178221059,0.0015970045488905619,0.0006740569023521276
15,0.0005398163006029913,0.0015766258894343462,0.0005829172445542261
16,0.0004106372279287572,0.001414133626269415,0.0005040279790384159
17,0.00025726276806289537,0.0010656975686249022,0.0004008946065335076
18,0.0005035697606345777,0.0011801977954270112,0.0004969264239844572
19,0.0003120812458922535,0.0007662679120056751,0.00025070284483402197
20,0.0002825023722972182,0.001133700416931144,0.0003762514244968587
21,0.00027887840710655174,0.0006161234501611018,0.0001941099718004017
22,0.00031410904763418406,0.0007220237778555788,0.00027464380454167697
23,0.00034381391002117446,0.0006572258186712349,0.00019539367093230616
24,0.0002821533007331835,0.0006105196898247708,0.00020702303650642877
25,0.00027467191721983485,0.0005811912129453748,0.00017701815690320097
26,0.0002857574694847722,0.000633614143791131,0.0002120216011256086
27,0.0002685877485710334,0.0005091438086156236,0.00014762716428129503
28,0.00026554206165203587,0.00038603160508488785,7.745955361424485e-05
29,0.0002506962617559066,0.0004020305248892437,8.672673049168268e-05
30,0.00024019021656910782,0.0003960365552096238,8.510356102350482e-05
31,0.000273324299411211,0.00043158356050433476,9.627362315064863e-05
32,0.0002528563444658247,0.0003362981121775682,5.013274939014387e-05
33,0.00028267082898496157,0.00035079473159931474,4.065227287570635e-05
34,0.00024134183114566938,0.0003276050741655426,4.95643100042219e-05
35,0.0002402537500272544,0.00030232428891364705,3.367841388395191e-05
36,0.00024539546844317366,0.0002955771198396428,3.291591881270653e-05
37,0.00024051172930263516,0.00027853339873241896,1.9508477472041668e-05
38,0.0002465331811562526,0.0002772437988803187,2.5020113372554177e-05
39,0.00024474775928456737,0.000275866916001721,1.9551352121580096e-05
40,0.0002456974080531703,0.00026948244942889957,1.6366085882510385e-05
41,0.00024573051613871553,0.0002658752923279368,1.0353006365595351e-05
42,0.00024885399494332445,0.00026960063315261323,1.2788974606042773e-05
43,0.0002472989715770102,0.00026877572313492283,1.294836395204126e-05
44,0.00024660641446396544,0.00025993350783545035,8.865891008359309e-06
45,0.00024474218334455644,0.0002577178420087342,7.788296029837522e-06
46,0.00024673609798276394,0.0002615157981881497,7.39473763218333e-06
47,0.00024459845525450424,0.00025875283707287435,9.192531707756433e-06
48,0.0002484087193436792,0.0002606164759049943,6.107200034899363e-06
49,0.0002450414270315697,0.0002504894612315196,3.4590227195255934e-06
50,0.00024483013940414705,0.0002488165558788716,3.273111900410295e-06
51,0.00024441270702881934,0.0002493557433024651,3.593722033030493e-06
52,0.0002438187325851594,0.0002495913005408519,2.938891490731985e-06
53,0.00024462341074865684,0.0002475170288438544,1.7257873788302712e-06
54,0.00024482269936112913,0.000248629805243744,2.477795950703673e-06
55,0.0002444184471845585,0.0002472429236653505,1.6632535634475322e-06
56,0.00024428589832855766,0.0002467603959691561,1.3146333452765067e-06
57,0.0002444815442342362,0.00024581770461649434,8.311286174653855e-07
58,0.0002444835095165112,0.0002465416299230717,1.1249860237354576e-06
59,0.0002446407270994684,0.00024640021185200916,1.0579740689201959e-06
60,0.0002446460334599957,0.00024666762209008973,1.1360997653399996e-06
61,0.00024425668794777545,0.0002458267990852176,8.177036426919836e-07
62,0.0002446062342467418,0.000245718645374106,8.376817055719703e-07
63,0.00024465606941650065,0.00024641054792782266,8.887025114364119e-07
64,0.0002443072858207023,0.0002457981937049714,7.202266592939316e-07
65,0.00024465216852286595,0.0002458787321685129,7.121702366249525e-07
66,0.0002444954816950604,0.0002459091858468908,6.927192990684637e-07
67,0.0002445992292506469,0.0002457607378398763,7.431993789269433e-07
68,0.00024455357872670664,0.00024580204124902236,6.969285081823389e-07
69,0.00024447071003478547,0.00024553913626878057,7.008705542967069e-07
70,0.00024440331157112526,0.0002461477985269738,8.672471083678271e-07
71,0.0002446403115119442,0.0002458297870213329,7.859087559433085e-07
72,0.0002446061513485481,0.00024626859033731376,9.46456545541394e-07
73,0.00024456553307870734,0.0002456949816768675,7.400147927605836e-07
74,0.0002445958847623161,0.0002458864462325815,7.524001425876781e-07
75,0.00024459969116473056,0.0002454706581857588,5.469505798021667e-07
76,0.00024481721605692423,0.00024602950845535745,7.737197654640691e-07
77,0.0002443402776199474,0.0002457204604637486,6.143085672577819e-07
78,0.0002444793048429189,0.000245595031892142,5.682278019788887e-07
79,0.00024466837811310357,0.0002454988106152255,5.080235773627823e-07
80,0.0002447230539255876,0.0002459556716343139,7.142840675445049e-07
81,0.0002445386251971588,0.0002456888145413656,7.584391187965297e-07
82,0.0002445486213980595,0.0002454991743493406,7.330499807043511e-07
83,0.00024456076544623185,0.00024600951703471853,8.401655640849128e-07
84,0.0002446155960222603,0.00024574821307885546,7.094373863146712e-07
85,0.00024447395673880286,0.00024624916199738716,9.655215080873162e-07
86,0.00024453897422482514,0.0002454999000760326,5.543800370820192e-07
87,0.0002445792880669706,0.00024584787216168954,6.976525107983004e-07
88,0.00024468818689265154,0.00024602664148111556,8.133109099104714e-07
89,0.0002449356054850952,0.0002460327457324956,5.883397585880407e-07
90,0.0002446814047504604,0.0002457793184139173,7.279238352403173e-07
91,0.00024475903376023695,0.0002460800806156681,7.542205499415325e-07
92,0.00024453030868817416,0.00024569574369437305,7.800838643556987e-07
93,0.00024445437907357257,0.00024543018983165207,5.327370251580794e-07
94,0.0002447594168191,0.000246138395832801,6.240886557111871e-07
95,0.0002447527081759691,0.00024597682700849697,7.603400871207786e-07
96,0.00024450036415884125,0.00024618349585747793,1.113492902071368e-06
97,0.00024463257426600714,0.00024597221446557297,6.598165983791544e-07
98,0.00024445713197426323,0.00024595169029570824,9.55463194050212e-07
99,0.0002444408262789899,0.0002458490135273909,8.687975317877739e-07
100,0.00024446207215340974,0.0002455029060585487,6.760063424720087e-07
101,0.00024470043490964783,0.00024611164025110574,9.670388205558887e-07
102,0.0002447934160409159,0.0002460804407369153,6.898242281867424e-07
103,0.00024447131444778385,0.00024570345545990086,8.002663864826328e-07
104,0.00024474871841853276,0.0002459104689296197,6.507999569037698e-07
105,0.00024468750757863244,0.0002456700359617906,4.963369015534088e-07
106,0.0002446728910740845,0.0002454338863815587,4.873240302242864e-07
107,0.00024475374445025996,0.0002462867456709033,8.531962699955909e-07
108,0.0002447019192382915,0.00024594208306088003,7.702898971036174e-07
109,0.0002446798602514335,0.00024578954807360283,6.580927859356028e-07
110,0.0002448161546036601,0.00024623558744936707,7.981505918962225e-07
111,0.0002447757940062235,0.00024613951727969687,8.290091577519606e-07
112,0.00024468748189336576,0.0002458257990771964,8.019479093592666e-07
113,0.00024494215058588035,0.00024680171252964287,9.467933746132119e-07
114,0.00024467659401328375,0.00024632138376374385,8.999535604734493e-07
115,0.00024439179757434804,0.000245839331869707,7.53927674483795e-07
116,0.0002446835870159945,0.00024565187101063894,6.623797734551969e-07
117,0.00024465069415254237,0.00024583359024118,7.451536358089371e-07
118,0.0002445423128726535,0.00024568666657791223,5.042956325914774e-07
119,0.00024439552068569487,0.0002458349395768276,8.171964923973174e-07
120,0.00024474039141845686,0.0002463277977829236,7.237814778286572e-07
121,0.00024451852586010334,0.00024622348755598615,1.040503385231642e-06
122,0.0002446931807761385,0.00024608900464839187,8.241637895794376e-07
123,0.00024466564453945645,0.00024582362505040466,8.24621037612664e-07
124,0.0002448443886715984,0.0002458670112807264,6.171926978338089e-07
125,0.0002445670017948598,0.00024560300559675385,5.815079309243959e-07
126,0.00024445600156978347,0.00024536648880977874,5.343847345750749e-07
127,0.0002447537213966084,0.0002462103183078974,8.196358228931532e-07
128,0.00024467746044620227,0.0002461934508321245,8.95817923893578e-07
129,0.00024473001202124806,0.00024595235677061627,7.498069808527334e-07
130,0.00024458295612494416,0.00024629211932285374,9.889713227041172e-07
131,0.00024459144717230694,0.0002460079652255296,8.111580460335779e-07
132,0.0002447374580799024,0.0002458551090255563,6.800685797687633e-07
133,0.0002447500573362526,0.00024636619990926983,1.0650215512535442e-06
