,Mejor,Media,Std
0,0.576646532652794,3.1620609352688476,1.4631297665088105
1,0.6293313500709868,2.5190120281633646,1.0266854029690835
2,0.2964386076712395,1.4427488146809924,0.5865634536239367
3,0.17071567799851606,0.7059383021666614,0.23547632635131563
4,0.16198975750819156,0.454092638977896,0.12968920160434566
5,0.08393312938161279,0.2276202398489338,0.07030813459790727
6,0.03321512683020265,0.1202934393759369,0.040747770121012064
7,0.02417491312974068,0.059056325906656416,0.01682873529383895
8,0.007706372033568872,0.028311491157374562,0.010927381705634122
9,0.0018600366730613612,0.012969149242103429,0.004590589021977782
10,0.0017842772255229466,0.0054339245173615405,0.0018526194886695948
11,0.0010678203908559374,0.002495063255373124,0.0006520745662758055
12,0.0004090832399411131,0.0012965943583837052,0.0002717607027066469
13,0.00019887589561487902,0.0007545482291556666,0.00019126674194007217
14,0.0001088179474278211,0.0003393152905271755,0.00010892264470092585
15,6.277256493066963e-05,0.0001935515869275627,6.74061141498006e-05
16,5.4410545472542835e-05,0.00011073036816004377,2.5398186672810503e-05
17,1.377104622552874e-05,5.290028076364314e-05,1.8252442710792566e-05
18,5.330919875096809e-06,2.994010502330397e-05,1.0667297616723402e-05
19,7.096992743679847e-06,1.4665231114542588e-05,4.354748584679527e-06
20,3.052919360314775e-06,1.0589473584206166e-05,3.328096508462315e-06
21,3.00843940665151e-06,7.03546793524217e-06,2.5397266468434817e-06
22,1.2252118580411886e-06,5.974724418430506e-06,2.0466436622051037e-06
23,1.056473916277712e-06,3.9904378063813445e-06,1.2075918266687879e-06
24,1.8520659256045013e-06,4.685058522839597e-06,1.111508286155925e-06
25,1.1785255165418288e-06,3.742140810312739e-06,1.1771212126002558e-06
26,1.0870113184849246e-06,3.3896131316005625e-06,1.2156312724083078e-06
27,6.064846128289612e-07,2.9484606863430925e-06,1.2482647007360554e-06
28,1.4829817421464593e-06,3.5720763244930873e-06,1.063971153462101e-06
29,6.679298339443893e-07,2.5306940042964946e-06,6.346831820687378e-07
30,8.215416054887432e-07,2.7365258741443056e-06,8.439427790727622e-07
31,4.838189376920349e-07,3.087720540981979e-06,1.4489739825661228e-06
32,6.864342667499731e-07,2.5848225417870623e-06,1.0804674753964154e-06
33,9.053160826237922e-07,2.714004435013396e-06,1.1676477651327142e-06
34,5.353617364329581e-07,2.7373104811868744e-06,9.540465132790236e-07
35,3.715850582292088e-07,2.4357853400699033e-06,9.582027793333644e-07
36,7.420882509856939e-07,2.4172503094276836e-06,1.0335798631491486e-06
37,7.857918993299748e-07,3.4924251937290235e-06,1.5485816856808898e-06
38,1.5543423259592508e-06,3.3384306997031785e-06,1.0626774936062725e-06
39,8.603578149580717e-07,2.525167793764185e-06,1.0296146997269926e-06
40,1.2263952938586144e-06,3.061506049279088e-06,1.047868379710333e-06
41,1.0633721545912828e-06,2.9791673536996825e-06,1.1226275718887714e-06
