,Mejor,Media,Std
0,0.3126206812472068,0.9542327849122237,0.3100075254526283
1,0.1603673949712495,0.4249623697392186,0.11920337322901317
2,0.07953299469306899,0.1772444187631799,0.05731125188824987
3,0.007945291478835442,0.07413285780457342,0.022252419026909283
4,0.005206641447984179,0.03216313472647581,0.010643887709057102
5,0.0046816111655390265,0.012163200901102225,0.004125325109272319
6,0.0005339994545754857,0.0054570715804225295,0.0015961627241884936
7,0.00039506977742318085,0.002947887674313424,0.000986457257299268
8,0.00013788576806488982,0.0011022586542719834,0.0004886089184466308
9,0.00013788576806488982,0.0004170354557398734,0.00014765124088852327
10,5.1006335236314293e-05,0.0002381715996360458,8.859183861658726e-05
11,3.289371318519424e-05,0.00015070220728406907,5.655859225895281e-05
12,3.289371318519424e-05,0.00011258585593188466,3.366294702012345e-05
13,1.9440466064692234e-05,8.174899389310842e-05,2.6398852946437804e-05
14,1.1494408879074267e-05,5.714636448919179e-05,1.963287299408322e-05
15,1.1494408879074267e-05,4.2946690315805e-05,1.350757451457231e-05
16,1.1494408879074267e-05,3.331809988135915e-05,9.683050039728087e-06
17,1.1494408879074267e-05,2.662186215034704e-05,5.9640658133643705e-06
18,1.1494408879074267e-05,2.26795741237879e-05,4.728674004188934e-06
19,1.1494408879074267e-05,1.947351967107808e-05,3.933896266417377e-06
20,8.166093113883311e-06,1.4723103050575791e-05,3.0908559559542626e-06
21,8.023401478131116e-06,1.19462404940474e-05,1.966843252203213e-06
22,4.676412840750262e-06,9.185304398011206e-06,1.6690481510161808e-06
23,3.956250657973564e-06,6.793277874527109e-06,1.3798141982790486e-06
24,3.956250657973564e-06,5.650546346682579e-06,8.293812889008438e-07
25,3.803943364106739e-06,4.924448025464405e-06,5.451753924217208e-07
26,3.803943364106739e-06,4.5198222791342864e-06,4.0289482005276787e-07
27,3.700473188511361e-06,4.304598896943703e-06,3.1695825637750467e-07
28,3.700473188511361e-06,4.204461059415055e-06,2.5149061257482137e-07
29,3.700473188511361e-06,4.098725833666163e-06,2.0078975187102262e-07
30,3.700473188511361e-06,4.065184032596896e-06,1.922050558655189e-07
31,3.700473188511361e-06,4.002180292890535e-06,1.6047169341121923e-07
32,3.6004520020197264e-06,3.96368782915199e-06,1.5963763605169264e-07
33,3.6004520020197264e-06,3.914730165299879e-06,1.4360672158898787e-07
34,3.5718947596203125e-06,3.855660820142632e-06,1.2954840760115785e-07
35,3.4604317736319115e-06,3.799711762227533e-06,1.3479482758447623e-07
36,3.3890397921284835e-06,3.7208005805100498e-06,1.4473025529481384e-07
37,3.3890397921284835e-06,3.6891662427552657e-06,1.3045376377669859e-07
38,3.3810592263176435e-06,3.6521983242369437e-06,1.239535557228665e-07
39,3.3307930445140077e-06,3.612492642057535e-06,1.1706690200784625e-07
