,Mejor,Media,Std
35,1.2806290318891928e-07,2.1840410586148183e-06,1.0859400869515411e-06
36,4.56521225924347e-07,2.3277709422868907e-06,1.2808195597572955e-06
37,5.5453003815058e-07,2.6454715794601806e-06,1.1738709861056526e-06
38,5.229430193667954e-07,2.2970460939622443e-06,1.2799654479906674e-06
39,4.647677516292083e-07,2.496953271953019e-06,1.1178753851171456e-06
40,1.0172162271959157e-07,1.9826513671565757e-06,9.330093668483268e-07
41,6.51757439281839e-07,2.072265588975994e-06,8.931729043552748e-07
42,2.8650697150898915e-07,2.2472650324792198e-06,9.296571761786267e-07
43,6.9558076813783e-07,1.7265704981555127e-06,7.163499193103127e-07
44,2.721029570553289e-07,1.7667978685218852e-06,8.792108592216623e-07
45,1.2896636536546186e-07,1.8115604650426735e-06,8.605007996332068e-07
46,3.0115978445514547e-07,2.31362458105813e-06,1.185182602936847e-06
47,2.658130793273058e-07,1.7022798519161371e-06,7.071804196875184e-07
48,5.093549244741424e-07,1.6373917459601436e-06,6.80565869944455e-07
49,2.8550878522803504e-07,2.03088842884485e-06,8.675863164777961e-07
50,3.060642847294794e-07,2.250170783997002e-06,1.1725247333949323e-06
51,5.587816594632255e-07,1.7215228004187596e-06,7.955733659358624e-07
52,3.49731007511742e-07,2.479953219269938e-06,1.1395735079225457e-06
53,2.1245633568329407e-07,1.9546785566819096e-06,9.002490982025998e-07
54,1.9559831156969453e-07,1.6089578007959742e-06,6.997149951158782e-07
55,2.2567249099171445e-07,2.4706648225772292e-06,1.1367921608161124e-06
56,2.587520145266123e-07,1.7877852648105292e-06,8.651432849080539e-07
57,1.4280270099743448e-07,1.8972931717260586e-06,1.0294601804811846e-06
58,4.778462907305295e-07,1.683832206485595e-06,6.929743977376503e-07
59,2.5595817340559893e-07,1.7797235270805221e-06,7.51079560072496e-07
60,4.4288455116509066e-08,1.6451491472725087e-06,7.644867644014482e-07
61,5.547065309469808e-07,1.7686371123759334e-06,8.039228953522782e-07
62,4.631038463548988e-07,1.6677951721883232e-06,6.911175012765974e-07
63,4.309351542706559e-07,1.7864312354001107e-06,8.043929640142181e-07
64,2.0413511367420398e-07,2.250411696972432e-06,9.87690916951448e-07
65,4.4774816588380496e-07,2.1903940889639256e-06,9.557587703788604e-07
66,3.2831651002985485e-07,1.902048845490211e-06,8.90257155866336e-07
67,2.6433395584945666e-07,1.5731563093473382e-06,7.358538505860084e-07
68,2.358499122781347e-07,2.5338778875190723e-06,1.1297897429410407e-06
69,1.1756347560967478e-07,1.7120263151753142e-06,8.133546430797067e-07
70,2.5424373698926283e-07,1.76139813711936e-06,1.051974564970014e-06
71,3.2431951622101623e-07,1.7698374985539213e-06,1.0735052321697673e-06
72,6.358680563637853e-07,1.7202284083235786e-06,5.818706192644392e-07
73,2.126532058108892e-07,1.5617750451676808e-06,7.104445085348803e-07
74,3.088559168520645e-07,1.3846733225871646e-06,6.983454471629034e-07
75,1.2507115396755872e-07,1.7134308180964982e-06,9.459982151670945e-07
76,2.1520959255637008e-07,1.7937095010532296e-06,9.065350129472398e-07
77,4.086123765129156e-07,1.6319143031971602e-06,7.008124075953964e-07
78,5.727271633606503e-07,1.9331706649797163e-06,6.309908070838327e-07
79,1.2386244716113466e-07,1.6661642472612843e-06,9.66919428824708e-07
80,8.730675438483547e-08,1.7818555686136705e-06,9.025749452586982e-07
81,3.422721567048559e-07,1.8003702744097794e-06,8.828981108364171e-07
82,3.1319501324165526e-07,2.0514291598965636e-06,1.2260527046002012e-06
83,3.485304102110769e-07,1.9258920105021818e-06,8.8663079185368e-07
84,2.2531149933601816e-07,1.6218336360341902e-06,8.254259934087413e-07
85,5.386210869220053e-07,2.2383163792211426e-06,1.1111158634197716e-06
86,2.7604778814207475e-07,1.698482542420049e-06,8.286243002976144e-07
87,3.5355939679976065e-07,2.1026721820906743e-06,1.1879739772370155e-06
88,1.0306688624738954e-07,1.6775709730778356e-06,9.429197267400031e-07
89,4.0435513285587123e-07,2.2004155772462988e-06,1.0614991939470134e-06
90,2.5184728567715966e-07,2.137501154166555e-06,1.0730546233757197e-06
91,3.354257989212528e-08,2.188276191077241e-06,9.406595355571914e-07
92,1.493344333974609e-07,1.5936947606428126e-06,7.736916066604158e-07
93,3.807288503682958e-07,1.4293794542767537e-06,7.216516725602322e-07
94,1.6021790426986796e-07,1.6705799742210228e-06,9.044241510741504e-07
95,3.091136474724009e-07,1.7805033460339232e-06,9.132631970498065e-07
96,3.335397842898348e-07,1.7148579529366224e-06,7.022409240477677e-07
97,8.793335427433631e-08,2.1013475784678977e-06,8.40397680418133e-07
98,2.112003749618067e-07,2.2184362618001395e-06,1.0050786195698268e-06
99,6.558734989238267e-07,2.218191101983616e-06,8.745688651952538e-07
100,9.094113764834951e-08,2.173357592765341e-06,1.201533159717612e-06
101,4.805592567583523e-07,2.7719047986985243e-06,1.0885677382962382e-06
102,2.3114796479022345e-07,1.5402626965415961e-06,6.37780818510218e-07
103,3.17004740576077e-07,1.732416640623551e-06,9.226617503083462e-07
104,3.0704259099424865e-07,1.926179004141727e-06,7.236211483979055e-07
105,4.903630186298898e-07,2.520370227335935e-06,9.802565003524652e-07
106,4.1931401994281695e-07,1.6085625410048496e-06,8.453370716031676e-07
107,3.3621584246809543e-07,1.7658076295828634e-06,6.581841726087189e-07
108,2.4247347714542e-07,1.4878474847291449e-06,6.729836891571472e-07
109,4.1523668651556995e-07,2.052736624127541e-06,8.849600720707684e-07
110,5.330812156899104e-07,1.6020792689654383e-06,6.345042144401055e-07
111,3.2075357640330024e-07,2.613522545342613e-06,9.94299385392927e-07
112,2.8137405903549967e-07,1.350327403189841e-06,7.163360748186233e-07
113,5.606430349611942e-07,2.1852196121119166e-06,9.933698676210426e-07
114,2.8768156665250056e-07,2.186403115618511e-06,8.146127946969754e-07
115,2.0752133277372421e-07,2.401103546083549e-06,1.1528754421896565e-06
116,3.2651204085434185e-07,2.00909027674573e-06,1.012161833472208e-06
117,4.4480901718453873e-07,2.2173011201719987e-06,1.0328387477340791e-06
118,2.3029413601950166e-07,1.7387532698042734e-06,6.951178726252277e-07
119,3.5693276502039754e-07,1.8106722707309563e-06,8.44014027840324e-07
120,2.2654604001207362e-07,1.4693486391039822e-06,7.708607348560073e-07
121,2.8637949988064484e-07,2.0292510856263484e-06,9.476616919509705e-07
122,2.9981718688426074e-07,1.9497427938265376e-06,7.980890930492141e-07
123,4.119920663365723e-07,1.8538779925800564e-06,7.827260748451959e-07
124,2.945634333080889e-07,1.5988525649779162e-06,8.555915802871672e-07
125,5.657277512727975e-07,1.9798307324601796e-06,9.68099187545537e-07
126,7.617308842146763e-07,2.309000415625089e-06,1.081061028342377e-06
127,1.1809436945097503e-07,1.809598339038165e-06,8.468300314515612e-07
128,3.086822675487933e-07,2.780717313725025e-06,1.318782090553203e-06
129,4.363991966286108e-07,2.631640714635317e-06,1.2306110545982077e-06
130,2.7991304450190996e-07,1.8004714335899896e-06,8.024823221607205e-07
131,9.747844755445044e-08,1.8594044497241171e-06,7.417806645466551e-07
132,5.397952584574936e-07,1.993422764069526e-06,7.887821876234525e-07
133,4.079358678118127e-07,2.3110914836625372e-06,1.0681813363457839e-06
134,2.1072380329259967e-07,1.7692039279684777e-06,9.326899570334795e-07
135,6.266161541290027e-08,1.5496162076691122e-06,8.929179382730643e-07
136,5.3765826976601483e-08,1.6972031955197937e-06,8.908888451633501e-07
137,4.113091387920004e-07,2.0056808928163854e-06,8.877441148515919e-07
138,2.289071961050573e-07,1.2945896684971108e-06,6.634507181438422e-07
139,4.039381676512726e-07,2.4033514650607625e-06,1.1545053335648339e-06
140,3.0970091625305423e-07,2.040997736487422e-06,1.030427243884676e-06
141,2.6960490724573357e-07,2.282976516261599e-06,8.588857089571183e-07
142,1.3099621659887475e-07,1.8300615706350778e-06,9.619116848956728e-07
143,6.914178879791912e-07,2.1998780914985587e-06,1.0508361695327068e-06
144,4.614370288323543e-07,2.0678751363812366e-06,8.373560595601033e-07
145,9.329646348834824e-07,2.5413704853932654e-06,9.75072256638884e-07
146,2.254947392068601e-07,1.5463915010145746e-06,8.904995897928749e-07
147,6.821365411011322e-07,2.3830345498677282e-06,8.816572678533691e-07
148,5.412983322766432e-07,2.423728495412124e-06,1.0949398451833567e-06
149,3.188019971739606e-07,2.0551423896265667e-06,9.6919236969134e-07
150,1.235635665458438e-06,2.9168695225735143e-06,8.021367777590272e-07
151,1.4103176268119414e-07,2.2554033538819106e-06,1.1868259301398789e-06
152,4.184210880531678e-07,2.1622862533417135e-06,7.702427833570992e-07
153,2.4999300657141587e-07,2.436494123940599e-06,1.2334223374641941e-06
154,2.3181036761278518e-07,1.8381796607291183e-06,8.520544500725124e-07
155,4.6002135769430927e-07,2.2314818848179578e-06,8.363960843978371e-07
156,4.366613583876137e-07,2.4553252291863337e-06,1.0624677813737324e-06
157,5.009029475000096e-07,2.40410582253757e-06,1.0123471333066073e-06
158,7.219733878123554e-07,3.0596539501698417e-06,1.1586161937030143e-06
159,1.5130713260596488e-06,3.2609348557948827e-06,9.651213539849614e-07
160,5.229802105023011e-07,2.780067490717858e-06,1.294324455166632e-06
161,3.822491955562399e-07,2.0957672464127764e-06,8.971017362488477e-07
162,3.2502713924297833e-07,1.6917087057214234e-06,7.305434417860235e-07
163,9.516780322205189e-07,2.5991375197030997e-06,1.1566100596436043e-06
164,2.4414668899961093e-07,2.240999401313322e-06,1.0496609746490195e-06
165,4.228854036443641e-07,2.688607300702017e-06,1.1944008286092375e-06
166,5.611114362366073e-07,2.356282102582308e-06,1.1505774940334124e-06
167,6.324854692838317e-07,2.151396895822249e-06,7.818021858638924e-07
168,4.044208554126368e-07,2.3869432744809593e-06,9.586934008845722e-07
169,7.132066239723068e-07,2.576679773237082e-06,1.08973476511138e-06
170,4.432063006226523e-07,2.2919119797469945e-06,1.0350862694022228e-06
171,3.185679859785577e-07,1.872559510971099e-06,8.922889035866731e-07
172,5.300037355897753e-07,2.6009352600711694e-06,1.1073491726882465e-06
173,8.036940546962337e-07,2.221644856384104e-06,8.967503027501956e-07
174,3.633737952829051e-07,2.4391616283832464e-06,8.863326048793166e-07
175,2.2083610354402545e-07,2.4134501906471554e-06,1.3712221764267935e-06
176,5.566262065939012e-07,2.1626034925394243e-06,9.8963902300283e-07
177,2.8638357641366416e-07,2.491577567941308e-06,1.2928702393627699e-06
178,3.9811500072541817e-07,2.0238509371371995e-06,8.775511620618652e-07
179,9.456168615914662e-07,2.949759134790302e-06,9.849966351089111e-07
180,6.832897954302759e-07,2.4514559743883387e-06,1.0169973144384602e-06
181,5.578740473079695e-07,2.3290211474423725e-06,1.062184038519037e-06
182,4.054818515855857e-07,2.340357170563427e-06,1.2358178587896861e-06
183,1.1656065016469143e-07,2.2994437405880994e-06,1.1107863317853426e-06
184,5.788141144422359e-07,2.7368351935999283e-06,1.2824047431411794e-06
185,3.106319345821523e-07,2.9321354627651053e-06,1.0252593829927495e-06
186,3.455589669194062e-07,2.8211972512110227e-06,1.2370233758354292e-06
187,5.236407983073723e-07,2.5768219070706934e-06,1.2420505154826316e-06
188,9.919481941242389e-07,2.454696251407079e-06,8.926574742665863e-07
189,4.217210689374144e-07,2.1799184943857393e-06,7.329614050506938e-07
190,5.562817403272553e-07,2.4639384973530133e-06,1.3733132949946411e-06
191,6.533550552276955e-07,2.030814935603625e-06,8.13853781309333e-07
192,3.723652359333463e-07,2.5160837274782618e-06,1.5027959816385239e-06
193,6.596712252135558e-07,2.1863082322914153e-06,9.36340475386036e-07
194,2.1023508031083648e-07,1.4972514821672236e-06,7.854845479610524e-07
195,7.305874114648709e-07,2.1148545858930016e-06,8.372266444932e-07
196,2.038553737776179e-07,2.4654354826566194e-06,1.2992583240595873e-06
197,2.9045730417430147e-07,3.3274089182255882e-06,1.3952945621905358e-06
198,1.6739950289160403e-07,1.7340764650252544e-06,8.860833982645959e-07
199,5.267385493526676e-07,1.849562412804396e-06,6.919457087042878e-07
200,5.361336671748999e-07,2.6506947433551338e-06,1.3871496825744408e-06
201,6.814543983802537e-07,2.3448203029548545e-06,1.0164267560155498e-06
202,5.665528723638496e-07,2.2159033200067415e-06,1.0340632761225472e-06
203,4.0045803634933174e-07,1.8760966376884827e-06,9.270304572763607e-07
204,3.500013174586245e-07,2.111393189057842e-06,9.72529178703203e-07
205,4.781345224884738e-07,2.123115810895489e-06,8.85613624398041e-07
206,5.109248841488685e-07,2.8696796769944287e-06,1.0674262381333383e-06
207,4.254175779682664e-07,2.503064174144912e-06,9.39324957187601e-07
208,6.026343273897334e-07,2.478143476875241e-06,1.023102561121747e-06
209,3.5025111080223645e-07,2.7582018048865846e-06,1.5000128923388524e-06
210,8.742625381806456e-07,2.8158549477262327e-06,1.1033645470398115e-06
211,6.069772672459492e-07,1.925937734481878e-06,8.406204473755452e-07
212,3.5322444428464374e-07,2.0049148781887126e-06,8.710771240825233e-07
213,8.497524057557768e-07,2.2703320613058092e-06,9.191040294181938e-07
214,6.261850987356454e-07,2.4767148260910532e-06,9.97192365322251e-07
215,4.059004971682882e-07,2.0492779040592465e-06,9.429758791483454e-07
216,7.911827618642273e-07,2.0243712808699215e-06,7.08439529759606e-07
217,4.6572481610445316e-07,1.7793099086679856e-06,1.0065403631100038e-06
218,6.905212473978884e-07,2.402562932432904e-06,9.815877030760026e-07
219,6.864034608520669e-07,2.3673773359097617e-06,1.0379183153866325e-06
220,4.6637290163692134e-07,2.107517172000264e-06,9.170449858217369e-07
221,8.170801131451754e-07,2.63117894656103e-06,9.449091268999684e-07
222,5.197971103052142e-07,2.3802566701690246e-06,9.831378252512129e-07
223,6.425642416173755e-07,2.0503989498398677e-06,7.747974677114761e-07
224,5.695945652303944e-07,2.322582598561561e-06,1.1167896063035802e-06
225,5.017485922948287e-07,1.80924784651959e-06,7.78257646471815e-07
226,3.615433149195766e-07,2.359179299644736e-06,9.465464788552457e-07
227,2.98479409138485e-07,1.9736999544963193e-06,8.268988161614307e-07
228,3.63302808407612e-07,2.048193992836159e-06,5.640673846794883e-07
229,2.9278804805494716e-07,2.226484984952658e-06,8.322956133301894e-07
230,7.583212324296866e-07,2.6714283609722552e-06,1.0061197252802786e-06
231,5.525390450128165e-07,1.9845562666899185e-06,6.696611555333369e-07
232,6.374854493377255e-07,2.153452487328332e-06,8.739379944698505e-07
233,6.978625660693912e-07,2.806817854902748e-06,1.0813203746527532e-06
234,9.7130051726936e-07,2.3982745818711844e-06,9.911826604056732e-07
235,4.6914407984680536e-07,2.301103882671083e-06,8.809368343867474e-07
236,5.34652051122429e-07,2.2937216144009223e-06,1.0390755587646003e-06
237,8.605901182179273e-07,2.419450082499412e-06,7.403778392588191e-07
238,1.962882206717864e-07,2.43613555158836e-06,1.0237716004108772e-06
239,5.190055137178852e-07,2.4889683569016198e-06,1.1613699999867615e-06
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
