,Mejor,Media,Std
0,0.5539049358669494,1.5032247949712707,0.4862151082960431
1,0.2107120168702092,0.6663129690983312,0.21757565768676057
2,0.07410080452223687,0.32088764783670715,0.118010902722659
3,0.048565901153085476,0.17514023489598884,0.05210292198582006
4,0.013191240079573537,0.06546566102238362,0.02604106980225725
5,0.00889505794914355,0.03194440328062227,0.010888486482573172
6,0.0036946936726504147,0.01671474957791667,0.006297938908807491
7,0.004267712461653839,0.011203833121563516,0.0034704972294179216
8,0.0033538162270670578,0.006909783117911888,0.0021304840181560307
9,0.00148069862847413,0.00394376112249525,0.001290501727519073
10,0.000747692988072675,0.0022529554175357834,0.0008088753517239983
11,0.00036695768228856007,0.0013801378194006784,0.00044475752988213236
12,0.0001917337352718707,0.0009586712589374927,0.00026720156855841845
13,0.00014102097802163194,0.0005230118387030844,0.00015649308566485068
14,7.919441568015835e-05,0.00031569490226587263,0.00010009860257130079
15,4.551737806359158e-05,0.000175326004917737,4.9980908681263405e-05
16,4.491088621844093e-05,0.00012407979454677224,3.7784719990006847e-05
17,3.790639280912284e-05,7.773213749146025e-05,2.001024896358287e-05
18,2.076826681277914e-05,5.9119764921280716e-05,1.2996107893169746e-05
19,2.4572873188783118e-05,4.215342808221463e-05,8.92471528529678e-06
20,1.2889106164057532e-05,2.5750043498087452e-05,5.537267768235698e-06
21,1.202186086373794e-05,1.7048403173059483e-05,2.885759727812701e-06
22,8.251356252271297e-06,1.3806751375063174e-05,2.993636617045286e-06
23,8.428943572887182e-06,1.1803001587123181e-05,1.379289413675386e-06
24,8.023974253001164e-06,1.0215311635462447e-05,9.872277190025006e-07
25,8.0380366662203e-06,9.972988770436105e-06,9.199486061562061e-07
26,7.96221597155649e-06,9.60819226702702e-06,5.866264440205724e-07
27,7.872581294691137e-06,9.903786000368063e-06,8.866917314931547e-07
28,7.97139926743086e-06,8.798571385630512e-06,4.7148709533890407e-07
29,7.907222650484947e-06,9.381355335571218e-06,8.282727318934776e-07
30,8.17367270317451e-06,9.59344721450314e-06,7.077144448373499e-07
31,7.81478275296221e-06,9.307738352777596e-06,7.737871257568433e-07
32,7.891412220173075e-06,9.00721741267799e-06,5.857827688268802e-07
33,7.774202874148616e-06,9.079304702897939e-06,8.177001274585249e-07
34,7.987629910976678e-06,9.661165533864537e-06,9.654557327245677e-07
35,7.539606130362388e-06,9.137132283162008e-06,8.881058136300652e-07
36,7.4600317445221015e-06,8.811188864678322e-06,7.700999654328581e-07
37,7.851187964043716e-06,8.895251114481704e-06,7.648671502472312e-07
38,7.870332550238534e-06,9.147425962126896e-06,6.831182128899185e-07
39,7.46897467003149e-06,8.611994121626757e-06,5.43346468800362e-07
40,7.706408640925475e-06,8.619029925544017e-06,5.375627128105575e-07
41,8.001780061505404e-06,9.353664363438735e-06,6.975183527520136e-07
42,7.481966077693459e-06,9.041524859021491e-06,7.239443809053684e-07
43,7.281098100068613e-06,9.066199145558447e-06,8.125845464275164e-07
44,7.886096574286048e-06,8.960075031232752e-06,6.812955067956913e-07
45,7.654663424415288e-06,9.180834769890526e-06,7.480893615010414e-07
46,7.432966082558636e-06,9.169906459526097e-06,1.0292976799339019e-06
47,7.2130841158259525e-06,9.207212271005354e-06,1.0842640542633931e-06
48,7.084763791364004e-06,8.406080120302154e-06,7.070617357232448e-07
49,7.372787401093075e-06,8.723721634152148e-06,7.085501016615563e-07
50,7.044902546553352e-06,8.95538874454789e-06,1.0298226440853183e-06
51,7.188652129242959e-06,8.633731397744222e-06,6.516936330723595e-07
52,7.1781168817962335e-06,8.698519132128607e-06,9.100829806058187e-07
53,7.498952751359367e-06,8.869814729066975e-06,9.421930700655976e-07
54,7.111141819926222e-06,8.410039641798922e-06,7.092679270975574e-07
55,7.0980654348031e-06,8.761027973320339e-06,7.098531057061703e-07
56,7.023272068169933e-06,8.36567611017154e-06,7.253560681261892e-07
57,7.105042097401887e-06,8.531317573117358e-06,8.098602248110029e-07
58,6.9790606742029475e-06,8.660311484153119e-06,9.513365241313346e-07
59,7.1416758858882405e-06,8.364895035756998e-06,8.035743567324775e-07
60,6.8729923111383246e-06,8.426813365502099e-06,6.859036383092243e-07
61,7.075957149329264e-06,8.09898575921907e-06,5.349576927747232e-07
62,7.114026074297524e-06,8.819062676016854e-06,8.5381626634794e-07
63,7.166128584039536e-06,8.250292075331869e-06,8.158026598929381e-07
64,7.153161898976353e-06,8.066623514179338e-06,5.301110486642256e-07
65,7.15789917472985e-06,8.877382316854537e-06,8.488687405503871e-07
66,7.1628272750140915e-06,8.45545049604207e-06,6.723321916908923e-07
67,6.897861803424908e-06,8.119203055462086e-06,6.893085584159259e-07
68,7.086324475486029e-06,8.261737597581494e-06,6.644508750409544e-07
69,6.9694501568094196e-06,8.02316251516827e-06,5.835028598226099e-07
70,6.891473841663455e-06,8.304879282450248e-06,7.309115651039568e-07
71,7.026564070328438e-06,7.968627582004584e-06,5.502046346560821e-07
72,7.000019502085676e-06,7.921462465787756e-06,5.174693399749412e-07
73,7.119927684207357e-06,8.63979580728487e-06,8.654233588184742e-07
74,7.191946376016715e-06,8.89736100064114e-06,8.879069263344614e-07
75,7.037349621982837e-06,8.362561173673547e-06,6.724275598815737e-07
76,6.990281377980322e-06,8.208946992336136e-06,6.23536775128483e-07
77,6.985726097498655e-06,8.410999897190573e-06,8.993389964700167e-07
78,6.766421737300296e-06,9.106233065481459e-06,1.1873834968128976e-06
79,6.756978279093868e-06,8.34032071184019e-06,1.101911302029771e-06
80,7.2496937294267155e-06,8.319010705845804e-06,5.903604389421426e-07
81,6.8522183962984085e-06,8.170693647150507e-06,8.938220843569347e-07
82,6.8502503118219635e-06,8.261816100022267e-06,9.719999478813726e-07
83,6.8791039153974844e-06,8.021732095716067e-06,6.354234831554644e-07
84,6.793344072485722e-06,8.281515424026988e-06,8.488765691199266e-07
85,7.051786773129077e-06,8.556479936255745e-06,8.690820210398942e-07
86,6.8678560485237e-06,7.82046244429414e-06,6.18909027013914e-07
87,6.71669416632433e-06,7.70487201361041e-06,5.486531660460009e-07
88,6.711562578148318e-06,7.741802371872151e-06,6.550769970872395e-07
89,6.55990372893258e-06,7.692936121682182e-06,7.517992732046927e-07
90,6.687850351902373e-06,8.055929852588616e-06,7.050316627938016e-07
91,6.527002941657158e-06,7.834266848489938e-06,7.861428158836076e-07
92,6.469955120014749e-06,7.74028314224806e-06,7.602189346273855e-07
93,6.650427778935506e-06,7.913465422729786e-06,6.169572807078123e-07
94,6.6926078336401325e-06,7.474456535046292e-06,5.620459108713123e-07
95,6.453154192246251e-06,8.02942774926423e-06,7.404358973177346e-07
96,6.592407029091545e-06,7.70087379165607e-06,6.396174158990714e-07
97,6.537824638916669e-06,8.094576963920612e-06,8.192831047485203e-07
98,6.4583495398923745e-06,7.432360519962534e-06,5.707446396287628e-07
99,6.762706324129483e-06,8.035475231190902e-06,8.350425321956809e-07
100,6.7582650290595916e-06,8.194591864152647e-06,8.115528970935902e-07
101,6.701940673871188e-06,7.4269708981399784e-06,4.940698153311757e-07
102,6.464817841140269e-06,7.726784313374076e-06,7.458447790760313e-07
103,6.3530652223415496e-06,7.756752476922183e-06,7.080135348935281e-07
104,6.716945520510556e-06,8.33326015185648e-06,9.402014970764747e-07
105,6.5128950458464905e-06,7.512900312632193e-06,8.129034812500504e-07
106,6.226627052645232e-06,7.571097359188917e-06,7.55991796521638e-07
107,6.429369148577896e-06,7.7592677694798e-06,8.83188335428112e-07
108,6.208084743873853e-06,8.035896994819991e-06,9.480281453566746e-07
109,6.669010236046524e-06,8.119964846576046e-06,7.263425781100942e-07
110,6.456921103261053e-06,7.64840807856081e-06,7.099170031638853e-07
111,6.257358714331788e-06,7.597471941224204e-06,7.895312499482778e-07
112,6.343412907721132e-06,7.412296674354979e-06,6.925459370842172e-07
113,6.489918742467033e-06,7.856402571187024e-06,8.92648854619871e-07
114,6.169208569800272e-06,7.821040279659494e-06,1.0006832314444624e-06
115,6.230208560755246e-06,7.720608441455865e-06,7.781812183112784e-07
116,6.255043527141358e-06,7.450055850816073e-06,6.468823046844013e-07
117,6.33993625283398e-06,7.56108023604541e-06,7.524820612884926e-07
118,6.375009320472536e-06,7.681074515499638e-06,7.572336477451631e-07
119,6.253574685742791e-06,7.83866129352333e-06,8.17168820060236e-07
120,6.054682082763969e-06,7.810227426337546e-06,9.256026645364354e-07
121,6.186289491097564e-06,7.77677325316192e-06,9.240658096886627e-07
122,6.26194264850794e-06,7.557142243753473e-06,7.135199932016229e-07
123,6.434241175504477e-06,8.381751658295163e-06,1.0513439570336201e-06
124,6.454241710671348e-06,7.792019850258364e-06,6.339300952122302e-07
125,6.168546257214652e-06,7.1907511443600445e-06,5.565382782373689e-07
126,6.129733604320727e-06,7.296972679771075e-06,6.548467559256383e-07
127,6.116976711203206e-06,7.368374725589452e-06,5.506961296589972e-07
128,6.113728457965428e-06,7.04982755604968e-06,6.028600921095056e-07
129,6.0574234163962615e-06,7.212043727001356e-06,7.619356291226483e-07
130,5.9807678769992205e-06,7.379699657436087e-06,7.226539835662626e-07
131,6.383145081491839e-06,7.439542217038824e-06,6.863927609802851e-07
132,6.179169346658578e-06,7.702400071938057e-06,6.850091760150386e-07
133,6.312264529735125e-06,7.471543257477122e-06,5.748094362715519e-07
134,6.278744528245403e-06,7.701386834933819e-06,8.615407426622373e-07
135,6.016025730290052e-06,7.220092492191139e-06,5.662927416472252e-07
136,5.989246524734664e-06,8.027328424424005e-06,1.0449864310483274e-06
137,6.187274318317323e-06,7.597656802154836e-06,7.684588821222918e-07
138,5.981341862604286e-06,7.730247187917059e-06,1.0325457491872016e-06
139,6.05038598028581e-06,7.369878350886701e-06,7.658460044723598e-07
140,6.277982546322624e-06,7.456184903449633e-06,7.395184637328849e-07
141,6.324468484412594e-06,7.716271333741254e-06,9.602483785671348e-07
142,5.965669600765578e-06,8.02460529133259e-06,1.0527108202989069e-06
143,5.956686487748685e-06,7.275416199617473e-06,7.443394168874899e-07
144,5.905347323120133e-06,7.479732242685026e-06,6.213627103732718e-07
145,6.215692629497678e-06,7.138346702914209e-06,5.822507048141673e-07
146,6.201456177853764e-06,7.389922476140861e-06,6.622086908716373e-07
147,6.1562970588835426e-06,7.918388825912749e-06,9.677596412688748e-07
148,6.016208615733933e-06,7.320153740530742e-06,7.583384327327219e-07
149,6.2502517116362445e-06,7.758284915566808e-06,9.340606059134462e-07
150,5.923863689290052e-06,7.352087493524188e-06,7.198335957369462e-07
151,6.0394357422634565e-06,7.18479080563185e-06,7.170351746575614e-07
152,6.055142157881262e-06,7.020391090308044e-06,5.506331587695514e-07
153,5.823292226641537e-06,7.182300326053704e-06,7.659394513311644e-07
154,5.904486202210808e-06,6.781044096072621e-06,6.026414402931404e-07
155,5.9147138057375525e-06,7.055870974382769e-06,7.637034192531325e-07
156,5.837313388198342e-06,6.830677500935437e-06,6.677383152656773e-07
157,5.769736117503733e-06,7.279187175121523e-06,6.869505196773545e-07
158,5.839213559872671e-06,7.617908954749581e-06,8.787271236514315e-07
159,5.816390173710011e-06,7.113436477332085e-06,7.990495623168274e-07
160,5.957653260376225e-06,7.193852957058993e-06,7.968428834673713e-07
161,5.892976989706261e-06,7.361258637925494e-06,8.453770894905874e-07
162,5.759700716325125e-06,6.947779427583294e-06,7.277607405577545e-07
163,5.743497759129841e-06,6.9020345889828045e-06,7.68623148770365e-07
164,5.609782966197217e-06,7.082033512695318e-06,7.896185585480782e-07
165,5.91781444298392e-06,7.112851525463639e-06,8.835910225646906e-07
166,5.556351842576031e-06,7.217655145925446e-06,7.839618640604439e-07
167,5.815803474465879e-06,7.359315917297219e-06,9.661148254704972e-07
168,6.069801748349204e-06,7.0517740520632635e-06,6.051713369164348e-07
169,5.832934156136054e-06,7.127770072532668e-06,7.139752127153836e-07
170,5.931192361767662e-06,6.80271340884304e-06,6.074990169140965e-07
171,5.899521965165638e-06,6.755502725641028e-06,5.707408389245984e-07
172,5.736570241532238e-06,7.274736190902286e-06,8.434401257748715e-07
173,5.556928554106369e-06,6.638443655024641e-06,7.156828679627041e-07
174,5.9519054992884065e-06,7.069717952947831e-06,6.3386837456039e-07
175,5.787331805453825e-06,7.2693265053307595e-06,8.19849021829269e-07
176,6.140291182634552e-06,7.0150818506141675e-06,4.864044834543694e-07
177,5.742561985253564e-06,7.296856742157878e-06,8.308441274501305e-07
178,5.878514092853188e-06,7.349947814807668e-06,7.185560488583411e-07
179,5.836655448701765e-06,6.9454025019379426e-06,6.90586121230505e-07
180,5.721097801763026e-06,6.91759061405305e-06,8.610839141055822e-07
181,5.706403673043595e-06,7.155314858781881e-06,9.262700438748987e-07
182,5.22478708797876e-06,6.927759331034776e-06,6.662144738873453e-07
183,5.413677640971199e-06,6.906220365448057e-06,9.37861533917224e-07
184,5.734518039718726e-06,6.733338943012236e-06,6.259737881637681e-07
185,5.922994253447945e-06,7.414917937459428e-06,8.926059876573694e-07
186,5.590235108361049e-06,6.630178170619105e-06,5.457067175500374e-07
187,5.549209423187312e-06,6.860953251873785e-06,7.358208831150804e-07
