,Mejor,Media,Std
0,0.1688422975700957,0.92789245252799,0.3028087027546448
1,0.10556339735974733,0.5258322619376542,0.22642688401429278
2,0.03528862061252728,0.24559820277328023,0.09635028546590207
3,0.03528862061252728,0.1487795516139357,0.0633811349928925
4,0.005966517823256319,0.08622979336600015,0.038031020163898525
5,0.005966517823256319,0.05632732986298674,0.02245047429622044
6,0.005966517823256319,0.04404807278462522,0.016839410642567505
7,0.004191959095617808,0.03493902772936731,0.013753668870814036
8,0.004191959095617808,0.029898858034734497,0.012428170177034006
9,0.004191959095617808,0.021060214725541666,0.009536240432088939
10,0.0037417655205864474,0.01472486109595855,0.005976139310936374
11,0.0008403483902715929,0.009312607929783322,0.004712975960143438
12,0.0008403483902715929,0.006322134797531157,0.002325728326534704
13,0.0008403483902715929,0.004536680003982247,0.0018388495155718253
14,0.0008403483902715929,0.002815012494586326,0.0009442212062559304
15,0.0001855902548878589,0.0016067071981966284,0.0006623935453181425
16,0.0001855902548878589,0.0010237053683920482,0.0004035397019459052
17,0.0001855902548878589,0.0008178858025641674,0.0002899424461035462
18,0.00010290888453503419,0.0006047968844174275,0.00022668373524068605
19,5.7115171172572825e-05,0.0003732696792667812,0.00016133883327298996
20,5.7115171172572825e-05,0.00029765429450079523,0.00010967112811005088
21,5.7115171172572825e-05,0.0002574419508471927,9.520244730975772e-05
22,5.7115171172572825e-05,0.0002240991659853664,7.994425628659482e-05
23,5.667178579358775e-05,0.00017364171329701985,7.856103335143908e-05
24,5.667178579358775e-05,0.00014826871698106914,6.045312862252036e-05
25,2.021730592803543e-05,0.0001271704851849899,5.4413836583425516e-05
26,2.021730592803543e-05,9.177479097811962e-05,4.368678699559235e-05
27,1.959997041544922e-05,6.92146312997436e-05,2.7248784723788473e-05
28,1.959997041544922e-05,6.894357755134214e-05,2.68475290261381e-05
29,1.959997041544922e-05,6.516993642555346e-05,2.458394686435858e-05
30,1.4691419458645303e-05,6.018713895204425e-05,2.445507581699161e-05
31,1.4691419458645303e-05,5.6368025714309154e-05,2.1999790920640027e-05
32,1.4691419458645303e-05,5.240731468214072e-05,1.8884760725943563e-05
33,1.4691419458645303e-05,4.9649097231619916e-05,1.662195677111716e-05
34,6.9802157590104056e-06,4.497409440929897e-05,1.5798244943192208e-05
35,6.9802157590104056e-06,4.3333587611020246e-05,1.4990613517764251e-05
36,6.9802157590104056e-06,4.1672362770044775e-05,1.500168668228626e-05
37,6.9802157590104056e-06,4.066269910612022e-05,1.4892392729671731e-05
38,6.9802157590104056e-06,3.977295517304409e-05,1.4230302924831787e-05
39,6.9802157590104056e-06,3.754394533355651e-05,1.4426560702599805e-05
40,5.751410356419255e-06,3.172693643725589e-05,1.370746213062791e-05
41,5.751410356419255e-06,3.1530895610722566e-05,1.3410102390198322e-05
42,5.751410356419255e-06,3.1530895610722566e-05,1.3410102390198322e-05
43,5.751410356419255e-06,3.152930967767269e-05,1.3408020555827192e-05
44,5.751410356419255e-06,2.9054835896805695e-05,1.1901261612004007e-05
45,5.751410356419255e-06,2.8055529848021406e-05,1.1146808858042988e-05
46,5.751410356419255e-06,2.6110877136877104e-05,1.102429688139883e-05
47,5.751410356419255e-06,2.4670874177379585e-05,1.0780763975988042e-05
