,Mejor,Media,Std
0,0.2848991202686083,0.9114730611491292,0.3951799991465317
1,0.24806079419943125,0.5657607245951646,0.19844074661629962
2,0.09207934585688016,0.32395501777343927,0.09703429492498909
3,0.024774347709242295,0.1471974628586802,0.06727636206114535
4,0.0031023390025131763,0.06977106642855307,0.02604346861390034
5,0.0031023390025131763,0.04228573362462486,0.014797651250876408
6,0.0031023390025131763,0.02130548040640967,0.010651829609005478
7,0.0020740327073262375,0.009888754859964594,0.004796164892477465
8,0.001599899276902507,0.005246022587112191,0.0020374130308640254
9,0.0006952197908431215,0.003269701690901125,0.0011186254175780616
10,0.0006952197908431215,0.0021569083726386473,0.000749579398622515
11,0.00013780930367299126,0.0010605005820456734,0.0005098124529852664
12,0.00013780930367299126,0.0006045038720359375,0.0002810968670449938
13,3.771696032790824e-05,0.0004127564511616511,0.0001832496666547902
14,3.771696032790824e-05,0.00024862449043693566,8.848563348159025e-05
15,2.5936910767535635e-05,0.00014856842800152665,7.165602154515621e-05
16,2.5464370112306995e-05,8.397549852165665e-05,3.722174617048508e-05
17,1.8559774680143835e-05,4.47103671550332e-05,1.7777208381929614e-05
18,3.7868588789804133e-06,3.163061441822291e-05,1.2316018730790616e-05
19,3.7868588789804133e-06,1.948336752231101e-05,7.63852011640114e-06
20,3.7868588789804133e-06,1.4591416376698036e-05,5.377504679015418e-06
21,2.419087041480394e-06,1.226028290826487e-05,4.866961986813272e-06
22,1.9567374052777416e-06,1.0518353114425825e-05,4.550896185242211e-06
23,1.9567374052777416e-06,9.937157886039724e-06,4.20043867002087e-06
24,1.9567374052777416e-06,8.99727388507775e-06,3.71900984472514e-06
25,1.5295609609141071e-06,8.308424020629247e-06,3.5730544592547733e-06
26,1.5295609609141071e-06,7.921154556132304e-06,3.297023971467762e-06
27,1.348804124404927e-06,6.827686994808732e-06,3.224674643155641e-06
28,1.348804124404927e-06,5.921065956065658e-06,2.927502172594127e-06
29,1.348804124404927e-06,5.6243298921018855e-06,2.7582832855184025e-06
30,1.348804124404927e-06,5.177381139796325e-06,2.4913076414174943e-06
31,1.348804124404927e-06,5.022057738932238e-06,2.3894794210209983e-06
32,1.348804124404927e-06,4.688969504501502e-06,2.2353680975102887e-06
33,1.348804124404927e-06,4.52243779881445e-06,2.029338089137698e-06
34,1.348804124404927e-06,4.302811835448504e-06,1.8250074826839e-06
35,1.348804124404927e-06,3.874693185872615e-06,1.3888878272245024e-06
36,1.348804124404927e-06,3.770766332119996e-06,1.2865138957959378e-06
37,1.348804124404927e-06,3.770766332119996e-06,1.2865138957959378e-06
38,1.348804124404927e-06,3.6911151258512057e-06,1.2061673384465963e-06
39,1.348804124404927e-06,3.6911151258512057e-06,1.2061673384465963e-06
40,1.348804124404927e-06,3.5055700603562275e-06,1.0352168813376297e-06
41,1.348804124404927e-06,3.3706749804497314e-06,9.437418883573968e-07
42,1.348804124404927e-06,3.368932142888863e-06,9.409199295464954e-07
43,1.348804124404927e-06,3.2229583613653316e-06,8.675727941876507e-07
44,1.0306255389154e-06,3.0477147253040073e-06,8.906428784441776e-07
45,1.0306255389154e-06,2.979697634651058e-06,8.680404199398881e-07
46,1.0306255389154e-06,2.8313134027256963e-06,8.367832869008337e-07
47,5.521674376547204e-07,2.448030410590854e-06,8.778306329682611e-07
48,5.521674376547204e-07,2.327554077872269e-06,8.417995141317006e-07
49,5.521674376547204e-07,2.327554077872269e-06,8.417995141317006e-07
50,5.521674376547204e-07,2.24807001119762e-06,8.354008757544772e-07
51,5.521674376547204e-07,2.206563634064188e-06,7.84209616439769e-07
52,5.521674376547204e-07,2.206563634064188e-06,7.84209616439769e-07
53,5.521674376547204e-07,2.2020750773535513e-06,7.775256060094268e-07
54,5.521674376547204e-07,2.2020750773535513e-06,7.775256060094268e-07
55,5.521674376547204e-07,2.2020750773535513e-06,7.775256060094268e-07
56,5.521674376547204e-07,2.2020750773535513e-06,7.775256060094268e-07
57,5.521674376547204e-07,2.2020750773535513e-06,7.775256060094268e-07
58,5.521674376547204e-07,2.0135505069231e-06,7.291339773984307e-07
59,5.521674376547204e-07,1.990242254270533e-06,7.02573069106098e-07
60,5.521674376547204e-07,1.97543278109511e-06,6.885514469432453e-07
61,5.521674376547204e-07,1.90759337480433e-06,6.98407937958755e-07
62,5.521674376547204e-07,1.8425706647867429e-06,7.100920788406337e-07
63,5.521674376547204e-07,1.7803482766828046e-06,7.153783910973783e-07
64,5.521674376547204e-07,1.7627200087438656e-06,6.991733621594719e-07
65,5.521674376547204e-07,1.6330127093755493e-06,6.709898175631305e-07
66,5.521674376547204e-07,1.6330127093755493e-06,6.709898175631305e-07
67,5.521674376547204e-07,1.5689630585594589e-06,6.674352707290115e-07
68,2.511576375675831e-07,1.4312542493802542e-06,6.62395884630043e-07
69,2.511576375675831e-07,1.4186644278362416e-06,6.463686562812386e-07
70,2.511576375675831e-07,1.3348201559132655e-06,5.916458241361393e-07
71,2.511576375675831e-07,1.294912116062771e-06,5.657908563627759e-07
72,2.511576375675831e-07,1.228740941066467e-06,5.405544712361409e-07
73,2.511576375675831e-07,1.228740941066467e-06,5.405544712361409e-07
74,2.511576375675831e-07,1.2031455901101932e-06,5.100213096743376e-07
75,2.511576375675831e-07,1.1794295101725453e-06,4.808755950671813e-07
76,2.511576375675831e-07,1.1721262957563997e-06,4.688465653156065e-07
77,2.511576375675831e-07,1.1721262957563997e-06,4.688465653156065e-07
78,2.511576375675831e-07,1.1721262957563997e-06,4.688465653156065e-07
79,2.511576375675831e-07,1.1721262957563997e-06,4.688465653156065e-07
80,2.511576375675831e-07,1.1721262957563997e-06,4.688465653156065e-07
81,2.511576375675831e-07,1.1438843490954255e-06,4.3525690958229344e-07
82,2.511576375675831e-07,1.1193761161845647e-06,4.0787477317749974e-07
83,2.511576375675831e-07,1.1193761161845647e-06,4.0787477317749974e-07
84,2.511576375675831e-07,1.1193761161845647e-06,4.0787477317749974e-07
85,2.511576375675831e-07,1.0961355618248355e-06,3.7756928292234577e-07
86,2.511576375675831e-07,1.0812207630141617e-06,3.561237060498618e-07
87,2.511576375675831e-07,1.0668620695915977e-06,3.354900789362278e-07
88,2.511576375675831e-07,1.0668620695915977e-06,3.354900789362278e-07
89,2.511576375675831e-07,1.0345968563728803e-06,3.162760190212952e-07
90,2.511576375675831e-07,1.0345968563728803e-06,3.162760190212952e-07
91,2.511576375675831e-07,9.901462632042292e-07,2.978427044626629e-07
92,2.511576375675831e-07,9.901462632042292e-07,2.978427044626629e-07
93,9.186535181389882e-08,9.227189492999554e-07,3.216508565016629e-07
94,9.186535181389882e-08,8.91200432891029e-07,3.2477139221462553e-07
95,9.186535181389882e-08,8.91200432891029e-07,3.2477139221462553e-07
96,9.186535181389882e-08,8.91200432891029e-07,3.2477139221462553e-07
97,9.186535181389882e-08,8.91200432891029e-07,3.2477139221462553e-07
98,9.186535181389882e-08,8.91200432891029e-07,3.2477139221462553e-07
99,9.186535181389882e-08,8.91200432891029e-07,3.2477139221462553e-07
100,9.186535181389882e-08,8.91200432891029e-07,3.2477139221462553e-07
101,9.186535181389882e-08,8.91200432891029e-07,3.2477139221462553e-07
102,9.186535181389882e-08,8.91200432891029e-07,3.2477139221462553e-07
103,9.186535181389882e-08,8.91200432891029e-07,3.2477139221462553e-07
104,9.186535181389882e-08,8.91200432891029e-07,3.2477139221462553e-07
105,9.186535181389882e-08,8.91200432891029e-07,3.2477139221462553e-07
