,Mejor,Media,Std
0,0.8537332032463439,2.3547699471619086,0.8127940296258989
1,0.33074989612060907,1.6979081960154716,0.6314473889220964
2,0.3297804033473913,1.0661121468065997,0.4045261367397596
3,0.15543190482495553,0.6103856191396599,0.17999741180004186
4,0.08601270664295478,0.33493070690751353,0.11985739058879039
5,0.04560059834061523,0.15952268449297718,0.0686341747666034
6,0.02152630725960641,0.06739710413387866,0.02154845228000753
7,0.023668381329940966,0.03991426995279783,0.008561163451040675
8,0.0069451473179714075,0.02165200971317925,0.005345109633994466
9,0.005024852356191292,0.01199700260397376,0.003322725671918515
10,0.002090798919047451,0.006882099531421856,0.00230767835876275
11,0.0007233995322203607,0.0038451367541318376,0.0011791374302138739
12,0.0004102695915453383,0.0017453066353889381,0.0006383000957741248
13,0.0004386566118003847,0.0008921137500591536,0.00022458473915853462
14,0.0002502904457661558,0.0004621029797478365,0.00010145775059021402
15,0.00010788584757251597,0.00022540866024332236,5.314139720538897e-05
16,2.704378454791378e-05,0.00011070707343548535,3.51016930815209e-05
17,2.1506322579692715e-05,5.5375280315490286e-05,1.6078978919316018e-05
18,8.050853935695415e-06,3.082017851370103e-05,8.316529861058908e-06
19,8.143522340275362e-06,2.1382502931944937e-05,5.86702139285499e-06
20,5.465091114451223e-06,1.2015443252335158e-05,3.4080432819865757e-06
21,2.5176121233324057e-06,7.50024655470785e-06,2.1622450779476196e-06
22,1.8281390222180951e-06,5.175779713543451e-06,1.5858781524078716e-06
23,1.3745859492119868e-06,4.459740636066061e-06,1.489120993213254e-06
24,1.4208520972036555e-06,3.881698926377928e-06,1.1446885891527512e-06
25,1.908332626599197e-06,4.28531767944444e-06,1.08994976643048e-06
26,1.0194424249599101e-06,3.109013095367712e-06,1.0786839531222623e-06
27,1.6858167819692238e-06,3.939654193286346e-06,1.4901230559565867e-06
28,8.118799525705416e-07,4.14495369570882e-06,1.3499808938168335e-06
29,6.63413313696303e-07,2.9070108415806895e-06,1.0800468416106066e-06
30,5.654701207012673e-07,2.4673841487693325e-06,9.874489214482166e-07
31,7.929437738893928e-07,3.0235015440148426e-06,1.1224625433100929e-06
32,9.389059812566454e-07,2.744727424103153e-06,1.0862635305851644e-06
33,3.014790710340478e-07,2.0063227261076556e-06,8.460028440474644e-07
34,4.883576602463874e-07,2.6390729092638776e-06,1.1394156997141787e-06
35,6.128736789518896e-07,2.2429783676919877e-06,1.0868698906441325e-06
36,4.810587000720599e-07,2.7058782415715943e-06,9.809671762834858e-07
37,1.222369568101687e-07,2.0110538512994538e-06,8.972233348671665e-07
38,3.5555383119224334e-07,1.9846509050765056e-06,9.089831314485288e-07
39,4.2705358603199936e-07,2.5210444198337667e-06,1.0911292511943982e-06
40,3.309089431590894e-07,2.012730271831392e-06,8.688709431999068e-07
41,3.958428669024384e-07,2.331315193761743e-06,1.0214218654864649e-06
42,4.39903111471246e-07,2.790651515885367e-06,1.2212337454134624e-06
43,6.059690772320174e-07,2.583628829301462e-06,1.1637277228906782e-06
44,3.824281388349864e-07,2.2606720401189387e-06,1.1902532037386439e-06
45,3.593058448020533e-07,2.102117534514766e-06,9.977820661335146e-07
46,4.332469120121325e-07,1.957916429536633e-06,9.478037864407581e-07
47,9.962139579704847e-08,2.0541562746190436e-06,9.332770652033409e-07
48,4.644190778417237e-07,1.770016440743118e-06,7.411467723959906e-07
49,1.2692214110049616e-07,2.3348228485591226e-06,1.1606065011994256e-06
50,6.479899777526553e-07,2.415840631214482e-06,9.466238061272947e-07
51,6.1051740096755e-07,2.410637393779286e-06,1.085150416516471e-06
52,9.931560130166663e-07,2.8570237956015267e-06,9.791780485444722e-07
53,4.615484145225823e-07,2.3359166025170685e-06,9.502252523736665e-07
54,5.980790610120608e-07,2.496613583991199e-06,1.0609139595130921e-06
55,6.121489060979259e-07,2.817115397929635e-06,1.1252689317702821e-06
56,7.02361474139268e-07,2.2152340951697273e-06,9.985145596348514e-07
57,6.502187483811812e-07,2.2524080418374264e-06,9.384456245019977e-07
58,2.612235593439775e-07,1.5109974826851944e-06,7.770497231150267e-07
59,6.180791690053086e-07,1.7447370168133941e-06,8.257407398474768e-07
60,1.949901809075186e-07,2.0483752838995905e-06,8.761083103044107e-07
61,7.422085893895703e-07,2.344857006611169e-06,1.054948872589365e-06
62,3.680257527992326e-07,2.348165851249955e-06,1.1982708924129484e-06
63,4.6747425112080776e-07,1.7389422387020803e-06,8.984933177299211e-07
64,3.0393465779058334e-07,1.8229031940420627e-06,1.022942481252083e-06
65,4.950797886550529e-07,1.7129732579222717e-06,7.668269905150133e-07
66,3.633345322454182e-07,1.7876626335820047e-06,8.21998634965198e-07
67,1.0562841884054178e-07,2.7468908282136934e-06,1.4452772380579796e-06
68,3.510905708297066e-07,2.271897692474311e-06,1.1922792198247372e-06
69,5.737031410749249e-07,2.3753201890212713e-06,1.149970184852428e-06
70,2.7432677246483986e-07,1.8780056576658013e-06,9.125967510473224e-07
71,5.193425176751683e-07,2.7612791568821343e-06,1.1016209019861893e-06
72,7.248866692122715e-07,1.8987602973161953e-06,8.665163596252698e-07
73,2.5685714883520754e-07,1.6881760125880969e-06,9.684210463606046e-07
74,2.5221491132198357e-07,2.4317901479138356e-06,1.3252660267731959e-06
75,1.6683723244352124e-07,1.9803757488998597e-06,1.0606890111264035e-06
76,4.811631160709461e-07,1.6339231357030474e-06,8.120131254118932e-07
77,2.80023231261302e-07,1.9005316351716632e-06,9.652623628171782e-07
78,1.463459507747183e-07,1.2549234149839813e-06,6.493074236836745e-07
79,4.5616879845219935e-08,1.7243031818873197e-06,9.83363824059635e-07
80,4.082308787594955e-08,1.4154104382456938e-06,7.23172736781983e-07
81,1.4884948739904583e-07,1.8292027461221235e-06,8.694674565158695e-07
82,2.2607587491649257e-07,2.0165222991811695e-06,9.746565828343588e-07
83,2.275517661473904e-07,1.8292877843692618e-06,9.475276194113361e-07
84,2.645552490607601e-07,2.2333008537287155e-06,1.0215097334336126e-06
85,1.1101788092962455e-07,2.3966362554113094e-06,1.1295553163572246e-06
86,1.8570880369479006e-07,2.023681976770146e-06,9.120627716124327e-07
87,2.526347597264271e-07,1.6426162994223894e-06,9.959496963459318e-07
88,1.2619610604893144e-07,2.9415254118773043e-06,1.4853737759546881e-06
89,1.7193151379647364e-07,2.0363398263298572e-06,8.000594706496077e-07
90,1.924922337445724e-07,2.3077989382082523e-06,1.360559768699682e-06
91,3.5293752709340625e-07,2.153655773602912e-06,1.2262664341024186e-06
92,4.6101244474436636e-07,2.491832239579825e-06,1.0603618212538193e-06
93,5.341425390485141e-07,2.030986955429603e-06,9.403007526504189e-07
94,4.078514560508358e-07,1.7381825703985362e-06,9.817810112476293e-07
95,9.464639668114019e-08,2.0053680866439563e-06,9.191536951902761e-07
96,2.9128831777081803e-07,1.7692891732277641e-06,1.0233351230593421e-06
97,6.062897165674268e-07,2.070950507867083e-06,7.549909616916065e-07
98,2.9803217824505525e-07,1.9459365770115267e-06,1.1262426333896954e-06
99,4.1665027714131793e-07,1.9713316191893755e-06,8.213752954699683e-07
100,4.759307703908884e-07,3.12408985036677e-06,1.2552066558948128e-06
101,3.681903888684418e-07,2.3137685101503963e-06,1.2545034277060916e-06
102,4.408058356427616e-07,2.9478548625205912e-06,1.220351312267738e-06
103,6.484908518705951e-07,2.48994134610674e-06,1.0291285572550926e-06
104,1.722723122971513e-07,2.339744088914846e-06,1.062021898874239e-06
105,8.873829094874997e-08,2.4625774104981735e-06,1.0025322823936822e-06
106,5.198847511794283e-07,1.6773227886465336e-06,7.949929191537354e-07
107,3.5998394797782404e-07,2.1880426681674853e-06,9.387805048326412e-07
108,7.345822698583784e-07,2.8710039253674317e-06,1.051324885280512e-06
109,4.0301917042952117e-07,1.5386854129808487e-06,7.885324104874776e-07
