,Mejor,Media,Std
42,1.2765961355196062e-07,5.890545920060669e-07,2.909701584008512e-07
43,1.2765961355196062e-07,4.872053261270539e-07,2.2401782057429556e-07
44,1.2765961355196062e-07,4.806837127266773e-07,2.1512445726763568e-07
45,1.2765961355196062e-07,4.2030840353439485e-07,1.8877821774121272e-07
46,1.2765961355196062e-07,4.1469813549424196e-07,1.828011802956374e-07
47,1.2765961355196062e-07,3.884867958885087e-07,1.677320868248521e-07
48,1.2765961355196062e-07,3.624937716141777e-07,1.5493364078823371e-07
49,1.0698823223017954e-07,3.27415168058153e-07,1.3579195681790113e-07
50,1.0698823223017954e-07,3.1515672278310466e-07,1.2909611493314096e-07
51,1.0698823223017954e-07,2.8099284040166425e-07,1.0504719056513517e-07
52,5.735387824269296e-08,2.6116798187283514e-07,1.0326626029366424e-07
53,5.735387824269296e-08,2.5325830113882204e-07,9.842080444242576e-08
54,5.735387824269296e-08,2.4633352648367375e-07,9.091541356995826e-08
55,5.735387824269296e-08,2.3503212627168883e-07,9.020891669763444e-08
56,5.735387824269296e-08,2.3132291688125032e-07,8.748601339157908e-08
57,5.735387824269296e-08,2.2429491730295396e-07,8.596845120225265e-08
58,5.735387824269296e-08,2.1583739044553498e-07,7.942681559026477e-08
59,4.955292659758274e-08,2.0618398806298545e-07,8.149414983206515e-08
60,4.955292659758274e-08,1.950935660503098e-07,7.963793368589865e-08
61,4.955292659758274e-08,1.8738760087049503e-07,7.74207553373247e-08
62,4.955292659758274e-08,1.8738760087049503e-07,7.74207553373247e-08
63,4.955292659758274e-08,1.7719910265242665e-07,7.204084772840326e-08
64,4.955292659758274e-08,1.731520618065618e-07,6.812647980233656e-08
65,4.955292659758274e-08,1.6671320605885116e-07,6.749890076228437e-08
66,4.955292659758274e-08,1.6671320605885116e-07,6.749890076228437e-08
67,4.955292659758274e-08,1.6086228754836136e-07,6.550909123324102e-08
68,4.955292659758274e-08,1.6086228754836136e-07,6.550909123324102e-08
69,4.955292659758274e-08,1.550685132497552e-07,6.461522683499092e-08
70,4.955292659758274e-08,1.550685132497552e-07,6.461522683499092e-08
71,4.955292659758274e-08,1.550685132497552e-07,6.461522683499092e-08
72,4.955292659758274e-08,1.5437409021680072e-07,6.361805432240397e-08
73,4.955292659758274e-08,1.5265234952091346e-07,6.167147377008714e-08
74,4.955292659758274e-08,1.5265234952091346e-07,6.167147377008714e-08
75,4.955292659758274e-08,1.5265234952091346e-07,6.167147377008714e-08
76,4.955292659758274e-08,1.5067238531938662e-07,5.967205156041732e-08
77,4.955292659758274e-08,1.4454652167664813e-07,6.013293230064601e-08
78,4.955292659758274e-08,1.4454652167664813e-07,6.013293230064601e-08
79,4.955292659758274e-08,1.4245023037784236e-07,5.799000223484672e-08
80,4.955292659758274e-08,1.3826151450733076e-07,5.588708002252741e-08
81,4.955292659758274e-08,1.3562448491120901e-07,5.369587966109982e-08
82,4.955292659758274e-08,1.3418381019654818e-07,5.222842237337803e-08
83,4.955292659758274e-08,1.325362086615411e-07,5.0595086677598245e-08
84,4.955292659758274e-08,1.2423470854485828e-07,4.627313430431722e-08
85,2.7452150422420583e-08,1.1734338329279268e-07,4.57810798316423e-08
86,2.7452150422420583e-08,1.1512531308103693e-07,4.412650535279219e-08
87,2.7452150422420583e-08,1.1512531308103693e-07,4.412650535279219e-08
88,2.7452150422420583e-08,1.1047189602928136e-07,4.262261049232534e-08
89,2.7452150422420583e-08,1.1047189602928136e-07,4.262261049232534e-08
90,2.7452150422420583e-08,1.1047189602928136e-07,4.262261049232534e-08
91,2.7452150422420583e-08,1.1047189602928136e-07,4.262261049232534e-08
92,2.7452150422420583e-08,1.0986949882221603e-07,4.1867188937694934e-08
93,2.7452150422420583e-08,1.0986949882221603e-07,4.1867188937694934e-08
94,2.7452150422420583e-08,1.0986949882221603e-07,4.1867188937694934e-08
95,2.7452150422420583e-08,1.0862338344170156e-07,4.0646462621462065e-08
96,2.7452150422420583e-08,1.0611988328615133e-07,3.925346285354477e-08
97,2.7452150422420583e-08,1.0161707901641947e-07,3.99553901145316e-08
98,2.7452150422420583e-08,1.0161707901641947e-07,3.99553901145316e-08
99,2.7452150422420583e-08,9.798140783638506e-08,3.670626088392415e-08
100,2.7452150422420583e-08,9.743897078068554e-08,3.590147207489462e-08
101,2.7452150422420583e-08,9.743897078068554e-08,3.590147207489462e-08
102,2.7452150422420583e-08,9.743897078068554e-08,3.590147207489462e-08
103,2.7452150422420583e-08,9.465573643289913e-08,3.4715060631116344e-08
104,2.7452150422420583e-08,9.465350403305486e-08,3.4711257148561444e-08
105,2.7452150422420583e-08,9.198894537451107e-08,3.320942420080509e-08
106,2.7452150422420583e-08,9.198894537451107e-08,3.320942420080509e-08
107,2.7452150422420583e-08,9.097642106118141e-08,3.2087503566608283e-08
108,2.7452150422420583e-08,8.879051367346823e-08,3.07217045447373e-08
109,2.7452150422420583e-08,8.877254283765046e-08,3.069056063353675e-08
110,2.7452150422420583e-08,8.877254283765046e-08,3.069056063353675e-08
111,2.7452150422420583e-08,8.792478416211193e-08,2.9558455520732194e-08
112,2.7452150422420583e-08,8.792478416211193e-08,2.9558455520732194e-08
113,2.7452150422420583e-08,8.653811945567548e-08,2.7986773048905702e-08
114,2.7452150422420583e-08,8.515162349176125e-08,2.6783103995067984e-08
115,2.7452150422420583e-08,8.515162349176125e-08,2.6783103995067984e-08
116,2.7452150422420583e-08,8.132268482903769e-08,2.521741513562318e-08
117,2.7452150422420583e-08,8.132268482903769e-08,2.521741513562318e-08
118,2.7452150422420583e-08,8.132268482903769e-08,2.521741513562318e-08
119,2.7452150422420583e-08,8.132268482903769e-08,2.521741513562318e-08
120,2.7452150422420583e-08,8.132268482903769e-08,2.521741513562318e-08
121,2.7452150422420583e-08,8.132268482903769e-08,2.521741513562318e-08
122,2.7452150422420583e-08,8.132268482903769e-08,2.521741513562318e-08
123,2.7452150422420583e-08,8.104113358999925e-08,2.4868810589475293e-08
124,2.7452150422420583e-08,8.104113358999925e-08,2.4868810589475293e-08
125,2.7452150422420583e-08,7.819188537112315e-08,2.5780749725111852e-08
126,2.7452150422420583e-08,7.819188537112315e-08,2.5780749725111852e-08
127,2.7452150422420583e-08,7.819188537112315e-08,2.5780749725111852e-08
128,2.7452150422420583e-08,7.819188537112315e-08,2.5780749725111852e-08
129,2.7452150422420583e-08,7.819188537112315e-08,2.5780749725111852e-08
130,2.7452150422420583e-08,7.819188537112315e-08,2.5780749725111852e-08
131,2.7452150422420583e-08,7.819188537112315e-08,2.5780749725111852e-08
132,2.7452150422420583e-08,7.819188537112315e-08,2.5780749725111852e-08
133,2.3957207913813793e-08,7.52355268815452e-08,2.675994301223667e-08
134,2.3957207913813793e-08,7.52355268815452e-08,2.675994301223667e-08
135,2.3957207913813793e-08,7.276984903508965e-08,2.66684324568974e-08
136,2.3957207913813793e-08,7.276984903508965e-08,2.66684324568974e-08
137,2.3957207913813793e-08,7.276984903508965e-08,2.66684324568974e-08
138,2.3957207913813793e-08,7.219007728284144e-08,2.5982946553651738e-08
139,2.3957207913813793e-08,7.219007728284144e-08,2.5982946553651738e-08
140,2.3957207913813793e-08,7.181402273784009e-08,2.55398028678033e-08
141,2.3957207913813793e-08,7.181402273784009e-08,2.55398028678033e-08
142,2.3957207913813793e-08,7.181402273784009e-08,2.55398028678033e-08
143,2.3957207913813793e-08,7.181402273784009e-08,2.55398028678033e-08
144,2.3957207913813793e-08,7.181402273784009e-08,2.55398028678033e-08
145,2.3957207913813793e-08,6.909508188930075e-08,2.4106713780443396e-08
146,2.3957207913813793e-08,6.909508188930075e-08,2.4106713780443396e-08
147,2.3957207913813793e-08,6.909508188930075e-08,2.4106713780443396e-08
148,2.3957207913813793e-08,6.909508188930075e-08,2.4106713780443396e-08
149,2.3957207913813793e-08,6.909508188930075e-08,2.4106713780443396e-08
150,2.3957207913813793e-08,6.909508188930075e-08,2.4106713780443396e-08
151,2.3957207913813793e-08,6.835032601161862e-08,2.3456427787195524e-08
152,2.3957207913813793e-08,6.835032601161862e-08,2.3456427787195524e-08
153,2.3957207913813793e-08,6.835032601161862e-08,2.3456427787195524e-08
154,2.3957207913813793e-08,6.835032601161862e-08,2.3456427787195524e-08
155,2.3957207913813793e-08,6.835032601161862e-08,2.3456427787195524e-08
156,2.3957207913813793e-08,6.835032601161862e-08,2.3456427787195524e-08
157,2.3957207913813793e-08,6.835032601161862e-08,2.3456427787195524e-08
158,2.3957207913813793e-08,6.670989828317126e-08,2.3007594470170952e-08
159,2.3957207913813793e-08,6.666654014924426e-08,2.294782815509651e-08
160,2.3957207913813793e-08,6.666654014924426e-08,2.294782815509651e-08
161,2.3957207913813793e-08,6.666654014924426e-08,2.294782815509651e-08
162,2.3957207913813793e-08,6.468664898869374e-08,2.275803790514132e-08
163,2.3957207913813793e-08,6.468664898869374e-08,2.275803790514132e-08
164,2.3957207913813793e-08,6.468664898869374e-08,2.275803790514132e-08
165,2.3957207913813793e-08,6.267578623428022e-08,2.2499615520328302e-08
166,2.3957207913813793e-08,6.267578623428022e-08,2.2499615520328302e-08
167,2.3957207913813793e-08,6.16898832259859e-08,2.163369172177804e-08
168,2.3957207913813793e-08,6.16898832259859e-08,2.163369172177804e-08
169,2.3957207913813793e-08,6.16898832259859e-08,2.163369172177804e-08
170,2.3957207913813793e-08,6.16898832259859e-08,2.163369172177804e-08
171,2.3957207913813793e-08,6.16898832259859e-08,2.163369172177804e-08
172,2.3957207913813793e-08,6.119932951287668e-08,2.1037426758462545e-08
173,2.3957207913813793e-08,6.119932951287668e-08,2.1037426758462545e-08
174,2.3957207913813793e-08,6.119932951287668e-08,2.1037426758462545e-08
175,2.3957207913813793e-08,6.119932951287668e-08,2.1037426758462545e-08
176,2.3957207913813793e-08,5.913545655491021e-08,2.0903464954405664e-08
177,2.3957207913813793e-08,5.7399750527856934e-08,2.029292487103295e-08
178,2.3957207913813793e-08,5.7399750527856934e-08,2.029292487103295e-08
179,2.3957207913813793e-08,5.7399750527856934e-08,2.029292487103295e-08
180,2.3957207913813793e-08,5.7399750527856934e-08,2.029292487103295e-08
181,2.3957207913813793e-08,5.7399750527856934e-08,2.029292487103295e-08
182,2.3957207913813793e-08,5.7399750527856934e-08,2.029292487103295e-08
183,2.3957207913813793e-08,5.7399750527856934e-08,2.029292487103295e-08
184,2.3957207913813793e-08,5.7399750527856934e-08,2.029292487103295e-08
185,2.3957207913813793e-08,5.7399750527856934e-08,2.029292487103295e-08
186,2.3957207913813793e-08,5.7059539363378535e-08,1.9842271379435586e-08
187,2.3957207913813793e-08,5.7059539363378535e-08,1.9842271379435586e-08
188,2.3957207913813793e-08,5.7059539363378535e-08,1.9842271379435586e-08
189,2.3957207913813793e-08,5.7059539363378535e-08,1.9842271379435586e-08
190,2.3957207913813793e-08,5.7059539363378535e-08,1.9842271379435586e-08
191,2.3957207913813793e-08,5.7059539363378535e-08,1.9842271379435586e-08
192,2.3957207913813793e-08,5.7059539363378535e-08,1.9842271379435586e-08
193,2.3957207913813793e-08,5.7059539363378535e-08,1.9842271379435586e-08
194,2.3957207913813793e-08,5.518762758903769e-08,1.9870086676672843e-08
195,2.3957207913813793e-08,5.518762758903769e-08,1.9870086676672843e-08
196,2.3957207913813793e-08,5.518762758903769e-08,1.9870086676672843e-08
197,2.3957207913813793e-08,5.341153233179469e-08,1.988663299535544e-08
198,2.3957207913813793e-08,5.341153233179469e-08,1.988663299535544e-08
199,2.3957207913813793e-08,5.341153233179469e-08,1.988663299535544e-08
200,2.3957207913813793e-08,5.341153233179469e-08,1.988663299535544e-08
201,2.3957207913813793e-08,5.341153233179469e-08,1.988663299535544e-08
202,2.3957207913813793e-08,5.19999434179598e-08,1.937840229189572e-08
203,2.3957207913813793e-08,5.19999434179598e-08,1.937840229189572e-08
204,2.3957207913813793e-08,5.19999434179598e-08,1.937840229189572e-08
205,2.3957207913813793e-08,5.07722999355029e-08,1.8715764141849512e-08
206,2.3957207913813793e-08,5.07722999355029e-08,1.8715764141849512e-08
207,2.3957207913813793e-08,5.07722999355029e-08,1.8715764141849512e-08
208,2.3957207913813793e-08,5.07722999355029e-08,1.8715764141849512e-08
209,2.3957207913813793e-08,5.07722999355029e-08,1.8715764141849512e-08
210,2.3957207913813793e-08,5.07722999355029e-08,1.8715764141849512e-08
211,2.3957207913813793e-08,5.07722999355029e-08,1.8715764141849512e-08
212,2.3957207913813793e-08,5.07722999355029e-08,1.8715764141849512e-08
213,2.3957207913813793e-08,4.975344729157823e-08,1.790014699843042e-08
214,2.3957207913813793e-08,4.920184975574334e-08,1.7204325834154917e-08
215,2.3957207913813793e-08,4.8728330012476435e-08,1.6564069667387672e-08
216,2.3957207913813793e-08,4.8728330012476435e-08,1.6564069667387672e-08
217,2.3957207913813793e-08,4.8728330012476435e-08,1.6564069667387672e-08
218,2.3957207913813793e-08,4.8728330012476435e-08,1.6564069667387672e-08
219,2.3957207913813793e-08,4.8728330012476435e-08,1.6564069667387672e-08
220,2.3957207913813793e-08,4.7953454264882606e-08,1.567602692479286e-08
221,2.3957207913813793e-08,4.7953454264882606e-08,1.567602692479286e-08
222,2.3957207913813793e-08,4.7953454264882606e-08,1.567602692479286e-08
223,2.3957207913813793e-08,4.7953454264882606e-08,1.567602692479286e-08
224,2.3957207913813793e-08,4.7953454264882606e-08,1.567602692479286e-08
225,2.3957207913813793e-08,4.7953454264882606e-08,1.567602692479286e-08
226,2.3957207913813793e-08,4.7953454264882606e-08,1.567602692479286e-08
227,1.0536686169289333e-08,4.571720527925565e-08,1.6077438150802278e-08
228,1.0536686169289333e-08,4.571720527925565e-08,1.6077438150802278e-08
229,1.0536686169289333e-08,4.514074842337992e-08,1.5240097724564825e-08
230,1.0536686169289333e-08,4.514074842337992e-08,1.5240097724564825e-08
231,1.0536686169289333e-08,4.514074842337992e-08,1.5240097724564825e-08
232,1.0536686169289333e-08,4.422985470200017e-08,1.4380705287306743e-08
233,1.0019567150044506e-08,4.203685790453206e-08,1.4575491402425204e-08
234,1.0019567150044506e-08,4.203685790453206e-08,1.4575491402425204e-08
235,1.0019567150044506e-08,4.193767068393163e-08,1.4430770238298907e-08
236,1.0019567150044506e-08,4.193767068393163e-08,1.4430770238298907e-08
237,1.0019567150044506e-08,4.193767068393163e-08,1.4430770238298907e-08
238,1.0019567150044506e-08,4.193767068393163e-08,1.4430770238298907e-08
239,1.0019567150044506e-08,4.193767068393163e-08,1.4430770238298907e-08
240,1.0019567150044506e-08,4.193767068393163e-08,1.4430770238298907e-08
241,1.0019567150044506e-08,4.193767068393163e-08,1.4430770238298907e-08
242,1.0019567150044506e-08,4.193767068393163e-08,1.4430770238298907e-08
243,1.0019567150044506e-08,4.193767068393163e-08,1.4430770238298907e-08
244,1.0019567150044506e-08,4.193767068393163e-08,1.4430770238298907e-08
245,1.0019567150044506e-08,4.193767068393163e-08,1.4430770238298907e-08
246,1.0019567150044506e-08,4.193767068393163e-08,1.4430770238298907e-08
247,1.0019567150044506e-08,4.193767068393163e-08,1.4430770238298907e-08
248,1.0019567150044506e-08,4.193767068393163e-08,1.4430770238298907e-08
249,1.0019567150044506e-08,4.193767068393163e-08,1.4430770238298907e-08
250,1.0019567150044506e-08,4.193767068393163e-08,1.4430770238298907e-08
251,1.0019567150044506e-08,4.193767068393163e-08,1.4430770238298907e-08
252,1.0019567150044506e-08,4.193767068393163e-08,1.4430770238298907e-08
253,1.0019567150044506e-08,4.193767068393163e-08,1.4430770238298907e-08
254,1.0019567150044506e-08,4.193767068393163e-08,1.4430770238298907e-08
255,1.0019567150044506e-08,4.193767068393163e-08,1.4430770238298907e-08
256,1.0019567150044506e-08,4.193767068393163e-08,1.4430770238298907e-08
257,1.0019567150044506e-08,4.193046278409322e-08,1.4420140296117152e-08
258,1.0019567150044506e-08,4.193046278409322e-08,1.4420140296117152e-08
259,1.0019567150044506e-08,4.193046278409322e-08,1.4420140296117152e-08
260,1.0019567150044506e-08,4.193046278409322e-08,1.4420140296117152e-08
261,1.0019567150044506e-08,4.098716166477084e-08,1.3953606082938295e-08
262,1.0019567150044506e-08,3.997336273477087e-08,1.3551883796246814e-08
263,1.0019567150044506e-08,3.997336273477087e-08,1.3551883796246814e-08
264,1.0019567150044506e-08,3.997336273477087e-08,1.3551883796246814e-08
265,1.0019567150044506e-08,3.997336273477087e-08,1.3551883796246814e-08
266,1.0019567150044506e-08,3.997336273477087e-08,1.3551883796246814e-08
267,1.0019567150044506e-08,3.997336273477087e-08,1.3551883796246814e-08
268,1.0019567150044506e-08,3.997336273477087e-08,1.3551883796246814e-08
269,1.0019567150044506e-08,3.997336273477087e-08,1.3551883796246814e-08
270,1.0019567150044506e-08,3.997336273477087e-08,1.3551883796246814e-08
271,1.0019567150044506e-08,3.98276936734293e-08,1.336058229846178e-08
272,1.0019567150044506e-08,3.98276936734293e-08,1.336058229846178e-08
273,1.0019567150044506e-08,3.98276936734293e-08,1.336058229846178e-08
274,1.0019567150044506e-08,3.98276936734293e-08,1.336058229846178e-08
275,1.0019567150044506e-08,3.924876762257625e-08,1.287077226007852e-08
276,1.0019567150044506e-08,3.924876762257625e-08,1.287077226007852e-08
277,1.0019567150044506e-08,3.924876762257625e-08,1.287077226007852e-08
278,1.0019567150044506e-08,3.924876762257625e-08,1.287077226007852e-08
279,1.0019567150044506e-08,3.884376550521304e-08,1.2418559865975524e-08
280,1.0019567150044506e-08,3.839151871107734e-08,1.1959801244116026e-08
281,1.0019567150044506e-08,3.839151871107734e-08,1.1959801244116026e-08
282,1.0019567150044506e-08,3.8068779447434336e-08,1.1626068668721303e-08
283,1.0019567150044506e-08,3.8068779447434336e-08,1.1626068668721303e-08
284,1.0019567150044506e-08,3.8068779447434336e-08,1.1626068668721303e-08
285,1.0019567150044506e-08,3.8068779447434336e-08,1.1626068668721303e-08
286,1.0019567150044506e-08,3.8068779447434336e-08,1.1626068668721303e-08
287,1.0019567150044506e-08,3.8068779447434336e-08,1.1626068668721303e-08
288,1.0019567150044506e-08,3.8068779447434336e-08,1.1626068668721303e-08
289,1.0019567150044506e-08,3.8068779447434336e-08,1.1626068668721303e-08
290,1.0019567150044506e-08,3.8068779447434336e-08,1.1626068668721303e-08
291,1.0019567150044506e-08,3.8068779447434336e-08,1.1626068668721303e-08
292,1.0019567150044506e-08,3.8068779447434336e-08,1.1626068668721303e-08
293,1.0019567150044506e-08,3.8068779447434336e-08,1.1626068668721303e-08
294,1.0019567150044506e-08,3.8068779447434336e-08,1.1626068668721303e-08
295,1.0019567150044506e-08,3.8068779447434336e-08,1.1626068668721303e-08
296,1.0019567150044506e-08,3.8068779447434336e-08,1.1626068668721303e-08
297,1.0019567150044506e-08,3.8068779447434336e-08,1.1626068668721303e-08
298,1.0019567150044506e-08,3.8068779447434336e-08,1.1626068668721303e-08
299,1.0019567150044506e-08,3.8068779447434336e-08,1.1626068668721303e-08
300,1.0019567150044506e-08,3.8068779447434336e-08,1.1626068668721303e-08
301,1.0019567150044506e-08,3.8068779447434336e-08,1.1626068668721303e-08
302,1.0019567150044506e-08,3.8068779447434336e-08,1.1626068668721303e-08
303,1.0019567150044506e-08,3.734964960754441e-08,1.1215581671662746e-08
304,1.0019567150044506e-08,3.734964960754441e-08,1.1215581671662746e-08
305,1.0019567150044506e-08,3.734964960754441e-08,1.1215581671662746e-08
306,1.0019567150044506e-08,3.734964960754441e-08,1.1215581671662746e-08
307,1.0019567150044506e-08,3.734964960754441e-08,1.1215581671662746e-08
308,1.0019567150044506e-08,3.734964960754441e-08,1.1215581671662746e-08
309,1.0019567150044506e-08,3.734964960754441e-08,1.1215581671662746e-08
310,1.0019567150044506e-08,3.734964960754441e-08,1.1215581671662746e-08
311,1.0019567150044506e-08,3.734964960754441e-08,1.1215581671662746e-08
312,1.0019567150044506e-08,3.734964960754441e-08,1.1215581671662746e-08
313,1.0019567150044506e-08,3.734964960754441e-08,1.1215581671662746e-08
314,1.0019567150044506e-08,3.734964960754441e-08,1.1215581671662746e-08
315,1.0019567150044506e-08,3.734964960754441e-08,1.1215581671662746e-08
316,1.0019567150044506e-08,3.734964960754441e-08,1.1215581671662746e-08
317,1.0019567150044506e-08,3.651656358278791e-08,1.0812863530927292e-08
318,1.0019567150044506e-08,3.651656358278791e-08,1.0812863530927292e-08
319,1.0019567150044506e-08,3.651656358278791e-08,1.0812863530927292e-08
320,1.0019567150044506e-08,3.651656358278791e-08,1.0812863530927292e-08
321,1.0019567150044506e-08,3.651656358278791e-08,1.0812863530927292e-08
322,1.0019567150044506e-08,3.650646635173166e-08,1.0798651832906096e-08
323,1.0019567150044506e-08,3.650646635173166e-08,1.0798651832906096e-08
324,1.0019567150044506e-08,3.650646635173166e-08,1.0798651832906096e-08
325,1.0019567150044506e-08,3.650646635173166e-08,1.0798651832906096e-08
326,1.0019567150044506e-08,3.650646635173166e-08,1.0798651832906096e-08
327,1.0019567150044506e-08,3.650646635173166e-08,1.0798651832906096e-08
328,1.0019567150044506e-08,3.650646635173166e-08,1.0798651832906096e-08
329,1.0019567150044506e-08,3.650646635173166e-08,1.0798651832906096e-08
330,1.0019567150044506e-08,3.650646635173166e-08,1.0798651832906096e-08
331,1.0019567150044506e-08,3.650646635173166e-08,1.0798651832906096e-08
332,1.0019567150044506e-08,3.650646635173166e-08,1.0798651832906096e-08
333,1.0019567150044506e-08,3.650646635173166e-08,1.0798651832906096e-08
334,1.0019567150044506e-08,3.5171544981159125e-08,1.1396062034558605e-08
335,1.0019567150044506e-08,3.5171544981159125e-08,1.1396062034558605e-08
336,1.0019567150044506e-08,3.5171544981159125e-08,1.1396062034558605e-08
337,1.0019567150044506e-08,3.5171544981159125e-08,1.1396062034558605e-08
338,1.0019567150044506e-08,3.5171544981159125e-08,1.1396062034558605e-08
339,1.0019567150044506e-08,3.5171544981159125e-08,1.1396062034558605e-08
340,1.0019567150044506e-08,3.5171544981159125e-08,1.1396062034558605e-08
341,1.0019567150044506e-08,3.5171544981159125e-08,1.1396062034558605e-08
342,1.0019567150044506e-08,3.5171544981159125e-08,1.1396062034558605e-08
343,1.0019567150044506e-08,3.5171544981159125e-08,1.1396062034558605e-08
344,1.0019567150044506e-08,3.412313832348575e-08,1.1354535167260691e-08
345,8.137096654562601e-09,3.2742610658718404e-08,1.1917617925477395e-08
346,8.137096654562601e-09,3.2742610658718404e-08,1.1917617925477395e-08
347,8.137096654562601e-09,3.2742610658718404e-08,1.1917617925477395e-08
348,8.137096654562601e-09,3.2742610658718404e-08,1.1917617925477395e-08
349,8.137096654562601e-09,3.2742610658718404e-08,1.1917617925477395e-08
350,8.137096654562601e-09,3.2742610658718404e-08,1.1917617925477395e-08
351,8.137096654562601e-09,3.20453018119275e-08,1.1530364192635575e-08
352,8.137096654562601e-09,3.20453018119275e-08,1.1530364192635575e-08
353,8.137096654562601e-09,3.20453018119275e-08,1.1530364192635575e-08
354,8.137096654562601e-09,3.20453018119275e-08,1.1530364192635575e-08
355,8.137096654562601e-09,3.20453018119275e-08,1.1530364192635575e-08
356,8.137096654562601e-09,3.20453018119275e-08,1.1530364192635575e-08
357,8.137096654562601e-09,3.20453018119275e-08,1.1530364192635575e-08
358,8.137096654562601e-09,3.20453018119275e-08,1.1530364192635575e-08
359,8.137096654562601e-09,3.20453018119275e-08,1.1530364192635575e-08
360,8.137096654562601e-09,3.20453018119275e-08,1.1530364192635575e-08
361,8.137096654562601e-09,3.1881746639685706e-08,1.13133286849234e-08
362,8.137096654562601e-09,3.1881746639685706e-08,1.13133286849234e-08
363,8.137096654562601e-09,3.1881746639685706e-08,1.13133286849234e-08
364,8.137096654562601e-09,3.1881746639685706e-08,1.13133286849234e-08
365,8.137096654562601e-09,3.1881746639685706e-08,1.13133286849234e-08
366,8.137096654562601e-09,3.0975263471002734e-08,1.1180467014117122e-08
367,8.137096654562601e-09,2.9786251727175807e-08,1.044405681592278e-08
368,8.137096654562601e-09,2.9786251727175807e-08,1.044405681592278e-08
369,8.137096654562601e-09,2.9786251727175807e-08,1.044405681592278e-08
370,8.137096654562601e-09,2.9786251727175807e-08,1.044405681592278e-08
371,8.137096654562601e-09,2.9786251727175807e-08,1.044405681592278e-08
372,8.137096654562601e-09,2.9786251727175807e-08,1.044405681592278e-08
373,8.137096654562601e-09,2.9786251727175807e-08,1.044405681592278e-08
374,8.137096654562601e-09,2.9786251727175807e-08,1.044405681592278e-08
375,8.137096654562601e-09,2.9786251727175807e-08,1.044405681592278e-08
376,8.137096654562601e-09,2.9786251727175807e-08,1.044405681592278e-08
377,8.137096654562601e-09,2.9786251727175807e-08,1.044405681592278e-08
378,8.137096654562601e-09,2.9786251727175807e-08,1.044405681592278e-08
379,8.137096654562601e-09,2.9786251727175807e-08,1.044405681592278e-08
380,8.137096654562601e-09,2.9786251727175807e-08,1.044405681592278e-08
381,8.137096654562601e-09,2.9786251727175807e-08,1.044405681592278e-08
382,8.137096654562601e-09,2.9786251727175807e-08,1.044405681592278e-08
