,Mejor,Media,Std
0,0.32408416608729085,1.4484532117677873,0.468513203239539
1,0.1814973575051148,0.6994822640963172,0.19424496328216354
2,0.09128592701719873,0.3305271215764483,0.09544111756225988
3,0.07013202793997138,0.1857460980269724,0.061913301482948796
4,0.01745682178565824,0.07562786699400012,0.02581227043467905
5,0.013572170813160079,0.04209078370493487,0.01163713665063817
6,0.0052888875264981055,0.021358167817944793,0.006119047979624697
7,0.004818612298345898,0.011739195121543115,0.0037592215866268687
8,0.0022188964520011597,0.006575124533898372,0.0022578319379737122
9,0.0011999837591271597,0.004665538744737597,0.0013626442714715398
10,0.0007388766833724163,0.002567806245238725,0.000769604394068486
11,0.0007802379241091042,0.0019700061524760577,0.0004565770486614559
12,0.0006027026825580769,0.0014137816546778694,0.0004068197325017671
13,0.000429977241483067,0.0007724920074452754,0.00018574793274517314
14,0.00015873024256876205,0.0004930514877346242,0.00013760566500875066
15,0.00010917670782127089,0.0002472372667871004,6.551904978510309e-05
16,3.844342763163755e-05,0.00015200831400136855,3.8258219341179136e-05
17,6.551517542814563e-05,0.00012195623141534924,2.5735493812268034e-05
18,4.219752575664896e-05,8.541930119595731e-05,1.726700496923628e-05
19,3.201999212763604e-05,5.793161752812474e-05,1.1990011811499985e-05
20,2.5833440936329514e-05,4.442337682911349e-05,6.6703971042861466e-06
21,2.5411632465222763e-05,3.382346543226778e-05,3.4466800281748424e-06
22,1.5080153855848791e-05,2.6042422313025627e-05,4.588301792651652e-06
23,1.482056153983796e-05,1.943630627151904e-05,2.301289550556854e-06
24,1.4287397065145184e-05,1.706993512559041e-05,1.3885844934553682e-06
25,1.2804843565901757e-05,1.5187026775356757e-05,1.043282519926543e-06
26,1.2731577833487073e-05,1.486581776067104e-05,1.096279220675035e-06
27,1.2701256624669446e-05,1.439094321110272e-05,8.435498489460105e-07
28,1.1986109227234698e-05,1.4274108794361367e-05,1.0188828378981167e-06
29,1.2080643826701146e-05,1.3501290080572019e-05,7.91899706845892e-07
30,1.1860400001703223e-05,1.4208211304052748e-05,8.062024067975196e-07
31,1.2066609287928696e-05,1.4548289162234144e-05,1.231468931254336e-06
32,1.2472850039256245e-05,1.3762946012384981e-05,6.231168603083062e-07
33,1.1700556703516097e-05,1.3778362131963775e-05,8.676383213574464e-07
34,1.2088903029588533e-05,1.3377954769205834e-05,7.674134132630968e-07
35,1.1574300221303099e-05,1.3855649532292427e-05,8.775979689196854e-07
36,1.1637492949693794e-05,1.337466677393884e-05,7.621409286967957e-07
37,1.1391457522754257e-05,1.2995854143886804e-05,6.603029494235903e-07
38,1.1754964945643866e-05,1.2973111809906107e-05,7.087614720754177e-07
