,Mejor,Media,Std
0,0.5657946665163122,1.555023543305822,0.4156836282858351
1,0.49496540731919975,1.0475667177155208,0.3030294751521794
2,0.16377236681334217,0.7008881927811771,0.20832940125055194
3,0.08031429063076961,0.4914622251180071,0.16309130913150355
4,0.08031429063076961,0.32292157277900385,0.10863701362823021
5,0.06558796325452587,0.21213657570524608,0.07121363802646925
6,0.033286138741315724,0.13181413019145308,0.042814291529591604
7,0.033286138741315724,0.07894116980602249,0.01784604500345784
8,0.011101056510689036,0.054287819209378224,0.014561912669514477
9,0.005328675799457923,0.02948621900786477,0.011943732118640294
10,0.005328675799457923,0.015234946349708487,0.005414644035697246
11,0.002037072773200392,0.00781280409955707,0.0024065367406828574
12,0.002037072773200392,0.004483564925110622,0.0012144314733534985
13,0.0007654244910504304,0.0023303737686534783,0.0006153285032111506
14,0.0004931425972852475,0.001277190126283911,0.00044103704281187744
15,0.00030087810146779096,0.0006699633069654093,0.0001832013439909726
16,0.00017937389788782866,0.00041190679810682875,0.0001240226548917354
17,0.00011059122901245039,0.0002532545584068653,6.264388952625644e-05
18,2.9150550443068693e-05,0.00014705172011710997,5.18224047028962e-05
19,1.3558126021638091e-05,8.346294632765156e-05,3.1397074320679735e-05
20,7.822844305187202e-06,3.749026557562129e-05,1.5261989018860158e-05
21,5.281982323404763e-06,1.514715663042884e-05,4.984180209503888e-06
22,4.640493332991205e-06,9.28069576132004e-06,2.8602994498062487e-06
23,2.729290531562602e-06,6.077899395124191e-06,1.6857477050572765e-06
24,1.5553138212027657e-06,4.013107046816135e-06,1.2571130393827784e-06
25,1.5553138212027657e-06,3.0939852669032845e-06,7.638554905756058e-07
26,3.903981266717714e-07,2.6075173957095092e-06,7.546449408576071e-07
27,3.903981266717714e-07,2.016368203342263e-06,6.701000456109673e-07
28,3.903981266717714e-07,1.6834926312559034e-06,5.240018866467513e-07
29,3.903981266717714e-07,1.4560253243704084e-06,4.4144778359046103e-07
30,3.606816548913229e-07,1.2249613599432451e-06,4.037731319371192e-07
31,3.606816548913229e-07,1.1093756181461094e-06,3.693922632104014e-07
