,Mejor,Media,Std
0,0.765391561990602,2.837652557837216,1.2005800822242658
1,1.0298431996887318,2.158842432539082,0.6670634742631083
2,0.9404069357832396,1.77351226414009,0.5104097387520097
3,0.3093881915772291,1.0492097724617557,0.3502580558299255
4,0.14733770208819927,0.761989006457332,0.2846186961572368
5,0.07514377759527352,0.40049636039190845,0.17061036354676057
6,0.07177444221241842,0.21532561667125194,0.06533193346427629
7,0.05528071341552064,0.09411910491702873,0.023108267483569134
8,0.01638107769836411,0.0469538393416126,0.01483598058070579
9,0.0141120043966913,0.021713132177317757,0.00436443045067519
10,0.00466892900087023,0.012306475605847866,0.002918499613801172
11,0.00152099115895065,0.00484066815861969,0.0014710084961747933
12,0.0010422974163182854,0.0027344716923462463,0.0006895010837499176
13,0.00031192596538892625,0.0013865670270930435,0.00038484666582094324
14,0.00023097254540393382,0.0007669477185563589,0.00021299258955633963
15,7.691753073857979e-05,0.00032837301642466016,0.0001107376558284389
16,5.8271674238181804e-05,0.00014985702576701088,3.9731367239116764e-05
17,2.3305043505785974e-05,9.365698877698648e-05,2.8147146600666113e-05
18,2.3837104876894992e-05,7.224122422595554e-05,2.2327836875831283e-05
19,9.104235713778014e-06,5.12451127225872e-05,2.015355787511269e-05
20,1.8712990894738217e-05,4.824027643805374e-05,1.2390992489931883e-05
21,1.819821466901785e-05,3.992427330981393e-05,1.1696488795621682e-05
22,1.2278685386711783e-05,4.668358295580286e-05,1.9013590658144295e-05
23,6.352995980603837e-06,2.9350429737813407e-05,1.1907984631029367e-05
24,1.192409674387431e-05,3.2266587412771744e-05,1.162207251066385e-05
25,6.6845649429589485e-06,2.7033925014396864e-05,9.701317330970446e-06
26,7.335143857741576e-06,2.6037280369515773e-05,1.0834411855404952e-05
27,6.68355390007906e-06,2.9016698588494247e-05,9.031799119917386e-06
28,3.438508009659118e-06,2.5384036811944473e-05,1.0802201418365938e-05
29,6.676801513051927e-06,2.2837274153350366e-05,7.242706176065234e-06
30,3.6034884251572234e-06,2.4096685024871413e-05,1.2542536673930881e-05
31,2.250284705928723e-06,2.214774423471965e-05,7.694103825220747e-06
32,4.23183629509822e-06,1.9428442100921397e-05,8.462652118972228e-06
33,2.7085322040554408e-06,2.7982476059509427e-05,1.3704355643787431e-05
34,4.992628770145402e-06,2.2541730019148515e-05,9.497791969638382e-06
35,5.772262683929153e-06,1.9916690008438245e-05,9.85372502449255e-06
36,4.160796275552683e-06,2.240786245441131e-05,1.0257791889512131e-05
37,1.8472490956461646e-06,2.0628162952019418e-05,8.225910206590542e-06
38,4.074004994264141e-06,2.6145920180421743e-05,1.0189161330191697e-05
39,4.194281806407954e-06,2.609945229930555e-05,1.1587645241452573e-05
40,7.4603569168875e-06,2.962763044770763e-05,1.0538401255803913e-05
41,4.675251852395243e-06,2.9777666015024807e-05,1.213938781092183e-05
42,5.0756496029553595e-06,2.7537561846834913e-05,1.3310183060732401e-05
43,2.7000622737503603e-06,2.9872427189142172e-05,1.411732384680692e-05
44,9.10998524971157e-06,2.9045698567280896e-05,1.0747080327458498e-05
45,8.282968483531198e-06,2.3909149383621708e-05,9.564402353304823e-06
46,3.6177807300745026e-06,2.638513763626032e-05,1.1652414377315014e-05
47,6.641737401721909e-06,2.565960746116844e-05,1.0106746732204225e-05
48,7.1275188251700604e-06,3.068733943176793e-05,1.0263713456471705e-05
49,1.9317174103845397e-06,2.408854084906893e-05,1.258793981179085e-05
50,7.727479799781107e-06,1.7674840816934108e-05,7.702615262649171e-06
51,1.32832144830991e-06,2.2697254146380803e-05,1.237570940053324e-05
52,8.496816197489474e-06,2.4779449093504864e-05,8.539783128633611e-06
53,3.3432847189800197e-06,1.68542407679753e-05,7.166186171381977e-06
54,4.664321248847644e-06,2.780946690270397e-05,1.0271006807640073e-05
55,2.306777990481515e-06,2.2745549899726513e-05,1.0380976892304645e-05
56,2.2387654532663216e-06,2.4394947782209002e-05,1.0735122757175208e-05
57,4.172450122009493e-06,2.289833293278496e-05,8.73975959775517e-06
58,2.118259507132103e-06,2.1226566419268984e-05,1.1551518377287008e-05
59,6.587264153288135e-06,2.047015615421034e-05,7.180699812805649e-06
60,5.837436876288392e-06,2.2970937184435507e-05,1.0772055017320579e-05
61,7.222655261663458e-06,2.3337679437019454e-05,9.971188929936342e-06
62,1.424560110685039e-06,1.9643841121886186e-05,1.1492573422253124e-05
63,6.473882609872129e-06,2.428220801837286e-05,1.2080117855354698e-05
64,2.282619823790008e-06,1.8267124066531032e-05,1.0388215282012748e-05
65,2.2908045611128833e-06,2.0521006182998434e-05,1.2120640773030069e-05
66,4.2445458498699235e-06,1.94795769246162e-05,7.5174490835547664e-06
67,4.3174699843704915e-06,2.3955427890530933e-05,1.2027210010616152e-05
68,9.210595334835698e-06,2.212327488573186e-05,8.869966622698621e-06
69,3.983229999922405e-06,2.015721258881145e-05,1.1072847128908908e-05
70,1.3538660132958078e-06,2.173521096355161e-05,9.02522257089388e-06
71,3.200306084912729e-06,2.188687177283968e-05,1.2061582171522477e-05
72,4.552830374183022e-06,2.2863717899744904e-05,1.079608913447652e-05
73,8.470750549901001e-06,2.577119698411093e-05,9.672856130137307e-06
74,3.578659261658636e-06,2.322737757830817e-05,1.094748816990032e-05
75,4.874391891909588e-06,2.4830770687007523e-05,1.1700116589858468e-05
76,1.6763265127389621e-06,2.078943548999597e-05,1.001565882969243e-05
77,5.965375033734962e-06,1.9412942366489604e-05,9.694547018055568e-06
78,6.361708762622261e-06,2.209526916018869e-05,8.389038931342429e-06
79,2.3143203132233333e-06,1.822717015622669e-05,9.509719907752348e-06
80,2.5264205654482863e-06,2.8267649077487886e-05,1.3737502930986048e-05
81,3.6578738603916835e-06,2.2513757649678418e-05,9.824923002198063e-06
82,2.0729633025880767e-06,2.31206470767538e-05,8.821646322626365e-06
83,1.6461483399772767e-06,1.8255153032036415e-05,9.569255951087388e-06
84,1.6242136207971125e-06,1.4764410668196536e-05,7.127809599544193e-06
85,5.86846739828082e-06,2.268125295320137e-05,8.700744829118277e-06
86,4.946916288773007e-06,1.756375895812258e-05,6.880271786626559e-06
87,5.07123265358201e-06,2.0508222534590037e-05,9.035080555190647e-06
88,2.3480030785112417e-06,2.4434678416360385e-05,1.2343433451470698e-05
89,2.132424243031768e-06,2.007915470882825e-05,9.369807791844531e-06
90,9.612995978439924e-07,1.7316571250507596e-05,1.0422780673972532e-05
91,4.282054755164207e-06,2.2074685357332646e-05,1.1525831369550679e-05
92,3.302622616720171e-06,1.6892179186658628e-05,6.2038026800651895e-06
93,2.9684368392772434e-06,1.8380460474678045e-05,9.626779991360138e-06
94,5.032000474291423e-07,1.4713888726033834e-05,8.246004026761787e-06
95,3.655438274084024e-06,2.232867326306825e-05,1.2190142802157567e-05
96,3.929362443156111e-06,2.214686033261982e-05,1.1037605619475103e-05
97,5.789575715127476e-06,2.4762857707088287e-05,8.938646137529802e-06
98,4.579355338737197e-06,2.7790039504636514e-05,1.258499548609314e-05
99,3.0746678948780947e-06,2.3943838829325856e-05,1.4012734415642078e-05
100,8.091762523101816e-06,2.7323350831328784e-05,1.1778035426061498e-05
101,4.866975519240799e-06,2.56012689351255e-05,1.1406959508760798e-05
102,6.289339073745542e-06,2.4177592625183043e-05,9.33554044926922e-06
103,5.278391602150729e-06,2.8847060021499452e-05,1.2238577144432748e-05
104,4.91825846968736e-06,2.002728280298606e-05,9.480342517926711e-06
