,Mejor,Media,Std
0,0.06754346442089047,0.5706529526051335,0.3254694490019717
1,0.054525137737169396,0.33213095346790733,0.1981924021972877
2,0.017198843224893887,0.1456491423850161,0.0757023092389105
3,0.025927862038143436,0.11242801086259682,0.05208932451703491
4,0.02222398535407829,0.07233028612001927,0.024757200766646767
5,0.014218521592748572,0.0554886695643815,0.018450854155499765
6,0.005846587179193205,0.02862178408731301,0.016219436181189734
7,0.004062037691732162,0.02448454279432686,0.01113841182296773
8,0.00021353996623339985,0.01596083053571476,0.009051709990272527
9,0.002204839478788113,0.01059526000136443,0.004553442292467904
10,0.0005001899275664275,0.008481299015961306,0.004449498901905489
11,0.0015258693437022396,0.005647734519130311,0.0024683893000122686
12,0.0003117163219974317,0.0027326347527012683,0.001110865316477155
13,8.33250895163936e-05,0.0015025352936292446,0.0006607727016290191
14,0.0002080690967616382,0.0007645977492468358,0.000274362727978375
15,0.00010578761400468974,0.0004977096852728281,0.00021819968085672682
16,7.029740701846687e-05,0.0004057677068609275,0.00017243758669210622
17,3.810548285834646e-05,0.00032097153030179355,0.00012746709723011462
18,7.5370000917073e-06,0.00015043254982078546,7.212993905251775e-05
19,1.1004531607223013e-05,9.314240726105215e-05,4.4832692075451926e-05
20,1.2616392250025235e-05,7.005072803515042e-05,3.859004962952321e-05
21,4.292486579179691e-06,4.372084722341019e-05,3.0310055153558996e-05
22,1.8986781103637734e-05,7.331372303131666e-05,2.735077319888742e-05
23,4.733695940739068e-06,5.892630795585465e-05,2.7283783152016815e-05
24,1.5877092565582848e-05,5.448790574355484e-05,1.6287291826711378e-05
25,6.957454280613396e-06,3.456489436149021e-05,1.5990601359601104e-05
26,3.4760582211490274e-06,4.1384219564992085e-05,2.13837446087043e-05
27,4.230577171573276e-06,3.4590883627036686e-05,2.0287298672251584e-05
28,2.0835912684744256e-06,5.075207545558709e-05,2.2591358861889384e-05
29,2.5064105802665237e-06,4.300087197342606e-05,1.779640009250842e-05
30,1.0372096059796688e-05,4.790712718330047e-05,1.91113899501342e-05
31,9.49336542794624e-06,3.7797868542777024e-05,1.53414125152173e-05
32,2.1694697658801655e-06,4.947558535144952e-05,2.4209010060156025e-05
33,2.8061232963357972e-06,3.660809846998594e-05,1.756279606117224e-05
34,7.0669022628195975e-06,3.717139219770446e-05,1.9482792187293253e-05
35,3.4419039803972467e-06,5.726459813725685e-05,2.5156568530063174e-05
36,7.77962236101678e-06,3.875308359273188e-05,1.961615085496346e-05
37,7.6118434248066215e-06,3.566637809401482e-05,1.8995229640751144e-05
38,8.281613937862385e-06,3.903724631370785e-05,1.7813286067382907e-05
39,8.21718517475767e-06,3.595945779303409e-05,1.7749632233478423e-05
40,1.0060488617832686e-06,2.8962166241597102e-05,1.387469490298404e-05
41,9.14141923108912e-06,4.3166937924796375e-05,2.4159575247903287e-05
42,6.58113747452831e-06,4.726372134784077e-05,2.3558000138130383e-05
43,2.455653772316235e-06,4.000200387797479e-05,2.3656131700480222e-05
44,6.454016769267107e-06,5.290069120833272e-05,2.1488263400632206e-05
45,1.1310303841156228e-05,6.0213275903829386e-05,2.4535256054770473e-05
46,8.639439780559224e-06,4.066728171000791e-05,1.658480423287529e-05
47,1.8174283197692306e-05,4.190358194573221e-05,1.4128084208260242e-05
