,Mejor,Media,Std
0,0.01726435419698093,0.42609604667385204,0.18103589172895418
1,0.016772282670188925,0.1756189341601025,0.06981217919576171
2,0.007444603634854009,0.094265411685752,0.038955786249645845
3,0.0010790668936368302,0.05012492344040902,0.0211888698555361
4,0.0012706845183862061,0.03508193952629569,0.015542862022739664
5,0.0012550890175551004,0.024493971555554737,0.013478056412590537
6,0.0027532421154847766,0.017444438821311015,0.010253404536272145
7,0.0013661021544822142,0.013779000514129523,0.007422551062531
8,0.0014808905825221374,0.012085487993997944,0.005503420972668862
9,0.0019466583400013652,0.011222449967511374,0.0049243844150443205
10,0.0023848915094696805,0.008750019848420745,0.00407559105172306
11,0.003309825604677429,0.007656626521792439,0.0028018934889761106
12,0.0011412462738593482,0.006065052448409965,0.0031943467073834806
13,0.00038152006555238475,0.0050047025927766435,0.0029146472192492614
14,0.0003213444576849072,0.004407210370930437,0.002473884550580493
15,0.0011667585149969034,0.004477229201449494,0.00156303735001714
16,0.0008962282143778708,0.0036714292752993588,0.0015418281957759682
17,0.00036800186277589415,0.004050777132993483,0.001728899169961992
18,0.0002123472973218664,0.003053414064753812,0.0019334760912202735
19,0.00036610729967522106,0.0029408772034187564,0.0017380668704061809
20,0.0001153432083500733,0.003169236386893389,0.0014156761354665694
21,7.644122934907991e-05,0.002602239097140705,0.001369158207661392
22,0.0003160710276327245,0.002545726468597086,0.0011487079049383466
23,0.00015637347061811077,0.0015377873980063734,0.0008628594131062985
24,0.0001370322504497304,0.0014665229617570705,0.0006740561605997986
25,0.00015232539315809988,0.0012048016330809233,0.0006841851108055323
26,0.00031535042323750705,0.0017099939748771121,0.0007975891661903065
27,4.4069081456921965e-05,0.0011395998489051645,0.0006818677803681951
28,0.0002669210129877104,0.001322373296857909,0.0006554108926891428
29,0.0001552909697611053,0.0011213592817270273,0.0005580838646790214
30,3.219976195981557e-05,0.0009244140422826646,0.0004359837632875833
31,8.966097967987637e-05,0.0009336013495898712,0.00042639069543469894
32,5.4037096160227775e-05,0.0008571066679123582,0.0005282538524682404
33,0.00011528708341975065,0.0009183974393715271,0.0004227655099690318
34,0.0001469089856464352,0.0009013157457183483,0.000526813849383583
35,5.55605159074835e-05,0.0006997320104526911,0.00035989263530629813
36,4.968224654029931e-05,0.0004960128149740338,0.00027880961084093256
37,9.093785201586253e-05,0.0007554435945130774,0.00038088940170037596
38,0.00012061670522484659,0.0007223780202053597,0.00036931779028179235
39,7.704360626260055e-05,0.0004915914274039069,0.0002828916702190858
40,8.838684929855262e-05,0.00042077192693620375,0.00021413857334378158
41,7.21000442991505e-05,0.000533778805336742,0.00030859392964988254
42,8.847113480026896e-05,0.0006316418605249046,0.00024978206024027375
43,4.0587861422445314e-05,0.00033595200475262173,0.00016600174321354207
44,3.7641562964484065e-05,0.00046842604067624235,0.00022803722890382515
45,5.2841575469184754e-05,0.00035901372078073977,0.00020949221675031158
46,7.45078508671053e-05,0.00024038305094050642,9.814366122479059e-05
47,2.783414487081366e-05,0.00023609777357179684,0.00011385690830554192
48,3.070195696398494e-05,0.00025401953735307753,0.00014702403644251314
49,4.179154453334237e-05,0.0002964252801634079,0.00015871566300669347
50,2.5687741549874382e-05,0.00023508090946654058,0.00012428436984747565
51,4.4927907007829633e-05,0.00019966314236302796,0.00011488415968925309
52,2.5507506818294958e-05,0.00026395331354403756,0.0001163505779224679
53,2.761728756491507e-05,0.00022257050147131644,0.00010723377135374167
54,3.431798131155411e-05,0.00020246582278568519,8.841377542452966e-05
55,2.9107728285778795e-05,0.00025351148834639733,0.00012184249044833718
56,3.800362615330749e-05,0.00020000919733867547,8.635491466818453e-05
57,4.438760797151952e-05,0.00021074281928491558,8.957575211334892e-05
58,4.276624418213671e-05,0.00014290241890399616,5.095798576086361e-05
59,2.7226168236494346e-05,0.00015784479376729045,9.259312475644793e-05
60,4.2182656299461185e-05,0.00018831482230025287,9.494632217087679e-05
61,4.605064271564113e-05,0.00017656555611144794,8.325595624473268e-05
62,4.07654149179387e-05,0.00018765521324762044,8.080607669554961e-05
63,3.43371219552872e-05,0.00014184167315486705,6.750661607857097e-05
64,3.116286125898714e-05,0.0001711993484279909,9.767118226492773e-05
65,4.4591410407059276e-05,0.0001724299985239781,6.379389207464724e-05
66,5.9067928533202335e-05,0.0001381045477162136,6.240015326938087e-05
67,6.010911158960024e-05,0.00016878922293956758,7.445417940783452e-05
68,3.726014588831614e-05,0.00016571025588533238,7.085200600700656e-05
69,4.044343037786652e-05,0.00012813599606051028,6.985178618294251e-05
70,5.078410007289136e-05,0.00017414333429363813,6.793558923424335e-05
71,4.937594609634012e-05,0.00012417360856217753,4.593796138447704e-05
72,6.103984077419204e-05,0.00017763380469262675,7.49170079937002e-05
73,5.2225486190916386e-05,0.00017501520932587203,8.337092850938294e-05
74,3.464583524389308e-05,0.0001566259076993291,7.304885121983175e-05
75,3.1558875378164234e-05,0.00017439751804529936,8.527809878027731e-05
76,4.5857850093499654e-05,0.00016949284551288308,7.11467406241813e-05
77,6.263607330422635e-05,0.00020025600534293785,7.569908334150195e-05
78,3.9364530196308337e-05,0.00019341661564977331,6.035682067477309e-05
79,3.22172822752967e-05,0.00014976698605772765,6.44901034293483e-05
80,6.100888862145319e-05,0.00020644177324224492,7.620886298844362e-05
81,5.244448814990517e-05,0.00018602036515745835,7.857976920784436e-05
