,Mejor,Media,Std
0,0.19922988708150913,0.5502504406294354,0.17209681354083442
1,0.00724630393292994,0.13200894610566966,0.05541993457580695
2,0.006815734094662919,0.03561698617989724,0.014628829893232333
3,0.0021164023560587835,0.010479405541416353,0.004489634274345221
4,0.0009454449954114985,0.005875149436854641,0.0025333310076642596
5,0.0008758909858073945,0.004734702623001992,0.0019155759794638751
6,0.0008758909858073945,0.003919635440929251,0.001512515309010719
7,0.0008758909858073945,0.0030645585071944143,0.0012765466669854143
8,0.0005058669953377649,0.0021523682837445144,0.0009011573763563267
9,0.00028564681625885757,0.001746505926052582,0.0007587533491000983
10,0.00028564681625885757,0.0012912682304713498,0.000494589254333222
11,0.00028564681625885757,0.0011348009206485468,0.00039120759052846345
12,0.00028564681625885757,0.0010771402534401257,0.000357581385743942
13,0.00028564681625885757,0.0008891848044535272,0.0003092953192071869
14,0.00028564681625885757,0.0008227794673291923,0.00028230467667496344
15,0.00028564681625885757,0.0006811762577174596,0.0002091728923575933
16,0.0001143045203432514,0.0005430615942358627,0.00021452255263623276
17,9.623819831226159e-05,0.00044543019304422825,0.00019986917965862872
18,9.623819831226159e-05,0.00040718038859382,0.00017366747535013416
19,5.408998839801842e-05,0.00033390097374582614,0.00015027003633219776
20,5.408998839801842e-05,0.00026445473765798224,0.00011059679387950575
21,5.408998839801842e-05,0.00022992236351956986,9.359552744491141e-05
22,2.9182735588993542e-05,0.00020997383285356199,8.68232758388958e-05
23,2.9182735588993542e-05,0.0001724854494109211,7.570791385910198e-05
24,2.9182735588993542e-05,0.0001488155742830512,6.023301118344389e-05
25,2.9182735588993542e-05,0.0001376288330423506,4.964677069196835e-05
26,2.9182735588993542e-05,0.00012828234114583385,4.582729789682424e-05
27,2.9182735588993542e-05,0.00012680993472087774,4.429016317905621e-05
28,2.9182735588993542e-05,0.00011859582489800224,4.11837717108338e-05
29,2.9182735588993542e-05,0.00011545099281737845,3.9809648204676896e-05
30,2.9182735588993542e-05,9.808445245303201e-05,3.9526004211378913e-05
