,Mejor,Media,Std
0,0.7472773961117246,1.2715972105253746,0.27386018511312404
1,0.28727507519132345,0.9625515938122973,0.2465322180397891
2,0.15960918938526542,0.6205247419673057,0.22515665453146563
3,0.14072136127376947,0.35745489488657584,0.11179286960710791
4,0.09159299552351001,0.19732279638268183,0.06932315177980276
5,0.02837502482802339,0.1084390085525249,0.03489129396310732
6,0.004486332864758137,0.057028469044526936,0.02032511023767134
7,0.004486332864758137,0.03154042022551974,0.01104849367581028
8,0.004486332864758137,0.01608078874797699,0.0056720683716518895
9,0.0040207430237900925,0.009256814513303182,0.003163198996895687
10,0.0027644994507033476,0.0064141266278859846,0.00201790058201999
11,0.0014597995956141256,0.004042187977281787,0.0010911876349654463
12,0.000828667192946877,0.0027440601719467684,0.0008658683547705262
13,0.0005777862905951041,0.0017979712372774754,0.0006013258916703392
14,0.00031829634238445697,0.0010079851863438818,0.00033956644237754873
15,0.00023633536840608258,0.0006428012754287127,0.00016712347575467936
16,0.00010779883983100543,0.0003533914202965216,7.972459321810876e-05
17,0.00010779883983100543,0.00024026586386577785,5.43226054282266e-05
18,5.16177365514347e-05,0.00015543293292444616,4.2887567488675556e-05
19,1.8017245392798116e-05,0.00010516831692888315,3.2532332402883714e-05
20,1.8017245392798116e-05,7.488870270877414e-05,2.42748864182246e-05
21,1.2388421843404689e-05,4.446776317339601e-05,1.658696332105948e-05
22,8.312417226806582e-06,2.7962868842848122e-05,9.585765103129785e-06
23,4.983887050549994e-06,1.8558349902996318e-05,5.6137502244876904e-06
24,3.3479963535031056e-06,1.4908582480648613e-05,5.342207359653559e-06
25,3.3479963535031056e-06,1.263643417852592e-05,4.745426994139373e-06
26,3.3479963535031056e-06,9.843428364219195e-06,3.762836239737581e-06
27,3.3479963535031056e-06,8.88127900945947e-06,3.2055366292895763e-06
28,3.3479963535031056e-06,8.31631153429358e-06,2.713477735524805e-06
29,3.3479963535031056e-06,7.4467835874872e-06,2.1798846383750205e-06
30,5.700767114486836e-07,6.434791351480345e-06,2.113018235276984e-06
31,5.700767114486836e-07,6.225529783551773e-06,2.0245238507664002e-06
32,5.700767114486836e-07,5.8342746194353314e-06,1.990995019459921e-06
33,5.700767114486836e-07,5.540335239407651e-06,1.8037288287601106e-06
34,5.700767114486836e-07,5.219037156658724e-06,1.5425587262528576e-06
35,5.700767114486836e-07,5.004680251232547e-06,1.540221162824412e-06
36,5.700767114486836e-07,4.886263287430433e-06,1.4363003215582804e-06
37,5.700767114486836e-07,4.55219059436334e-06,1.2657498616125746e-06
38,5.700767114486836e-07,4.394067277615001e-06,1.3048899506159706e-06
39,5.700767114486836e-07,4.242490159610552e-06,1.2738974872517755e-06
40,5.700767114486836e-07,4.047059149416445e-06,1.3326537841024967e-06
41,5.700767114486836e-07,3.842329013673244e-06,1.2771408212803423e-06
42,5.700767114486836e-07,3.7839745770462807e-06,1.2508656975590794e-06
43,5.700767114486836e-07,3.3360596051913655e-06,1.2155362634738211e-06
44,5.700767114486836e-07,3.2505259375823055e-06,1.1898635546454994e-06
45,5.700767114486836e-07,3.091865160715389e-06,1.1455679144003744e-06
46,5.700767114486836e-07,2.9070586718391024e-06,9.81413900777727e-07
47,5.700767114486836e-07,2.9070586718391024e-06,9.81413900777727e-07
48,5.700767114486836e-07,2.7443325973710946e-06,9.072254502573801e-07
49,5.700767114486836e-07,2.6805382502492666e-06,8.52516439680038e-07
50,5.700767114486836e-07,2.6805382502492666e-06,8.52516439680038e-07
51,5.700767114486836e-07,2.6351565108913804e-06,8.087994024295738e-07
52,5.700767114486836e-07,2.6351565108913804e-06,8.087994024295738e-07
53,5.700767114486836e-07,2.556104625387045e-06,7.863192558867169e-07
54,5.700767114486836e-07,2.5287232642378034e-06,7.635114500162801e-07
55,5.700767114486836e-07,2.487718541179182e-06,7.429727590711828e-07
56,5.700767114486836e-07,2.463356654769538e-06,7.207822516824461e-07
57,5.700767114486836e-07,2.333184634084139e-06,6.595101993247718e-07
58,5.700767114486836e-07,2.2929641701565352e-06,6.188134844924199e-07
59,5.700767114486836e-07,2.244978779093871e-06,5.812749115749384e-07
60,5.700767114486836e-07,2.2445347550449226e-06,5.80706834562429e-07
61,5.700767114486836e-07,2.24390071466848e-06,5.799123697332808e-07
62,5.700767114486836e-07,2.24390071466848e-06,5.799123697332808e-07
63,5.700767114486836e-07,2.1585018170959132e-06,5.576390865188326e-07
64,5.700767114486836e-07,2.1585018170959132e-06,5.576390865188326e-07
65,5.700767114486836e-07,2.1585018170959132e-06,5.576390865188326e-07
66,5.700767114486836e-07,2.155156974104579e-06,5.538618288554247e-07
67,5.700767114486836e-07,2.040000828059102e-06,5.362382544797227e-07
68,5.700767114486836e-07,2.0010367101135003e-06,5.280308093961358e-07
69,5.700767114486836e-07,2.0010367101135003e-06,5.280308093961358e-07
70,5.700767114486836e-07,1.7787939285112894e-06,5.593546040310757e-07
71,5.700767114486836e-07,1.7787939285112894e-06,5.593546040310757e-07
72,5.700767114486836e-07,1.7787939285112894e-06,5.593546040310757e-07
73,5.700767114486836e-07,1.745136024565321e-06,5.198309885082339e-07
74,5.700767114486836e-07,1.7299092621083561e-06,5.038587453917791e-07
75,5.700767114486836e-07,1.7141890764169757e-06,4.87068904155048e-07
76,3.5073541490602796e-07,1.6191430654273916e-06,5.029958129745684e-07
77,3.5073541490602796e-07,1.6191430654273916e-06,5.029958129745684e-07
78,3.5073541490602796e-07,1.6054873505649585e-06,4.910181725939109e-07
79,3.5073541490602796e-07,1.6054873505649585e-06,4.910181725939109e-07
80,3.5073541490602796e-07,1.5593097331170933e-06,4.730832496407883e-07
81,3.5073541490602796e-07,1.5593097331170933e-06,4.730832496407883e-07
82,3.5073541490602796e-07,1.5593097331170933e-06,4.730832496407883e-07
83,3.5073541490602796e-07,1.4752812821647949e-06,4.828907119294705e-07
84,3.5073541490602796e-07,1.4662473476578881e-06,4.746562839888657e-07
85,3.5073541490602796e-07,1.4279039058780267e-06,4.7573991149525476e-07
86,3.5073541490602796e-07,1.3862320763140619e-06,4.635580000985739e-07
87,3.5073541490602796e-07,1.3754946651288422e-06,4.5432478364963e-07
88,3.5073541490602796e-07,1.3466360922519821e-06,4.4800025102119324e-07
89,3.5073541490602796e-07,1.3043778215944404e-06,4.256172660767515e-07
90,3.5073541490602796e-07,1.2720137467221339e-06,4.207442502615876e-07
91,3.5073541490602796e-07,1.257330193921048e-06,4.081377591615462e-07
92,3.5073541490602796e-07,1.257330193921048e-06,4.081377591615462e-07
93,3.5073541490602796e-07,1.257330193921048e-06,4.081377591615462e-07
