,Mejor,Media,Std
0,0.13157896590774174,0.4544856293145315,0.18595852771621743
1,0.033545206301706904,0.1324625849510457,0.04476787052408391
2,0.01087235712755754,0.04802282876603268,0.01540598091249984
3,0.0025040602710113243,0.02314507230365866,0.008090685484228229
4,0.0025040602710113243,0.01147116012892123,0.003997566248360786
5,0.0025040602710113243,0.00687209914068237,0.0023595669129554396
6,0.0005434160503605286,0.004712568136442162,0.001592927770902512
7,0.00036248669948089375,0.0034791870706622555,0.0014901881255076105
8,0.0001951592868352578,0.0021074039595726434,0.0010624171894862522
9,7.061601716607636e-05,0.0016462956384538491,0.0008432027148365848
10,7.061601716607636e-05,0.0011182741778707464,0.0006272546528265589
11,7.061601716607636e-05,0.000974191994096682,0.000483877486882632
12,7.061601716607636e-05,0.000715760891729242,0.0003606753447041558
13,7.061601716607636e-05,0.0006018721107517407,0.00028448223816708335
14,7.061601716607636e-05,0.0005428872023141819,0.00022753022727901206
15,7.061601716607636e-05,0.00042303799710737277,0.0001928085804440131
16,7.061601716607636e-05,0.00035894699597717624,0.0001733990797929921
17,7.061601716607636e-05,0.00027234503892313155,0.00010099807077666641
18,7.061601716607636e-05,0.0002474600415921861,8.652749534719734e-05
19,7.061601716607636e-05,0.0002224334503792397,7.668159566515528e-05
20,4.573105262572508e-05,0.00018809540765147952,7.029427866099223e-05
21,3.731043643690802e-05,0.0001772566542191556,6.99375385017936e-05
22,2.1888155972023357e-05,0.00016873523151311488,7.281354046950552e-05
23,2.1888155972023357e-05,0.0001586484720422313,6.87741623943144e-05
24,2.1888155972023357e-05,0.0001485438312331633,6.585675865543428e-05
25,2.1888155972023357e-05,0.00012119084776502021,5.741673347702504e-05
26,2.1888155972023357e-05,0.00011367896800667921,5.2549790453544614e-05
27,2.1888155972023357e-05,9.97896929145317e-05,4.418982308137645e-05
28,2.1888155972023357e-05,9.888247695389453e-05,4.275133372495108e-05
29,2.1888155972023357e-05,7.897223408423662e-05,3.186264096516514e-05
30,2.1888155972023357e-05,7.897223408423662e-05,3.186264096516514e-05
31,2.1888155972023357e-05,7.218225036429709e-05,2.836967701098672e-05
32,2.1888155972023357e-05,6.419038125202959e-05,2.2374023225259138e-05
33,1.0156063906725998e-05,6.119836590530548e-05,2.3409470542616185e-05
34,1.0156063906725998e-05,6.119836590530548e-05,2.3409470542616185e-05
35,1.0156063906725998e-05,5.697831786987846e-05,2.0076162534960567e-05
36,1.0156063906725998e-05,5.425660757341271e-05,1.7560650754708835e-05
37,1.0156063906725998e-05,5.222370879637628e-05,1.6337120180176232e-05
38,1.0156063906725998e-05,4.94170615183415e-05,1.3605175114323462e-05
39,1.0156063906725998e-05,4.7828623142543286e-05,1.2888227244138706e-05
40,1.0156063906725998e-05,4.7828623142543286e-05,1.2888227244138706e-05
41,1.0156063906725998e-05,4.7828623142543286e-05,1.2888227244138706e-05
42,1.0156063906725998e-05,4.6818532280187494e-05,1.1974793703482039e-05
43,1.0156063906725998e-05,4.6818532280187494e-05,1.1974793703482039e-05
44,1.0156063906725998e-05,4.4046124468913005e-05,1.2579409359635137e-05
45,1.0156063906725998e-05,3.8744353882547886e-05,1.2269398319907062e-05
46,1.0156063906725998e-05,3.8021833374372184e-05,1.2054230805569423e-05
47,1.0156063906725998e-05,3.66407522827193e-05,1.2699576283287071e-05
48,1.0156063906725998e-05,3.5380917472639836e-05,1.171776531408275e-05
49,1.0156063906725998e-05,3.4648808270694235e-05,1.1423533713411364e-05
50,1.0156063906725998e-05,3.4648808270694235e-05,1.1423533713411364e-05
51,1.0156063906725998e-05,3.424264495504533e-05,1.1061785357883892e-05
52,1.0156063906725998e-05,3.424264495504533e-05,1.1061785357883892e-05
53,1.0156063906725998e-05,3.424264495504533e-05,1.1061785357883892e-05
54,1.0156063906725998e-05,3.3868052071123585e-05,1.069818799375136e-05
55,1.0156063906725998e-05,3.293648385155074e-05,1.0603894537440491e-05
56,1.0156063906725998e-05,3.211693999079628e-05,1.0315252232965412e-05
