,Mejor,Media,Std
0,0.27734942784346545,1.3516993699825892,0.39428812042503175
1,0.19429878539347537,0.724553709835745,0.23539544256854716
2,0.173934135115883,0.3118862105179551,0.08915912867048047
3,0.055769670968052104,0.1439104512095777,0.038638398059128054
4,0.021291711872659692,0.050866349181510444,0.017205457689558327
5,0.004655401003750536,0.025633636385514098,0.008897733437010238
6,0.007772746770541449,0.015294188632440843,0.003638102623470508
7,0.0032527682026315557,0.008686151514428935,0.0026551166398528945
8,0.002804920295318377,0.004868874529321271,0.000940049666587753
9,0.0013997488924862198,0.0031327882506225675,0.000900965117912463
10,0.0003102904501573513,0.0013488456092868365,0.00047694448165543145
11,0.0002775400832180752,0.0007127033185772177,0.00021791335278473385
12,0.00018786744003767704,0.00044242985852333417,9.45999567997519e-05
13,4.9915944044272875e-05,0.0002636362525328866,9.002707422517829e-05
14,8.46328275552392e-05,0.00018610215901967997,4.635448317420985e-05
15,4.1154079813148684e-05,0.00011121309269451453,3.5213144208913945e-05
16,1.7231628896697307e-05,6.595087230110226e-05,2.4001701160929355e-05
17,1.229550670950076e-05,4.2684280339816295e-05,1.6585372741793012e-05
18,1.7405352831063876e-05,3.136053744258333e-05,7.367201559790841e-06
19,1.313625682366473e-05,2.8359977314407666e-05,8.112076138842623e-06
20,1.1122904301804967e-05,2.9589389577087e-05,8.724969255763213e-06
21,1.3370106600124906e-05,2.5010990901319517e-05,7.078024498284131e-06
22,9.275781459352994e-06,2.9812104740490795e-05,1.1876560298140811e-05
23,1.028548021485056e-05,2.1717226061228895e-05,6.87922306859217e-06
24,1.1894816711047836e-05,2.2655973758724288e-05,6.2539798016183456e-06
25,5.180318230906779e-06,2.0355701120196928e-05,7.875913071856313e-06
26,7.150145585153828e-06,2.220001903596333e-05,8.49544957438099e-06
27,9.1816483737993e-06,2.0839228668871908e-05,6.417665302381854e-06
28,8.93513958248339e-06,2.3345668459764905e-05,7.3562274314262135e-06
29,9.437861675179125e-06,2.0197220961592193e-05,6.479675528388364e-06
30,1.421364950672695e-05,2.6071300146945375e-05,7.825550633513329e-06
31,1.0409449460922173e-05,2.0002831083861956e-05,4.981200342584864e-06
32,7.811303809843514e-06,2.123142668110099e-05,8.692891787111e-06
33,9.267498662940316e-06,1.877296646065849e-05,6.356018253879907e-06
34,7.575644214431442e-06,2.0561287080209185e-05,7.614898269610687e-06
35,1.1699200845102203e-05,2.295357301860267e-05,6.746333338344356e-06
36,6.8578288514365815e-06,1.992732145622081e-05,7.4324077351079586e-06
37,6.157383083897006e-06,1.8622702386821386e-05,7.588019483546724e-06
38,5.3341663945961405e-06,2.078108207634376e-05,8.95426124599626e-06
39,4.0100977132100045e-06,1.7228910208683844e-05,6.67237552310663e-06
40,7.0772347313320484e-06,2.1856745281721102e-05,9.521114553800476e-06
41,2.165620057040792e-06,2.0891865221216176e-05,9.47567761817717e-06
42,4.055832587755266e-06,1.833892644971371e-05,9.6750962744388e-06
43,6.56340289595061e-06,1.5805553647330057e-05,5.430737085601823e-06
44,1.9686794164625373e-06,1.4204150218916724e-05,7.365606832238949e-06
45,6.360881038808365e-06,1.7084076379055066e-05,6.926746595699894e-06
46,2.2722643034261504e-06,1.5433946063953953e-05,6.539054609801955e-06
47,1.9391719940957116e-06,1.8279943922099875e-05,8.120904621343292e-06
48,5.188321551011986e-06,1.6566567244258167e-05,7.917517416894182e-06
49,5.330759612033799e-06,1.564936315344191e-05,8.190019951980719e-06
50,4.9217775386633925e-06,1.8756597181011833e-05,8.264674226804391e-06
51,5.4324890395496945e-06,1.4949891045975747e-05,5.5841590994327455e-06
52,3.3762184222903854e-06,1.951860348636848e-05,6.598400904025878e-06
53,5.498350570782568e-06,1.9074048933854867e-05,8.36200850863444e-06
54,3.1726131780075954e-06,1.1983238862000607e-05,7.079593879668921e-06
55,3.5434311388197063e-06,1.447706471390765e-05,8.841857073707989e-06
56,3.7635504702375177e-06,1.7713588974869653e-05,7.521336188928851e-06
57,5.104130926115213e-06,1.668959197716275e-05,7.269256785871758e-06
58,3.8763977490985295e-06,1.847771592513169e-05,6.671310741664133e-06
59,2.446146239416339e-06,1.3605437361015948e-05,6.965953524106792e-06
60,4.849608144477047e-06,2.146430912870553e-05,1.118262466738003e-05
61,3.999191406847752e-06,1.7468198984366842e-05,7.855039507655592e-06
62,5.16906447661452e-06,2.1396037577294568e-05,1.0922639187445536e-05
63,4.02103721567898e-06,1.8161555294773957e-05,7.016004064847171e-06
64,4.064102274227125e-06,1.6810198296642663e-05,7.977442908850017e-06
65,3.898750946656096e-06,2.16007911671758e-05,7.796214908645387e-06
66,4.129972091730497e-06,1.850237464413872e-05,8.336910069495345e-06
67,5.0888833922564346e-06,2.2411090383163118e-05,1.0205968356218004e-05
68,4.140631756333362e-06,1.2958985191458638e-05,5.645963260022301e-06
69,4.9246830792197066e-06,1.8091930920568632e-05,8.894160726967615e-06
70,3.2840077085810483e-06,1.6731174913525046e-05,6.765250255012776e-06
71,3.04882528522998e-06,1.5175323939440904e-05,7.443385370842833e-06
72,4.041219572264388e-06,1.5856732742839358e-05,7.116111715299134e-06
73,3.6571176005820226e-06,1.720314324138134e-05,1.000725589007051e-05
