,Mejor,Media,Std
0,0.3774864528026004,1.0267036037461061,0.3046893610952926
1,0.16396260250387612,0.4779590172157237,0.17028083981195577
2,0.13313986425414814,0.20803904146383995,0.041884035167593016
3,0.03172480376287872,0.10602670332796377,0.0302807221363141
4,0.012790598653318374,0.041971123156918165,0.012977280415750638
5,0.005090973600536557,0.02082746569889461,0.005394925441398719
6,0.0034712165814360886,0.011135485726896497,0.0035510408077063663
7,0.0020024498262267757,0.006206497584263184,0.002123955294243009
8,0.0020024498262267757,0.004092109619075543,0.0009497065817684643
9,0.0016910008721499933,0.003041444720687095,0.000725573527497858
10,0.0007998663550260201,0.002530108668604919,0.0006154843627008206
11,0.00078895694832263,0.0017694392010918348,0.0005003170403214627
12,0.00078895694832263,0.0015003660027389913,0.00038122855011291367
13,0.00032787101747891115,0.001145651877736995,0.0003683710935467353
14,0.00032787101747891115,0.0009629719079796236,0.0002694774016913866
15,0.00032787101747891115,0.0008164406740367176,0.00023075515878783482
16,0.00032787101747891115,0.0006891114987506793,0.00015543470850547632
17,0.00019998744876762605,0.0005591595827260918,0.00013548725138830744
18,0.00019998744876762605,0.000408372791887421,0.00010443362178261115
19,0.00019998744876762605,0.0003388264027111362,7.349053029629592e-05
20,0.00015335142147657546,0.00026622158031180287,6.207633172895944e-05
21,8.598501258406064e-05,0.00021600309166110103,4.258488612311391e-05
22,8.598501258406064e-05,0.0001793854764574872,4.131592501145749e-05
23,8.598501258406064e-05,0.0001466153231528375,3.549189882538892e-05
24,5.3303852863627764e-05,0.00011089269178543502,2.248867588549719e-05
25,2.9743787516618292e-05,7.510200596544962e-05,1.8406794290695173e-05
26,2.9743787516618292e-05,5.83157918992659e-05,1.1302947722140474e-05
27,1.5680568400825673e-05,4.147885039754713e-05,1.1034975793973433e-05
28,1.5533673810268166e-05,3.2480998650273405e-05,6.6255869284142725e-06
29,1.5533673810268166e-05,2.8450704461128205e-05,5.772115845061659e-06
30,1.2268896253783471e-05,2.521685089716312e-05,5.011417752516264e-06
31,1.2268896253783471e-05,2.3079097422776583e-05,4.970976700259548e-06
32,1.2268896253783471e-05,1.9569264540574842e-05,4.178785836039418e-06
33,1.2268896253783471e-05,1.813822460093875e-05,3.3876073900818004e-06
34,1.2268896253783471e-05,1.689828921988464e-05,2.564868612902613e-06
35,1.2268896253783471e-05,1.689828921988464e-05,2.564868612902613e-06
36,1.2268896253783471e-05,1.5920674867240772e-05,1.938824275124551e-06
37,1.2268896253783471e-05,1.545440495023342e-05,1.707128475913783e-06
38,1.2268896253783471e-05,1.52561920347817e-05,1.5198923904612552e-06
39,1.2268896253783471e-05,1.5135660686822261e-05,1.4153964155350854e-06
40,1.2268896253783471e-05,1.4725985657764651e-05,1.2615949594662765e-06
41,1.2268896253783471e-05,1.463348867483243e-05,1.2299304847052804e-06
42,1.2268896253783471e-05,1.4411648861263898e-05,1.0654738363110343e-06
43,1.201622994748205e-05,1.41089702100246e-05,1.0768878322693276e-06
44,1.201622994748205e-05,1.3937281159849853e-05,1.017883177393631e-06
45,1.201622994748205e-05,1.3796834707913945e-05,9.04907885390934e-07
46,1.201622994748205e-05,1.3482777202075555e-05,7.926599477475145e-07
47,1.201622994748205e-05,1.3281768389825152e-05,6.833722660420288e-07
48,1.201622994748205e-05,1.3166166028798945e-05,6.285799364679279e-07
