,Mejor,Media,Std
0,0.1575172932223892,1.3146038875901043,0.43533099962459815
1,0.1575172932223892,0.9493338971607717,0.3537945419172501
2,0.1575172932223892,0.674041267342463,0.2533338352688444
3,0.11791971955093641,0.46403425478345434,0.1431367032088452
4,0.11791971955093641,0.3433360761064537,0.0843353722367184
5,0.08261766173911171,0.23817588724865818,0.07314236234801656
6,0.03540660872284287,0.13736685977785348,0.041395701217172384
7,0.015400648993308362,0.08932815223084349,0.040705302543683194
8,0.015400648993308362,0.04992214039819641,0.017504238474888714
9,0.0151473545020995,0.03221020062779735,0.009691229174169317
10,0.006775812559938621,0.018780069938443535,0.005698074131256618
11,0.003794321530509832,0.011289680102172498,0.0034843123114101093
12,0.0026289033747787793,0.006104330984314173,0.001703421767092045
13,0.0018983214401689045,0.00317083269324631,0.0007250061737835008
14,0.0005713757903473987,0.001999817899833103,0.0006094385193401441
15,0.0005713757903473987,0.0012293763710595144,0.0003144172827133175
16,0.0002382970066704659,0.0007021322286496947,0.00018161316010266646
17,0.0001222571435485198,0.0004662088820008673,0.0001664160451356055
18,0.00010912297854252266,0.00028068032582866825,9.842481237893309e-05
19,8.930138424057296e-05,0.00022149011954839936,7.284052532934799e-05
20,8.930138424057296e-05,0.0001953445481401317,5.8742657219401745e-05
21,8.930138424057296e-05,0.00018188534679184587,5.1545756990078404e-05
22,8.930138424057296e-05,0.00016159947918842492,3.7165285878869785e-05
23,3.0837397648431255e-05,0.00014547473273731398,3.782264122094093e-05
24,3.0837397648431255e-05,0.00013542288365290988,3.314877507566312e-05
25,3.0837397648431255e-05,0.00012462132725489034,2.8617967832576632e-05
26,3.0837397648431255e-05,0.00011284770908350442,3.017715938024215e-05
27,3.058595365836004e-05,9.820906864616055e-05,3.216119241267009e-05
28,3.058595365836004e-05,9.204408356382918e-05,3.0446753134757524e-05
29,3.058595365836004e-05,8.913994844197744e-05,3.082238392000456e-05
30,3.058595365836004e-05,7.964231404044056e-05,2.957994604248869e-05
31,3.058595365836004e-05,7.856310276230065e-05,2.852061924562031e-05
32,3.058595365836004e-05,6.986926560773712e-05,2.3563476871686688e-05
33,3.058595365836004e-05,6.79728303311571e-05,2.1843851205433335e-05
34,3.058595365836004e-05,6.628778984394216e-05,2.0640717883223826e-05
35,3.058595365836004e-05,6.383418910240438e-05,1.9127364908903843e-05
36,3.058595365836004e-05,6.0436678660110425e-05,1.7252530221326643e-05
37,3.058595365836004e-05,5.643537065093626e-05,1.5701269627797415e-05
38,2.374197350489468e-05,4.9108467373834944e-05,1.4282427541216162e-05
39,2.374197350489468e-05,4.738325521177907e-05,1.3030257488470623e-05
40,2.374197350489468e-05,4.649468665281566e-05,1.1927961597593338e-05
41,2.374197350489468e-05,4.406158091878518e-05,9.919004470513862e-06
42,1.0046523679704676e-05,4.2021528523513416e-05,1.093778135745911e-05
43,1.0046523679704676e-05,4.133960078627808e-05,1.0542593890365901e-05
44,1.0046523679704676e-05,4.0433155448423885e-05,9.684387883620415e-06
45,1.0046523679704676e-05,3.771812070135466e-05,9.95395649174942e-06
46,1.0046523679704676e-05,3.688192538415838e-05,9.804197349955362e-06
47,1.0046523679704676e-05,3.5378508969696486e-05,9.385060356605094e-06
48,1.0046523679704676e-05,3.4322166153319796e-05,8.96160954225315e-06
49,1.0046523679704676e-05,3.264241908710119e-05,8.193400352462897e-06
50,6.759758680590797e-06,3.0676335522177535e-05,8.81550070147748e-06
51,6.759758680590797e-06,2.9346393331646042e-05,8.465593416120937e-06
52,6.759758680590797e-06,2.8168756026378517e-05,8.814340322453343e-06
53,6.759758680590797e-06,2.6646446650885313e-05,8.57660215684966e-06
54,6.759758680590797e-06,2.6646446650885313e-05,8.57660215684966e-06
55,6.759758680590797e-06,2.6039416846802263e-05,8.353585437152267e-06
56,6.759758680590797e-06,2.5236083662127668e-05,8.534982083292881e-06
57,6.759758680590797e-06,2.4992350243247152e-05,8.324171425410912e-06
58,6.759758680590797e-06,2.4666130256307484e-05,8.110744921347385e-06
59,6.759758680590797e-06,2.458706349796516e-05,8.023471589256157e-06
60,6.759758680590797e-06,2.458706349796516e-05,8.023471589256157e-06
61,6.759758680590797e-06,2.3600176191948432e-05,7.673911948316288e-06
62,6.759758680590797e-06,2.3600176191948432e-05,7.673911948316288e-06
63,6.759758680590797e-06,2.3600176191948432e-05,7.673911948316288e-06
64,6.759758680590797e-06,2.3197110893900953e-05,7.522871752314139e-06
65,6.759758680590797e-06,2.271091967457189e-05,7.149636056367064e-06
66,6.759758680590797e-06,2.271091967457189e-05,7.149636056367064e-06
67,6.759758680590797e-06,2.271091967457189e-05,7.149636056367064e-06
68,6.759758680590797e-06,2.155989989561653e-05,7.270269026626386e-06
69,6.759758680590797e-06,2.155989989561653e-05,7.270269026626386e-06
70,6.759758680590797e-06,2.1385620863539165e-05,7.107260406760523e-06
71,6.759758680590797e-06,2.1385620863539165e-05,7.107260406760523e-06
72,6.759758680590797e-06,2.077056125852803e-05,6.657270832234313e-06
73,6.759758680590797e-06,2.074082545646853e-05,6.621159121837948e-06
74,3.4907017305272628e-06,1.9906978183264385e-05,7.162547773169112e-06
75,3.4907017305272628e-06,1.9906978183264385e-05,7.162547773169112e-06
76,3.4907017305272628e-06,1.9834893657953916e-05,7.0861331932461455e-06
77,3.4907017305272628e-06,1.9242113833615243e-05,7.114333355340852e-06
78,3.4907017305272628e-06,1.9242113833615243e-05,7.114333355340852e-06
79,3.4907017305272628e-06,1.9072342999943843e-05,6.965572568179919e-06
80,3.435590859274859e-06,1.756537881657458e-05,7.0775355414059775e-06
81,3.435590859274859e-06,1.756537881657458e-05,7.0775355414059775e-06
82,3.435590859274859e-06,1.756537881657458e-05,7.0775355414059775e-06
83,3.435590859274859e-06,1.6633983434557894e-05,7.11800857321573e-06
84,3.435590859274859e-06,1.6451771991873797e-05,6.919817113536938e-06
85,3.435590859274859e-06,1.6451771991873797e-05,6.919817113536938e-06
86,3.435590859274859e-06,1.5876988429471354e-05,6.889953080850494e-06
87,3.435590859274859e-06,1.527671180382903e-05,6.571518534722374e-06
88,3.435590859274859e-06,1.5060728150991546e-05,6.38760628459637e-06
89,3.435590859274859e-06,1.4201852482834732e-05,6.094403480924637e-06
90,3.435590859274859e-06,1.3862241965660984e-05,5.875351503240324e-06
91,3.435590859274859e-06,1.3283256884843692e-05,5.361324295011826e-06
92,3.435590859274859e-06,1.3189294711805382e-05,5.244772357627439e-06
93,3.435590859274859e-06,1.3189294711805382e-05,5.244772357627439e-06
94,3.435590859274859e-06,1.3189294711805382e-05,5.244772357627439e-06
95,3.435590859274859e-06,1.3189294711805382e-05,5.244772357627439e-06
96,3.435590859274859e-06,1.2859331306569708e-05,5.118918613624476e-06
97,3.435590859274859e-06,1.2859331306569708e-05,5.118918613624476e-06
98,3.435590859274859e-06,1.2519420390561145e-05,4.991088274937009e-06
99,3.435590859274859e-06,1.2065760757778568e-05,4.9624142056585265e-06
100,3.435590859274859e-06,1.2065760757778568e-05,4.9624142056585265e-06
101,3.435590859274859e-06,1.2065760757778568e-05,4.9624142056585265e-06
