,Mejor,Media,Std
0,0.1438709030903815,1.8245812158409804,0.7661473010899549
1,0.7938037081111822,1.3445072670909073,0.3397052732493161
2,0.5377653663285883,0.9720189561048926,0.24919385143268574
3,0.36693155520726817,0.6559331058565956,0.15714675987615576
4,0.1314030428091611,0.41130696033710756,0.11940438484556046
5,0.03487240982771286,0.2848264953892814,0.09830745308093189
6,0.05548643196355224,0.14051862057472356,0.04550145228911661
7,0.028817399198271358,0.07805611245346672,0.02442233170976547
8,0.007597305006292986,0.045734845634836686,0.01655190424815507
9,0.00342507619231593,0.026150143911079803,0.010495581419721626
10,0.006292568646942774,0.016106305917321186,0.004674335519974272
11,0.002123760593109849,0.009095142262456538,0.003291588572132043
12,0.00253395458177217,0.006577996365504351,0.0015181875425787912
13,0.0011116648345968585,0.0035123543598979015,0.0013560322420130208
14,0.0011855287325594208,0.0021424670726550377,0.0005087426712104368
15,0.00038690693900207706,0.001300681604962869,0.00043409942678240886
16,0.00015304177942641843,0.0007935352391906935,0.00026704966342714834
17,9.44591609497256e-05,0.0003454281813510229,0.00012772117707583036
18,0.0001130187758455757,0.00019863677432078707,4.992266721096814e-05
19,6.654509769717025e-05,0.000141381819721846,4.204358079049737e-05
20,1.5161908805115928e-05,8.022084310609804e-05,2.5629628505298127e-05
21,8.442909987855829e-06,4.6545750800966634e-05,1.3184024735009384e-05
22,1.3305243131647142e-05,2.837496131456956e-05,6.796871025788066e-06
23,8.047010895124757e-06,1.7683702403291458e-05,4.038224531691011e-06
24,5.498441746834695e-06,1.3649655485435503e-05,3.879961555254878e-06
25,2.240910178047211e-06,8.675840982726335e-06,3.1441243271553932e-06
26,2.0276362497210084e-06,6.691709314113889e-06,2.1435723768385476e-06
27,1.4171145738609723e-06,4.957837754946125e-06,1.7727481889319864e-06
28,8.546363956982936e-07,3.6872168628445033e-06,1.3814696083943446e-06
29,1.4878586758271805e-06,3.5695562153978177e-06,1.1299710904656785e-06
30,5.630310334049944e-07,2.8777651537025803e-06,1.0092028513244234e-06
31,3.912119056866572e-07,2.64870864895797e-06,1.2170732397750385e-06
32,5.342801301473881e-07,2.8877732775076917e-06,1.1766827442910157e-06
33,6.871209590190302e-07,2.5370435641949413e-06,9.719715260794144e-07
34,4.226518766099716e-07,2.146554304599547e-06,8.867511821034037e-07
35,4.002271707009893e-07,2.2400105261908175e-06,1.0298022400973499e-06
36,7.572586168939552e-07,1.6997554945704542e-06,6.84107718317557e-07
37,4.5130182940308455e-07,2.035024844151116e-06,6.927601795126629e-07
38,5.290485009265504e-07,2.0690503517264517e-06,8.352800715203555e-07
39,1.0223508034545624e-06,2.5964607970156816e-06,8.945932310972123e-07
40,1.0869350045595246e-06,3.0403367044700504e-06,8.93880156328107e-07
41,4.409097491790591e-07,2.9392799370407545e-06,1.1089157807694519e-06
42,6.960370148234685e-07,2.5115925536978033e-06,1.1929096477885271e-06
43,2.3775420953974916e-07,1.8938102305186849e-06,7.881877507436403e-07
44,4.9685165919276e-07,2.137270276019942e-06,8.896865498351601e-07
45,2.6417123846261716e-07,2.087598235348294e-06,8.817503949746373e-07
46,4.905801145494204e-07,2.3110438631626858e-06,1.1152284201618812e-06
47,6.090244592787802e-07,2.003091963770284e-06,8.649831458442613e-07
48,2.0895589953856995e-07,1.919849646299904e-06,8.471362513366073e-07
49,3.2611221461155385e-07,2.368452717632727e-06,9.415176200901089e-07
50,2.249483729581924e-07,1.3765351395643441e-06,6.068806799409348e-07
51,2.8587919135067296e-07,1.8541030174816509e-06,9.324586884198119e-07
52,5.802221123827083e-07,2.086889809595339e-06,9.118511708045162e-07
53,4.0373473786629215e-07,1.7604145760867826e-06,8.30890767059112e-07
