,Mejor,Media,Std
118,4.283854881733246e-08,7.880137542904423e-08,2.0514092208313268e-08
119,4.283854881733246e-08,7.880137542904423e-08,2.0514092208313268e-08
120,4.283854881733246e-08,7.880137542904423e-08,2.0514092208313268e-08
121,4.283854881733246e-08,7.880137542904423e-08,2.0514092208313268e-08
122,4.283854881733246e-08,7.693537411402853e-08,2.0303020438448334e-08
123,4.283854881733246e-08,7.693537411402853e-08,2.0303020438448334e-08
124,4.283854881733246e-08,7.640478856037936e-08,1.966120090402813e-08
125,4.283854881733246e-08,7.640478856037936e-08,1.966120090402813e-08
126,4.283854881733246e-08,7.640478856037936e-08,1.966120090402813e-08
127,4.283854881733246e-08,7.18722491538965e-08,1.7189731564256865e-08
128,4.283854881733246e-08,7.18722491538965e-08,1.7189731564256865e-08
129,4.283854881733246e-08,6.941065773149757e-08,1.5988136621293258e-08
130,4.283854881733246e-08,6.846856843051922e-08,1.5172636961547126e-08
131,4.283854881733246e-08,6.827541263841915e-08,1.4879188466549232e-08
132,4.283854881733246e-08,6.827541263841915e-08,1.4879188466549232e-08
133,4.283854881733246e-08,6.827541263841915e-08,1.4879188466549232e-08
134,4.283854881733246e-08,6.827541263841915e-08,1.4879188466549232e-08
135,4.283854881733246e-08,6.827541263841915e-08,1.4879188466549232e-08
136,4.283854881733246e-08,6.827541263841915e-08,1.4879188466549232e-08
137,4.283854881733246e-08,6.827541263841915e-08,1.4879188466549232e-08
138,4.283854881733246e-08,6.827541263841915e-08,1.4879188466549232e-08
139,4.283854881733246e-08,6.827541263841915e-08,1.4879188466549232e-08
140,4.283854881733246e-08,6.827541263841915e-08,1.4879188466549232e-08
141,4.283854881733246e-08,6.702658927098048e-08,1.4206119262603975e-08
142,4.283854881733246e-08,6.702658927098048e-08,1.4206119262603975e-08
143,4.283854881733246e-08,6.5832167547266e-08,1.3610874264466033e-08
144,4.283854881733246e-08,6.5832167547266e-08,1.3610874264466033e-08
145,4.283854881733246e-08,6.467089718986038e-08,1.2925317990356534e-08
146,4.283854881733246e-08,6.467089718986038e-08,1.2925317990356534e-08
147,4.283854881733246e-08,6.467089718986038e-08,1.2925317990356534e-08
148,4.283854881733246e-08,6.467089718986038e-08,1.2925317990356534e-08
149,4.283854881733246e-08,6.467089718986038e-08,1.2925317990356534e-08
150,4.283854881733246e-08,6.467089718986038e-08,1.2925317990356534e-08
151,4.283854881733246e-08,6.467089718986038e-08,1.2925317990356534e-08
152,4.283854881733246e-08,6.312272723860155e-08,1.2633909976885786e-08
153,4.283854881733246e-08,6.312272723860155e-08,1.2633909976885786e-08
154,4.283854881733246e-08,6.312272723860155e-08,1.2633909976885786e-08
155,4.283854881733246e-08,6.312272723860155e-08,1.2633909976885786e-08
156,4.283854881733246e-08,6.312272723860155e-08,1.2633909976885786e-08
157,4.283854881733246e-08,6.312272723860155e-08,1.2633909976885786e-08
158,4.283854881733246e-08,6.295157864463614e-08,1.2322650251724226e-08
159,4.283854881733246e-08,6.295157864463614e-08,1.2322650251724226e-08
160,4.283854881733246e-08,6.295157864463614e-08,1.2322650251724226e-08
161,4.283854881733246e-08,6.186103373481876e-08,1.1903429331721331e-08
162,4.283854881733246e-08,6.111949559616969e-08,1.1254592232890016e-08
163,4.283854881733246e-08,6.111949559616969e-08,1.1254592232890016e-08
164,4.283854881733246e-08,6.111949559616969e-08,1.1254592232890016e-08
165,4.283854881733246e-08,6.111949559616969e-08,1.1254592232890016e-08
166,4.283854881733246e-08,6.111949559616969e-08,1.1254592232890016e-08
167,4.283854881733246e-08,6.060972328341095e-08,1.0734920143795158e-08
168,4.283854881733246e-08,6.060972328341095e-08,1.0734920143795158e-08
169,4.283854881733246e-08,6.060972328341095e-08,1.0734920143795158e-08
170,4.283854881733246e-08,6.038429158212149e-08,1.0417820205996955e-08
171,4.283854881733246e-08,6.038429158212149e-08,1.0417820205996955e-08
172,4.283854881733246e-08,6.038429158212149e-08,1.0417820205996955e-08
173,3.973096247013892e-08,5.9142853144775664e-08,1.0590335572256002e-08
174,3.973096247013892e-08,5.9142853144775664e-08,1.0590335572256002e-08
175,3.973096247013892e-08,5.9142853144775664e-08,1.0590335572256002e-08
176,3.973096247013892e-08,5.9142853144775664e-08,1.0590335572256002e-08
177,3.973096247013892e-08,5.9142853144775664e-08,1.0590335572256002e-08
178,3.973096247013892e-08,5.9142853144775664e-08,1.0590335572256002e-08
179,3.973096247013892e-08,5.88800940120746e-08,1.0228765878681246e-08
180,3.973096247013892e-08,5.88800940120746e-08,1.0228765878681246e-08
181,3.973096247013892e-08,5.88800940120746e-08,1.0228765878681246e-08
182,3.973096247013892e-08,5.88800940120746e-08,1.0228765878681246e-08
183,3.973096247013892e-08,5.88800940120746e-08,1.0228765878681246e-08
184,3.973096247013892e-08,5.88800940120746e-08,1.0228765878681246e-08
185,3.973096247013892e-08,5.88800940120746e-08,1.0228765878681246e-08
186,3.973096247013892e-08,5.88800940120746e-08,1.0228765878681246e-08
187,3.973096247013892e-08,5.88800940120746e-08,1.0228765878681246e-08
188,3.973096247013892e-08,5.88800940120746e-08,1.0228765878681246e-08
189,3.973096247013892e-08,5.88800940120746e-08,1.0228765878681246e-08
190,3.973096247013892e-08,5.8806299232798366e-08,1.0103891995217153e-08
191,3.973096247013892e-08,5.8806299232798366e-08,1.0103891995217153e-08
192,3.973096247013892e-08,5.8806299232798366e-08,1.0103891995217153e-08
193,3.973096247013892e-08,5.8806299232798366e-08,1.0103891995217153e-08
194,3.973096247013892e-08,5.878038181037484e-08,1.0062897964623961e-08
195,3.973096247013892e-08,5.878038181037484e-08,1.0062897964623961e-08
196,3.973096247013892e-08,5.764458812944376e-08,1.0165512624373608e-08
197,2.793026903050996e-08,5.611486304234522e-08,1.1060681215727334e-08
198,2.793026903050996e-08,5.579478338334529e-08,1.0694805572922059e-08
199,2.793026903050996e-08,5.579478338334529e-08,1.0694805572922059e-08
200,2.793026903050996e-08,5.579478338334529e-08,1.0694805572922059e-08
201,2.793026903050996e-08,5.526307953487669e-08,1.0275544036578295e-08
202,2.793026903050996e-08,5.526307953487669e-08,1.0275544036578295e-08
203,2.793026903050996e-08,5.526307953487669e-08,1.0275544036578295e-08
204,2.793026903050996e-08,5.526307953487669e-08,1.0275544036578295e-08
205,2.793026903050996e-08,5.435102995399958e-08,9.67489921523325e-09
206,2.793026903050996e-08,5.435102995399958e-08,9.67489921523325e-09
207,2.793026903050996e-08,5.435102995399958e-08,9.67489921523325e-09
208,2.793026903050996e-08,5.435102995399958e-08,9.67489921523325e-09
209,2.793026903050996e-08,5.435102995399958e-08,9.67489921523325e-09
210,2.793026903050996e-08,5.253744398872459e-08,9.416027001512278e-09
211,2.793026903050996e-08,5.253744398872459e-08,9.416027001512278e-09
212,2.793026903050996e-08,5.253744398872459e-08,9.416027001512278e-09
213,2.793026903050996e-08,5.253744398872459e-08,9.416027001512278e-09
214,2.793026903050996e-08,5.2244501080256926e-08,9.088744091294428e-09
215,2.793026903050996e-08,5.2244501080256926e-08,9.088744091294428e-09
216,2.793026903050996e-08,5.2244501080256926e-08,9.088744091294428e-09
217,2.793026903050996e-08,5.1775703222749893e-08,8.736347440060309e-09
218,2.793026903050996e-08,5.1775703222749893e-08,8.736347440060309e-09
219,2.793026903050996e-08,5.1775703222749893e-08,8.736347440060309e-09
220,2.265997541335144e-08,4.991950126170484e-08,9.567601772506211e-09
221,2.265997541335144e-08,4.991950126170484e-08,9.567601772506211e-09
222,2.265997541335144e-08,4.983372056045816e-08,9.455554608513435e-09
223,2.265997541335144e-08,4.983372056045816e-08,9.455554608513435e-09
224,2.265997541335144e-08,4.983372056045816e-08,9.455554608513435e-09
225,2.265997541335144e-08,4.983372056045816e-08,9.455554608513435e-09
226,2.265997541335144e-08,4.983372056045816e-08,9.455554608513435e-09
227,2.265997541335144e-08,4.983372056045816e-08,9.455554608513435e-09
228,2.265997541335144e-08,4.983372056045816e-08,9.455554608513435e-09
229,2.265997541335144e-08,4.89604037935085e-08,9.087288220244084e-09
230,2.265997541335144e-08,4.89604037935085e-08,9.087288220244084e-09
231,2.265997541335144e-08,4.890214666987678e-08,9.018347805085856e-09
232,2.060714669840734e-08,4.7599395580266464e-08,1.015722719781941e-08
233,2.060714669840734e-08,4.7385638413296533e-08,9.97178139489284e-09
234,2.060714669840734e-08,4.6643229031153163e-08,9.914759164566751e-09
235,2.060714669840734e-08,4.6643229031153163e-08,9.914759164566751e-09
236,2.060714669840734e-08,4.5363056697004525e-08,1.0105990887248993e-08
237,2.060714669840734e-08,4.5363056697004525e-08,1.0105990887248993e-08
238,2.060714669840734e-08,4.5363056697004525e-08,1.0105990887248993e-08
239,2.060714669840734e-08,4.5363056697004525e-08,1.0105990887248993e-08
240,2.060714669840734e-08,4.5363056697004525e-08,1.0105990887248993e-08
241,2.060714669840734e-08,4.5363056697004525e-08,1.0105990887248993e-08
242,2.060714669840734e-08,4.5363056697004525e-08,1.0105990887248993e-08
243,2.060714669840734e-08,4.5363056697004525e-08,1.0105990887248993e-08
244,2.060714669840734e-08,4.5363056697004525e-08,1.0105990887248993e-08
245,2.060714669840734e-08,4.514267894317399e-08,9.923105694015083e-09
246,2.060714669840734e-08,4.514267894317399e-08,9.923105694015083e-09
247,2.060714669840734e-08,4.514267894317399e-08,9.923105694015083e-09
248,2.060714669840734e-08,4.514267894317399e-08,9.923105694015083e-09
249,2.060714669840734e-08,4.514267894317399e-08,9.923105694015083e-09
250,2.060714669840734e-08,4.514267894317399e-08,9.923105694015083e-09
251,2.060714669840734e-08,4.514267894317399e-08,9.923105694015083e-09
252,2.060714669840734e-08,4.514267894317399e-08,9.923105694015083e-09
253,2.060714669840734e-08,4.514267894317399e-08,9.923105694015083e-09
254,2.060714669840734e-08,4.514267894317399e-08,9.923105694015083e-09
255,2.060714669840734e-08,4.514267894317399e-08,9.923105694015083e-09
256,2.060714669840734e-08,4.514267894317399e-08,9.923105694015083e-09
257,2.060714669840734e-08,4.514267894317399e-08,9.923105694015083e-09
258,2.060714669840734e-08,4.4335145026536625e-08,1.0032476212663928e-08
259,2.060714669840734e-08,4.4335145026536625e-08,1.0032476212663928e-08
260,2.060714669840734e-08,4.4335145026536625e-08,1.0032476212663928e-08
261,2.060714669840734e-08,4.4335145026536625e-08,1.0032476212663928e-08
262,2.060714669840734e-08,4.4335145026536625e-08,1.0032476212663928e-08
263,2.060714669840734e-08,4.4335145026536625e-08,1.0032476212663928e-08
264,2.060714669840734e-08,4.4335145026536625e-08,1.0032476212663928e-08
265,2.060714669840734e-08,4.4335145026536625e-08,1.0032476212663928e-08
266,2.060714669840734e-08,4.4335145026536625e-08,1.0032476212663928e-08
267,2.060714669840734e-08,4.372126594587662e-08,9.894303829294552e-09
268,2.060714669840734e-08,4.372126594587662e-08,9.894303829294552e-09
269,2.060714669840734e-08,4.372126594587662e-08,9.894303829294552e-09
270,2.060714669840734e-08,4.372126594587662e-08,9.894303829294552e-09
271,2.060714669840734e-08,4.372126594587662e-08,9.894303829294552e-09
272,2.060714669840734e-08,4.372126594587662e-08,9.894303829294552e-09
273,2.060714669840734e-08,4.2361035547685514e-08,9.655693341342567e-09
274,2.060714669840734e-08,4.2361035547685514e-08,9.655693341342567e-09
275,2.060714669840734e-08,4.2361035547685514e-08,9.655693341342567e-09
276,2.060714669840734e-08,4.2361035547685514e-08,9.655693341342567e-09
277,2.060714669840734e-08,4.2361035547685514e-08,9.655693341342567e-09
278,2.060714669840734e-08,4.1556655114863404e-08,9.584992002259729e-09
279,2.060714669840734e-08,4.128996954126559e-08,9.335276461456056e-09
280,2.060714669840734e-08,4.128996954126559e-08,9.335276461456056e-09
281,1.864827497982024e-08,4.015402515144631e-08,9.948856780171583e-09
282,1.864827497982024e-08,4.015402515144631e-08,9.948856780171583e-09
283,1.5305944446645896e-08,3.892722636001114e-08,1.066697401261201e-08
284,1.5305944446645896e-08,3.892722636001114e-08,1.066697401261201e-08
285,1.5305944446645896e-08,3.892722636001114e-08,1.066697401261201e-08
286,1.5305944446645896e-08,3.892722636001114e-08,1.066697401261201e-08
287,1.5305944446645896e-08,3.892722636001114e-08,1.066697401261201e-08
288,1.5305944446645896e-08,3.892722636001114e-08,1.066697401261201e-08
289,1.5305944446645896e-08,3.892722636001114e-08,1.066697401261201e-08
290,1.5305944446645896e-08,3.892722636001114e-08,1.066697401261201e-08
291,1.5305944446645896e-08,3.892722636001114e-08,1.066697401261201e-08
292,1.5160195466699805e-08,3.771722447139602e-08,1.1239734916077105e-08
293,1.5160195466699805e-08,3.771722447139602e-08,1.1239734916077105e-08
294,1.5160195466699805e-08,3.771722447139602e-08,1.1239734916077105e-08
295,1.5160195466699805e-08,3.771722447139602e-08,1.1239734916077105e-08
296,1.5160195466699805e-08,3.771722447139602e-08,1.1239734916077105e-08
297,1.5160195466699805e-08,3.771722447139602e-08,1.1239734916077105e-08
298,1.5160195466699805e-08,3.771722447139602e-08,1.1239734916077105e-08
299,1.5160195466699805e-08,3.771722447139602e-08,1.1239734916077105e-08
300,1.5160195466699805e-08,3.711667716709132e-08,1.0958227588472215e-08
301,1.5160195466699805e-08,3.711667716709132e-08,1.0958227588472215e-08
302,1.5160195466699805e-08,3.711667716709132e-08,1.0958227588472215e-08
303,1.5160195466699805e-08,3.711667716709132e-08,1.0958227588472215e-08
304,1.5160195466699805e-08,3.711667716709132e-08,1.0958227588472215e-08
305,1.5160195466699805e-08,3.711667716709132e-08,1.0958227588472215e-08
306,1.5160195466699805e-08,3.711667716709132e-08,1.0958227588472215e-08
307,1.5160195466699805e-08,3.711667716709132e-08,1.0958227588472215e-08
308,1.5160195466699805e-08,3.711667716709132e-08,1.0958227588472215e-08
309,1.5160195466699805e-08,3.711667716709132e-08,1.0958227588472215e-08
310,1.5160195466699805e-08,3.711667716709132e-08,1.0958227588472215e-08
311,1.5160195466699805e-08,3.657093678375561e-08,1.0670082665579379e-08
312,1.5160195466699805e-08,3.657093678375561e-08,1.0670082665579379e-08
313,1.5160195466699805e-08,3.583786395536968e-08,1.043360716196755e-08
314,1.5160195466699805e-08,3.583786395536968e-08,1.043360716196755e-08
315,1.5160195466699805e-08,3.583786395536968e-08,1.043360716196755e-08
316,1.5160195466699805e-08,3.3890454282123044e-08,1.0425293383047322e-08
317,1.5160195466699805e-08,3.3890454282123044e-08,1.0425293383047322e-08
318,1.5160195466699805e-08,3.3890454282123044e-08,1.0425293383047322e-08
319,1.5160195466699805e-08,3.3693755750740874e-08,1.0177997179866096e-08
320,1.2719162367900676e-08,3.2487400706003424e-08,1.0453616461103571e-08
321,1.2719162367900676e-08,3.2487400706003424e-08,1.0453616461103571e-08
322,1.2719162367900676e-08,3.2487400706003424e-08,1.0453616461103571e-08
323,9.998748479799492e-09,3.121068861651311e-08,1.078930292478892e-08
324,9.998748479799492e-09,3.121068861651311e-08,1.078930292478892e-08
325,9.998748479799492e-09,3.0462947436617194e-08,1.0503549011000527e-08
326,9.998748479799492e-09,3.0462947436617194e-08,1.0503549011000527e-08
327,9.998748479799492e-09,3.0462947436617194e-08,1.0503549011000527e-08
328,9.998748479799492e-09,2.9482787863406688e-08,1.0504653282239892e-08
329,9.998748479799492e-09,2.903571397034514e-08,1.0108483339402565e-08
330,9.998748479799492e-09,2.903571397034514e-08,1.0108483339402565e-08
331,9.998748479799492e-09,2.903571397034514e-08,1.0108483339402565e-08
332,9.998748479799492e-09,2.903571397034514e-08,1.0108483339402565e-08
333,9.998748479799492e-09,2.903571397034514e-08,1.0108483339402565e-08
334,9.998748479799492e-09,2.903571397034514e-08,1.0108483339402565e-08
335,9.998748479799492e-09,2.903571397034514e-08,1.0108483339402565e-08
336,9.998748479799492e-09,2.903571397034514e-08,1.0108483339402565e-08
337,9.998748479799492e-09,2.903571397034514e-08,1.0108483339402565e-08
338,9.998748479799492e-09,2.903571397034514e-08,1.0108483339402565e-08
339,9.998748479799492e-09,2.903571397034514e-08,1.0108483339402565e-08
340,9.998748479799492e-09,2.903571397034514e-08,1.0108483339402565e-08
341,9.998748479799492e-09,2.903571397034514e-08,1.0108483339402565e-08
342,9.998748479799492e-09,2.903571397034514e-08,1.0108483339402565e-08
343,9.998748479799492e-09,2.903571397034514e-08,1.0108483339402565e-08
344,9.998748479799492e-09,2.903571397034514e-08,1.0108483339402565e-08
345,9.998748479799492e-09,2.879591221095148e-08,9.851823271343816e-09
346,9.998748479799492e-09,2.879591221095148e-08,9.851823271343816e-09
347,9.998748479799492e-09,2.879591221095148e-08,9.851823271343816e-09
348,9.998748479799492e-09,2.879591221095148e-08,9.851823271343816e-09
349,9.998748479799492e-09,2.835502889212325e-08,9.516940909963322e-09
350,9.998748479799492e-09,2.822383064468353e-08,9.355279582143662e-09
351,9.998748479799492e-09,2.822383064468353e-08,9.355279582143662e-09
352,9.998748479799492e-09,2.822383064468353e-08,9.355279582143662e-09
353,9.998748479799492e-09,2.822383064468353e-08,9.355279582143662e-09
354,9.998748479799492e-09,2.822383064468353e-08,9.355279582143662e-09
355,9.998748479799492e-09,2.822383064468353e-08,9.355279582143662e-09
356,9.998748479799492e-09,2.822383064468353e-08,9.355279582143662e-09
357,9.998748479799492e-09,2.822383064468353e-08,9.355279582143662e-09
358,9.998748479799492e-09,2.822383064468353e-08,9.355279582143662e-09
359,9.998748479799492e-09,2.822383064468353e-08,9.355279582143662e-09
360,9.998748479799492e-09,2.822383064468353e-08,9.355279582143662e-09
361,9.998748479799492e-09,2.819329935279764e-08,9.312502935588988e-09
362,9.998748479799492e-09,2.819329935279764e-08,9.312502935588988e-09
363,9.998748479799492e-09,2.819329935279764e-08,9.312502935588988e-09
364,9.998748479799492e-09,2.819329935279764e-08,9.312502935588988e-09
365,9.998748479799492e-09,2.819329935279764e-08,9.312502935588988e-09
366,9.998748479799492e-09,2.819329935279764e-08,9.312502935588988e-09
367,9.998748479799492e-09,2.819329935279764e-08,9.312502935588988e-09
368,9.998748479799492e-09,2.819329935279764e-08,9.312502935588988e-09
369,9.998748479799492e-09,2.7386229082385354e-08,9.267896678963157e-09
370,9.998748479799492e-09,2.690360411170033e-08,8.943970016974556e-09
371,9.998748479799492e-09,2.690360411170033e-08,8.943970016974556e-09
372,9.998748479799492e-09,2.690360411170033e-08,8.943970016974556e-09
373,9.998748479799492e-09,2.690360411170033e-08,8.943970016974556e-09
374,9.998748479799492e-09,2.690360411170033e-08,8.943970016974556e-09
375,9.998748479799492e-09,2.610770171695996e-08,8.794421391369973e-09
376,9.998748479799492e-09,2.598644833791426e-08,8.623529697653556e-09
377,9.998748479799492e-09,2.598644833791426e-08,8.623529697653556e-09
378,9.998748479799492e-09,2.598644833791426e-08,8.623529697653556e-09
379,9.998748479799492e-09,2.598644833791426e-08,8.623529697653556e-09
380,9.998748479799492e-09,2.585445041048141e-08,8.44848886679549e-09
381,9.998748479799492e-09,2.585445041048141e-08,8.44848886679549e-09
382,9.998748479799492e-09,2.585445041048141e-08,8.44848886679549e-09
383,9.998748479799492e-09,2.5852770258332204e-08,8.446085179405958e-09
384,9.998748479799492e-09,2.5272337598550516e-08,8.212406291125928e-09
385,9.998748479799492e-09,2.5272337598550516e-08,8.212406291125928e-09
386,9.998748479799492e-09,2.5123476891126828e-08,8.031200019605491e-09
387,9.998748479799492e-09,2.5123476891126828e-08,8.031200019605491e-09
388,9.998748479799492e-09,2.5123476891126828e-08,8.031200019605491e-09
389,9.998748479799492e-09,2.457456514139444e-08,7.777329318944716e-09
390,9.998748479799492e-09,2.4016343413602325e-08,7.518753933262405e-09
