,Mejor,Media,Std
0,0.04418864192065678,0.3960606538001423,0.2012313833104892
1,0.031194325754650965,0.12942762882630782,0.04651380853615707
2,0.011103730980007798,0.06354780730462557,0.026196840574177774
3,0.011103730980007798,0.03438336517869826,0.011836351674823647
4,0.007378470989680722,0.021343307880089223,0.006113596959771262
5,0.002429038641475363,0.016497998333530266,0.005112680696081648
6,0.002429038641475363,0.013545579466962065,0.003871688984944311
7,0.002429038641475363,0.009674642300235127,0.002893137798058758
8,0.0006172166318081106,0.005840266028932899,0.003000817258950129
9,0.0006172166318081106,0.0035602306085905254,0.0018563904636805725
10,0.0006172166318081106,0.0030477849702551536,0.0014963533822446714
11,0.0006172166318081106,0.0023474774426907696,0.0010888165970933661
12,0.0006172166318081106,0.0018705161457859695,0.0007557671514459614
13,0.0006172166318081106,0.0016977383897987246,0.0006044940918932607
14,1.7741917087469095e-05,0.001562423717860164,0.0006022817965467874
15,1.7741917087469095e-05,0.0014201057280176358,0.000526576760136148
16,1.7741917087469095e-05,0.0013124296642130257,0.00048786084449814053
17,1.7741917087469095e-05,0.0011815725573065265,0.00044443331212708307
18,1.7741917087469095e-05,0.0011168174428684342,0.00042154547997054237
19,1.7741917087469095e-05,0.0009728234235955072,0.00034697984866563996
20,1.7741917087469095e-05,0.0009517849572728538,0.00033416880601709934
21,1.7741917087469095e-05,0.0008956983263688036,0.0002892977397747893
22,1.7741917087469095e-05,0.0008483261169620594,0.00028461076578160867
23,1.7741917087469095e-05,0.0007540584798664707,0.00030503507097914633
24,1.7741917087469095e-05,0.0006700811260705497,0.0003117836355002936
25,1.7741917087469095e-05,0.0006477277455140013,0.00030918513610307495
26,1.7741917087469095e-05,0.000616936202733662,0.0002930805118694261
27,1.7741917087469095e-05,0.0005903608865031859,0.0002757849989371987
28,1.7741917087469095e-05,0.0005616885008976938,0.0002633364995330449
29,1.7741917087469095e-05,0.0005289574748503987,0.0002631709550853285
30,1.7741917087469095e-05,0.0004505993581138707,0.0002531847723508052
31,1.7741917087469095e-05,0.00043550219631023797,0.00023934464414816342
32,1.7741917087469095e-05,0.0003742611025279101,0.0002193059641587369
33,1.7741917087469095e-05,0.00034400695204452037,0.00020498379646558955
34,1.7741917087469095e-05,0.00033598002323419787,0.0001967222525333802
35,1.7741917087469095e-05,0.00032476183496450153,0.00018438335479473156
36,1.7741917087469095e-05,0.0003197203012198497,0.00017897718019651063
37,1.7741917087469095e-05,0.00031843345077436837,0.0001771578737132681
38,1.7741917087469095e-05,0.00031843345077436837,0.0001771578737132681
39,1.7741917087469095e-05,0.00029084657696644536,0.00016057572076531886
40,1.7741917087469095e-05,0.00029084657696644536,0.00016057572076531886
41,1.7741917087469095e-05,0.0002803941783172606,0.0001507538983257225
42,1.7741917087469095e-05,0.00027330681228693565,0.00014330141811176415
43,1.7741917087469095e-05,0.00025941143651345806,0.00013620308356140858
44,1.7741917087469095e-05,0.00025941143651345806,0.00013620308356140858
45,1.7741917087469095e-05,0.00023788941091936727,0.00013076287280897723
46,1.7741917087469095e-05,0.00023788941091936727,0.00013076287280897723
47,1.7741917087469095e-05,0.00023683156428296116,0.0001293645553614813
48,1.7741917087469095e-05,0.00023683156428296116,0.0001293645553614813
49,1.7741917087469095e-05,0.00022965719327033805,0.00012603789423744973
50,1.7741917087469095e-05,0.00022965719327033805,0.00012603789423744973
51,1.7741917087469095e-05,0.00022619813996123167,0.0001226529742356655
52,1.7741917087469095e-05,0.00022619813996123167,0.0001226529742356655
53,1.7741917087469095e-05,0.00020855554521096337,0.00011733466296308662
54,1.7741917087469095e-05,0.0001912125612372518,0.00010931323318510157
55,1.7741917087469095e-05,0.00017929327279981788,0.00010032576705237813
56,1.7741917087469095e-05,0.00017086818434404273,9.197727597831288e-05
57,1.7741917087469095e-05,0.00017086818434404273,9.197727597831288e-05
58,1.7741917087469095e-05,0.00016290110614904386,8.712395043577777e-05
59,1.7741917087469095e-05,0.00016290110614904386,8.712395043577777e-05
60,1.7741917087469095e-05,0.0001589220872696315,8.135978408913079e-05
61,1.719929392036072e-05,0.00014970651861797085,8.122861548983342e-05
62,1.719929392036072e-05,0.00014970651861797085,8.122861548983342e-05
63,1.719929392036072e-05,0.0001434902005929044,7.707192676511788e-05
64,1.719929392036072e-05,0.00014280180279333844,7.58953859288551e-05
65,1.719929392036072e-05,0.0001355343506776148,7.374496786491224e-05
66,1.719929392036072e-05,0.00013273643924431892,7.040884912803237e-05
67,1.719929392036072e-05,0.00013273643924431892,7.040884912803237e-05
68,1.719929392036072e-05,0.00012682230636021697,6.37826339725686e-05
69,1.719929392036072e-05,0.00012447870798357752,6.127284349880764e-05
70,1.719929392036072e-05,0.00011545318634021495,5.667560271465446e-05
71,1.719929392036072e-05,0.00011545318634021495,5.667560271465446e-05
72,1.719929392036072e-05,0.00011248188141358429,5.4203166323976275e-05
73,1.719929392036072e-05,0.00011248188141358429,5.4203166323976275e-05
74,1.719929392036072e-05,0.0001048430881164076,5.017833804460178e-05
75,1.719929392036072e-05,0.00010482630097781914,5.0151411614729085e-05
76,1.719929392036072e-05,0.00010482630097781914,5.0151411614729085e-05
77,1.719929392036072e-05,0.00010123589953709529,4.8203696829537214e-05
78,1.719929392036072e-05,9.44694448042796e-05,4.32716522067944e-05
79,1.719929392036072e-05,9.44694448042796e-05,4.32716522067944e-05
80,1.719929392036072e-05,9.44694448042796e-05,4.32716522067944e-05
81,1.719929392036072e-05,9.44694448042796e-05,4.32716522067944e-05
