,Mejor,Media,Std
0,0.6391675936143646,1.644617563455165,0.4706326267015111
1,0.6209023056618864,1.1398548617476458,0.2999303181101958
2,0.32578263952218106,0.7748136037666896,0.19134482456651805
3,0.24221008220698795,0.5271132878779496,0.1177143990206894
4,0.08080945769635658,0.333791268531291,0.10635803483687949
5,0.07624870086746535,0.1885703497163228,0.05776901996658094
6,0.05370319640657994,0.11475397876025334,0.030117378627777937
7,0.0297629017853467,0.07094335340558004,0.019771822730853057
8,0.026002392486201308,0.047398586202708266,0.010190201114501305
9,0.013692186921765367,0.026926264174705443,0.007114563551840117
10,0.005005157139856345,0.013506827493654151,0.0037969769171615486
11,0.003381957413723742,0.006605157315521899,0.00219021629260498
12,0.0015385172301753583,0.0037084732739732468,0.0007356281592883295
13,0.0004925952690058127,0.0019141198688168888,0.000631000836791848
14,0.0003849579035442795,0.000957968323348511,0.00029686515726821646
15,9.674764000255639e-05,0.00041708369041863416,0.00014389917015140573
16,9.674764000255639e-05,0.0002155009560539463,6.643154749248353e-05
17,5.84631565256501e-05,0.00012693238058302366,3.0252267396889144e-05
18,3.444352630059824e-05,8.00263594611978e-05,1.804251163548669e-05
19,1.9226570817110463e-05,5.347764288336157e-05,1.6309827340909512e-05
20,1.0114422232204602e-05,3.8734582182577726e-05,1.2787335363846715e-05
21,1.0114422232204602e-05,2.8529124856950297e-05,8.171063709621299e-06
22,7.967219261016348e-06,1.9311883885563362e-05,4.381324355946582e-06
23,3.2489325192284675e-06,1.641572588439767e-05,5.264556737867521e-06
24,3.2489325192284675e-06,1.414454997771387e-05,4.781148854270472e-06
25,3.2489325192284675e-06,1.245400483643761e-05,4.716457784763035e-06
26,3.2489325192284675e-06,9.579137848131353e-06,3.33694141741004e-06
27,3.2489325192284675e-06,7.675890759147804e-06,2.419776188402139e-06
28,1.241727311153285e-06,6.882361701013157e-06,2.2007111595180753e-06
29,1.241727311153285e-06,6.570952786126459e-06,2.096995530936368e-06
30,1.241727311153285e-06,5.896887898582517e-06,2.0118773293750014e-06
31,1.241727311153285e-06,4.9209912513662356e-06,1.6528227589327508e-06
32,1.241727311153285e-06,4.303536772776723e-06,1.2122632618577298e-06
33,1.241727311153285e-06,3.893785173942999e-06,1.2676836878878468e-06
