,Mejor,Media,Std
0,0.05928965713328185,0.2560060343122682,0.1066884000110254
1,0.003915303853348555,0.04611805585476272,0.01723727808875091
2,0.003915303853348555,0.02108463577587085,0.008679098110389276
3,0.000973713978100604,0.009953029333597626,0.005216728630372472
4,0.000973713978100604,0.006869588032949098,0.0033634449190816824
5,0.000973713978100604,0.004520838264096517,0.00174501475071959
6,0.000973713978100604,0.0035266579765406963,0.0013271033244377896
7,5.6556000579815064e-05,0.002453051197873148,0.0009912508072198378
8,5.6556000579815064e-05,0.0023562541372690025,0.0009112689603709311
9,5.6556000579815064e-05,0.0021597587847000943,0.0007930683789775237
10,5.6556000579815064e-05,0.0017744429554670041,0.0006599493806467177
11,5.6556000579815064e-05,0.0015181043366903778,0.0005719695556487245
12,5.6556000579815064e-05,0.0013187325868304763,0.0005306329162208651
13,5.6556000579815064e-05,0.0010780282950899381,0.0004539807473015629
14,5.6556000579815064e-05,0.0008733010388984605,0.00033955634553797126
15,5.591599746209899e-05,0.0006875210110796688,0.0002854157802907932
16,5.591599746209899e-05,0.0006115696504503146,0.00025508484037871414
17,5.591599746209899e-05,0.0005555092175613842,0.0002308363627810112
18,5.591599746209899e-05,0.0005158760069195042,0.00021565602454377575
19,5.591599746209899e-05,0.00046929735238887646,0.00019766285096080573
20,5.591599746209899e-05,0.00040717481702160277,0.00016779532973406366
21,5.591599746209899e-05,0.00034059304605178677,0.00014958532856763662
22,5.591599746209899e-05,0.0003207038894321279,0.00014646393247256826
23,5.591599746209899e-05,0.0002767405137917417,0.00013214953060425636
24,4.52883471809726e-05,0.00025331068944449534,0.00012607170387766284
25,4.52883471809726e-05,0.00024801572308036677,0.00012227147840106908
26,4.52883471809726e-05,0.00023397494919179672,0.00011445057042446048
27,4.52883471809726e-05,0.000226096432252206,0.00011158705582905252
28,4.52883471809726e-05,0.000226096432252206,0.00011158705582905252
29,1.958811142087854e-05,0.0002018740219547193,0.00011111085888660462
30,1.958811142087854e-05,0.0001730206284246138,9.568089520177674e-05
31,1.958811142087854e-05,0.0001665040367190701,9.041989796784693e-05
32,1.958811142087854e-05,0.00016634679833514628,9.01316961743427e-05
33,1.958811142087854e-05,0.00016473901349866154,8.761727973934045e-05
34,1.958811142087854e-05,0.0001487134599630145,7.863618424541599e-05
35,1.958811142087854e-05,0.0001487134599630145,7.863618424541599e-05
36,1.958811142087854e-05,0.00013209510812309057,6.921477718681954e-05
37,1.958811142087854e-05,0.00011621654248765282,5.8332183437760346e-05
38,1.958811142087854e-05,0.00010819830628888702,5.1391091511360436e-05
39,1.958811142087854e-05,0.00010815066426316913,5.1303178144345805e-05
40,1.958811142087854e-05,0.00010764405995189153,5.044241969336816e-05
41,1.958811142087854e-05,0.00010049788118338698,4.466083373037128e-05
42,1.958811142087854e-05,9.703099805084704e-05,4.051057944861438e-05
43,1.958811142087854e-05,9.703099805084704e-05,4.051057944861438e-05
44,1.958811142087854e-05,9.703099805084704e-05,4.051057944861438e-05
