,Mejor,Media,Std
0,0.0973405827916167,0.6012900982692876,0.22016781421302745
1,0.030419840846141175,0.433064604903853,0.21146919202523506
2,0.06619210883934948,0.27063937272681715,0.12761175003090935
3,0.043745026610736266,0.22842083947538627,0.08611610907314295
4,0.04303224854428546,0.18002485108626404,0.09314024556260518
5,0.04761079700936533,0.1383047898334519,0.04537497507670973
6,0.038867822633058054,0.11362263766253662,0.038104795383996325
7,0.010558953435057567,0.1001973592283854,0.044665032045002405
8,0.010206011201284159,0.061029149581167674,0.02440926514375725
9,0.01418144280589205,0.06489200038681173,0.028904435278237828
10,0.011839322359559052,0.046897750851592,0.018418401694347858
11,0.01004144848187172,0.029561269155018128,0.011479397932472645
12,0.0038863378063004606,0.02352323850319342,0.010523261467505651
13,0.008489516378027827,0.017733313091166773,0.006198523683263044
14,0.0018408840218165417,0.012668532938478815,0.006616123636192847
15,0.002156051115526941,0.008494525512488575,0.003569239195765148
16,0.001120299444796789,0.005859729628567638,0.002110043336244736
17,0.00042510096406670996,0.0037125878867698475,0.0014241242563928266
18,0.0002894727408366744,0.002936319282917704,0.001070648190338813
19,0.0006647374323047891,0.0025488188480205444,0.0009841140792269559
20,0.00014118099693915658,0.001815111158476338,0.0009241484249664662
21,0.0001215114805510743,0.0011820553177464854,0.0005584380118591595
22,0.00014320179861472855,0.0014571575525400408,0.0005228922891563055
23,0.00025735006056386945,0.0008849652983607558,0.000363081226105292
24,0.00015964194578377695,0.0007404465635800979,0.00027634095297417426
25,9.11395109215684e-05,0.0005829808164137471,0.0003149608822716312
26,0.00010007381908710011,0.0005364804265703867,0.0002325590968601295
27,1.7477917246103967e-05,0.00040709625490366173,0.00017355281329908492
28,0.00010628872003536598,0.0005646020804827812,0.00019606248467271808
29,0.00011301835558431031,0.0004839527371850405,0.00019717613560227704
30,7.890484315945831e-05,0.00029217636789079064,0.00011605134690129895
31,6.34959847144523e-05,0.0002908555958201484,0.00010711815553620048
32,9.154538913484116e-05,0.000233179945888185,8.662277382108144e-05
33,3.487202507959415e-05,0.00019182346314358618,7.97992325373989e-05
34,3.253031162458814e-05,0.0001412059634764975,5.8887638898370787e-05
35,3.3961528712487645e-05,0.00011300841358043535,5.078446392464951e-05
36,2.517070800959594e-05,9.311581505612732e-05,3.231923019988502e-05
37,1.7140408464446516e-05,8.692430108518358e-05,2.8562751884207668e-05
38,9.359387340169936e-06,6.597972033704153e-05,3.1707460220863175e-05
39,1.3613874524434658e-05,7.475374140529162e-05,3.8241643510159644e-05
40,2.0975567740284874e-05,6.604097501571125e-05,2.2064469274034204e-05
41,1.688768621252918e-05,5.242927218611216e-05,2.2237633774421772e-05
42,1.1784200337919134e-05,4.633659032500813e-05,1.8811407584347027e-05
43,6.0022006193524145e-06,3.843622092141628e-05,1.991440580560264e-05
44,6.206872856513108e-06,3.767350794236653e-05,1.4225440696349939e-05
45,8.517089245748382e-06,4.676758656058627e-05,1.8172127868902883e-05
46,7.853739259047226e-06,4.2818622268863176e-05,2.170374752255675e-05
47,6.480714118083615e-06,3.706381090863217e-05,1.4951102469937781e-05
48,7.921083776735789e-06,4.0556720413189576e-05,1.6444142169105875e-05
49,1.1108104634401191e-05,3.8926668246453574e-05,1.4891328934659762e-05
50,8.685616814850651e-06,4.101990925970592e-05,1.8781088553753003e-05
51,9.051620763659089e-06,4.335166381451104e-05,1.5760227873594073e-05
52,5.107212160641378e-06,4.1969811574270926e-05,1.2695808983387977e-05
53,7.305931701952508e-06,4.4936284085582815e-05,1.856935048407339e-05
54,8.990392478096449e-06,3.208049006930771e-05,1.2501228794481099e-05
55,5.214398508080236e-06,3.9215300095086825e-05,1.8076884287590053e-05
56,8.923655491195945e-06,5.302716817394259e-05,2.2671686478748758e-05
57,1.47393952654293e-05,4.637265132091258e-05,1.4699336271001437e-05
58,4.493012108697283e-06,3.6608753692791404e-05,1.9418508572115284e-05
59,4.756966782800411e-06,3.6681246413887027e-05,1.54054296665962e-05
60,1.1241256599995246e-05,3.7806080047631985e-05,1.830639612689693e-05
61,4.0542454981706515e-06,3.7068269699968784e-05,1.689190917970157e-05
62,5.666438143205375e-06,2.9673482742576906e-05,1.561159378505464e-05
63,1.6359799110769276e-05,3.881448784031692e-05,1.3990517240178207e-05
64,2.1304309274915697e-06,2.7247940489365747e-05,1.3823828834393747e-05
65,7.848021401860624e-06,3.1706063894510455e-05,1.0578424879839044e-05
66,8.502767310791073e-07,2.782681726666093e-05,1.2198604738430502e-05
67,2.4174772601388976e-06,3.125010793568006e-05,1.377424764914031e-05
68,3.631018969455243e-06,2.5596778305293614e-05,1.3153423341821906e-05
69,3.627690756906555e-06,2.581018423973655e-05,1.3336353382941459e-05
70,1.821680171344193e-06,2.7901619160412122e-05,1.5627843392581615e-05
71,3.853336003128583e-06,2.9315101839731387e-05,1.3731300868488966e-05
72,7.906748985817744e-06,3.227664601912857e-05,1.1506174846471099e-05
73,5.268973867621433e-06,2.87721196549263e-05,1.0625687877476983e-05
74,6.588240944118135e-06,3.39399938160024e-05,1.426535440055341e-05
75,4.309742580026436e-06,2.760005524766628e-05,1.0953813194745557e-05
76,5.180102806989118e-06,2.9692888320293026e-05,1.3957952626295156e-05
77,1.9871924043518776e-06,4.702799208717443e-05,1.8439845707355448e-05
78,4.151655453931919e-06,3.1427715654809186e-05,1.6851907425905926e-05
79,1.2346395066577435e-06,2.3849386432487695e-05,1.1715630408978758e-05
80,3.3129529988166345e-06,3.209278923574942e-05,1.399080357908914e-05
81,1.0825507812504815e-05,3.4350696878147664e-05,1.0721151497769998e-05
82,2.414093139277931e-06,3.346727348486828e-05,1.6939205847717156e-05
83,1.186269413464677e-05,3.351315538878544e-05,1.3689366129409106e-05
84,3.868559894349612e-06,2.966336945414091e-05,1.4053449424845737e-05
85,1.9378267837375833e-06,2.9864437752358217e-05,1.4940109269715798e-05
86,8.294022940248158e-06,3.870902527682493e-05,1.4413882508420547e-05
87,8.371572336289942e-07,3.683392098018042e-05,1.8114645653434213e-05
88,4.527449931562823e-06,4.072952364301905e-05,1.692176254853596e-05
89,9.110386505935639e-06,5.14904309569542e-05,2.4105356889725665e-05
90,8.739754074575384e-06,4.412554422309142e-05,2.0972646069337875e-05
91,7.968676991190289e-06,3.926709971373035e-05,1.9484692641882606e-05
92,5.623926144656599e-06,3.744902356391437e-05,1.7670248893234244e-05
93,8.489550471058089e-06,4.9614428812735086e-05,2.16269585757394e-05
94,1.0562874816434083e-05,3.648898817574418e-05,1.3386913904548052e-05
95,3.6058967697695427e-06,3.49933349028713e-05,2.108787732838081e-05
96,7.106860072406851e-06,2.961929232553e-05,1.2846859802602408e-05
97,4.727392172356226e-06,3.1080519586316694e-05,1.4418410740759897e-05
98,2.438283124839898e-06,2.77047318667637e-05,1.2887223183670328e-05
99,4.322945206243758e-07,4.1781464958032225e-05,1.516051618555808e-05
100,1.8737295446120092e-06,4.2476419130701653e-05,1.8152315548792863e-05
101,6.049088322912166e-06,3.536759927095581e-05,1.7418288826881237e-05
102,2.2524558482023396e-06,3.185609655778165e-05,1.556022586505364e-05
103,1.399034558643559e-05,3.580598103045096e-05,1.4558393942704926e-05
104,1.1874994258024092e-05,3.617840357879904e-05,1.2948293169440495e-05
105,8.209158948903768e-06,2.9615873919879602e-05,1.1700815857611527e-05
106,2.2685200365651436e-06,3.165496652832396e-05,1.760357646652697e-05
107,3.610181127256935e-06,3.309277234284445e-05,1.584339467912302e-05
108,2.743972625018117e-06,2.5159496647689246e-05,1.2973748908382077e-05
109,9.873137022735464e-06,3.2273572210230635e-05,1.3142719620136782e-05
110,5.714666482122868e-07,3.478866940708182e-05,1.6566466428090663e-05
111,5.627794699828585e-06,3.5828107462434584e-05,1.6169680150151664e-05
112,5.422754552229932e-06,3.3262844728524855e-05,1.4006312718651372e-05
113,7.37371143704124e-06,3.101934680558658e-05,1.1759070181949462e-05
114,2.302979252749062e-07,3.734944947191745e-05,1.7715584347421212e-05
115,6.653400871037791e-06,4.092040601242299e-05,1.948750089377753e-05
116,8.387130382281787e-06,3.561234457806617e-05,1.6338649304123236e-05
117,1.9311520931095493e-06,2.651324897245257e-05,1.269174570971649e-05
118,6.582183907213742e-06,3.699823919507009e-05,1.6473018871520177e-05
119,7.283714288547223e-06,2.6928419559133323e-05,9.612041813268607e-06
120,2.4304869622016516e-06,2.0930895484252344e-05,1.0141776636663539e-05
121,8.722189973983124e-06,2.658177845805479e-05,1.0330634004827704e-05
122,1.0586656647406336e-05,3.568291075053128e-05,1.0886761000809667e-05
123,4.762779141684633e-06,3.0861206417236305e-05,1.397262100955399e-05
124,5.20629254030911e-06,3.725463684877577e-05,1.4983195309538664e-05
125,6.21336702189456e-06,2.8948772086149834e-05,1.5937037685577705e-05
126,1.924539734720964e-06,4.007537598093462e-05,1.6566315583592502e-05
127,9.338821911795606e-06,2.7953574887572258e-05,1.0211232225254806e-05
128,2.876717164589285e-06,3.5624950352875486e-05,1.3723097907242405e-05
129,4.20990080479788e-06,4.480621935475258e-05,1.9074913674684177e-05
130,1.962663823310605e-06,3.213641164805442e-05,1.4845342159203756e-05
131,7.213166978935064e-06,3.1201165180632676e-05,1.317069794157658e-05
132,4.1487166955782015e-06,2.7742808635400125e-05,1.3422432160822833e-05
133,2.7486541377147785e-06,2.7208002683752994e-05,1.4779639298532634e-05
134,3.035873122212944e-06,2.6476013806962808e-05,1.1085950115172852e-05
135,7.720381842190129e-06,3.6670815922636976e-05,1.4017433168415621e-05
136,1.0376662282520812e-05,3.3467266119181016e-05,1.4135128056340592e-05
137,5.2634132309878e-06,2.0585070358101266e-05,9.648267176550947e-06
138,4.545178738536697e-06,3.256769739964102e-05,1.2975111966424978e-05
139,8.174776644116802e-06,2.7543495448464038e-05,9.104317891245445e-06
140,9.991238598607948e-07,2.652359783384491e-05,1.337841475795205e-05
