,Mejor,Media,Std
0,0.40014946608929775,1.4125926648055243,0.4985741141641741
1,0.40014946608929775,1.045940717148106,0.3434231263072514
2,0.32923533320848913,0.7219182003885473,0.21011821956245458
3,0.13807008139013452,0.5310046811472697,0.1572440963398933
4,0.04953197780210503,0.34660645601690726,0.11689832328333356
5,0.04953197780210503,0.22091398828621137,0.07799634375865062
6,0.04953197780210503,0.14638097367269956,0.047899655697933516
7,0.04953197780210503,0.08611720562581367,0.025757184115625643
8,0.023259813163596238,0.054541935980602314,0.011593074915251826
9,0.014705895775888666,0.036371547389398004,0.008659152700057253
10,0.008450781950866546,0.020113828961125693,0.0058399517281415275
11,0.005233928375580734,0.011783202203264192,0.003090690206044902
12,0.0030847300341647,0.006941154862977482,0.001530802549578767
13,0.0010413711436850265,0.0034442412853673463,0.0009335229333275475
14,0.0008893597310902284,0.0023144510869070214,0.0006137862032420039
15,0.0005515565514351804,0.001390133266495328,0.00039839886810166917
16,0.00031073474111665704,0.0008825232376832803,0.0002812062526490547
17,1.0319614094680354e-05,0.000549947309034317,0.00019605635751823163
18,1.0319614094680354e-05,0.00031376059302883064,0.0001228180854177031
19,1.0319614094680354e-05,0.00023391095623602338,9.771800453715921e-05
20,1.0319614094680354e-05,0.00021172712378661826,8.392423273353503e-05
21,1.0319614094680354e-05,0.00018608970177159772,7.203100182478364e-05
22,1.0319614094680354e-05,0.00015972264451786153,6.291686790250267e-05
23,1.0319614094680354e-05,0.00014520545884470087,5.69801206840745e-05
24,1.0319614094680354e-05,0.0001250198489779958,5.1400310289394306e-05
25,1.0319614094680354e-05,0.00010900597744147848,4.47365819185144e-05
26,1.0319614094680354e-05,8.82766771520097e-05,3.585320142651657e-05
27,1.0319614094680354e-05,8.578779167021746e-05,3.483820178386858e-05
28,1.0319614094680354e-05,7.762580755593798e-05,3.233221131923088e-05
29,1.0319614094680354e-05,7.14833008715977e-05,2.8569232450459255e-05
30,1.0319614094680354e-05,6.252012439875487e-05,2.6548639021172763e-05
31,1.0319614094680354e-05,5.708378319627464e-05,2.382441537167976e-05
32,1.0319614094680354e-05,4.759263933265176e-05,1.7891631035381374e-05
33,1.0319614094680354e-05,4.5413271057318186e-05,1.586810263883629e-05
34,1.0319614094680354e-05,4.4219578129203694e-05,1.500987340991421e-05
35,1.0319614094680354e-05,4.2613044923236e-05,1.4080045908930404e-05
36,1.0319614094680354e-05,4.2613044923236e-05,1.4080045908930404e-05
37,1.0319614094680354e-05,4.021878143723226e-05,1.3834821655806704e-05
38,1.0319614094680354e-05,3.9496221948884906e-05,1.324312581455463e-05
39,1.0319614094680354e-05,3.9496221948884906e-05,1.324312581455463e-05
40,1.0319614094680354e-05,3.757400446569688e-05,1.1644809661549634e-05
41,1.0319614094680354e-05,3.6355787259271276e-05,1.0986576082718539e-05
42,1.0319614094680354e-05,3.472580814904894e-05,1.0968151290911118e-05
43,1.0319614094680354e-05,3.3312310781313176e-05,1.0956663038924135e-05
44,1.0319614094680354e-05,3.18245356659053e-05,1.105857756000428e-05
45,8.706604477068158e-06,3.0601901035649095e-05,1.1525327474717415e-05
46,8.706604477068158e-06,3.0601901035649095e-05,1.1525327474717415e-05
47,8.706604477068158e-06,3.0346126036085598e-05,1.1276815745095015e-05
48,8.706604477068158e-06,2.755868564323887e-05,1.120124194099319e-05
49,8.706604477068158e-06,2.665536207392401e-05,1.0776752815496645e-05
50,8.706604477068158e-06,2.59208342653805e-05,1.029607071519493e-05
51,8.706604477068158e-06,2.4994399775205214e-05,1.025737477457998e-05
52,8.706604477068158e-06,2.4881369434440062e-05,1.012510439841971e-05
53,8.706604477068158e-06,2.440226500258666e-05,9.840010126033874e-06
54,8.706604477068158e-06,2.2931888325772433e-05,9.424056191875075e-06
55,8.706604477068158e-06,2.1928714926561298e-05,9.003815646355202e-06
56,8.706604477068158e-06,2.1928714926561298e-05,9.003815646355202e-06
57,8.706604477068158e-06,2.0982085927965413e-05,8.157540388305875e-06
58,8.706604477068158e-06,2.0982085927965413e-05,8.157540388305875e-06
59,8.706604477068158e-06,1.9917381008320904e-05,7.4078046218687595e-06
60,8.706604477068158e-06,1.9451437105190656e-05,7.038523351240561e-06
61,8.706604477068158e-06,1.838754805975479e-05,6.260208221833651e-06
62,8.706604477068158e-06,1.838754805975479e-05,6.260208221833651e-06
63,8.706604477068158e-06,1.837298476015028e-05,6.2306021686221935e-06
64,8.706604477068158e-06,1.7697067000514088e-05,5.929809073917028e-06
65,8.706604477068158e-06,1.769490568062937e-05,5.925016077004164e-06
66,5.355020602421705e-06,1.6861066856640558e-05,5.839284569110449e-06
67,5.355020602421705e-06,1.6046418067245944e-05,5.411664942701711e-06
68,5.355020602421705e-06,1.6046418067245944e-05,5.411664942701711e-06
69,5.355020602421705e-06,1.5297257062285245e-05,4.705814773994202e-06
70,5.355020602421705e-06,1.5297257062285245e-05,4.705814773994202e-06
71,5.355020602421705e-06,1.4582780290817931e-05,4.160991463906184e-06
72,5.355020602421705e-06,1.4582780290817931e-05,4.160991463906184e-06
73,5.355020602421705e-06,1.4493342714118759e-05,3.995373359027024e-06
