,Mejor,Media,Std
58,3.489133658576143e-08,3.1694799890671063e-07,1.1112182564311163e-07
59,3.489133658576143e-08,3.119133657478741e-07,1.0611320885085347e-07
60,3.489133658576143e-08,3.0632530693748345e-07,1.0282202432795709e-07
61,3.489133658576143e-08,2.9498486379423614e-07,9.933825622572106e-08
62,3.489133658576143e-08,2.75499104323159e-07,1.0364676529677088e-07
63,3.489133658576143e-08,2.647920240427261e-07,9.627948058665079e-08
64,3.489133658576143e-08,2.5882728107473475e-07,9.370475049979081e-08
65,3.489133658576143e-08,2.520722704492229e-07,8.892768085678192e-08
66,3.489133658576143e-08,2.4226767559916e-07,8.417985538365332e-08
67,3.489133658576143e-08,2.4226767559916e-07,8.417985538365332e-08
68,3.489133658576143e-08,2.4226767559916e-07,8.417985538365332e-08
69,3.489133658576143e-08,2.4226767559916e-07,8.417985538365332e-08
70,3.489133658576143e-08,2.387532484713918e-07,8.105812483864918e-08
71,3.489133658576143e-08,2.2850941781151392e-07,7.646597209332137e-08
72,3.489133658576143e-08,2.2082571173649947e-07,6.960282178704162e-08
73,3.489133658576143e-08,2.2082571173649947e-07,6.960282178704162e-08
74,3.489133658576143e-08,2.1621273648028158e-07,6.741993883747493e-08
75,3.489133658576143e-08,2.1621273648028158e-07,6.741993883747493e-08
76,3.489133658576143e-08,2.1621273648028158e-07,6.741993883747493e-08
77,3.489133658576143e-08,2.121676840869163e-07,6.503863714502624e-08
78,3.489133658576143e-08,2.0565462130827518e-07,6.502476819064666e-08
79,2.47684118964844e-08,1.9554221533568525e-07,6.946558930912572e-08
80,2.47684118964844e-08,1.943093997251544e-07,6.815025564915346e-08
81,2.47684118964844e-08,1.9126258550472582e-07,6.650670523713287e-08
82,2.47684118964844e-08,1.9126258550472582e-07,6.650670523713287e-08
83,2.47684118964844e-08,1.8500201882825276e-07,6.34807447409723e-08
84,2.47684118964844e-08,1.8500201882825276e-07,6.34807447409723e-08
85,2.47684118964844e-08,1.8500201882825276e-07,6.34807447409723e-08
86,2.47684118964844e-08,1.8500201882825276e-07,6.34807447409723e-08
87,2.47684118964844e-08,1.8308139350641013e-07,6.168189023574549e-08
88,2.47684118964844e-08,1.8308139350641013e-07,6.168189023574549e-08
89,2.47684118964844e-08,1.7592006699534855e-07,6.493094598969131e-08
90,2.47684118964844e-08,1.7491875158159204e-07,6.39058495617969e-08
91,2.47684118964844e-08,1.7053963074008167e-07,6.072731181764357e-08
92,2.47684118964844e-08,1.7053963074008167e-07,6.072731181764357e-08
93,2.47684118964844e-08,1.657890216869186e-07,5.903948422980192e-08
94,2.47684118964844e-08,1.657890216869186e-07,5.903948422980192e-08
95,2.47684118964844e-08,1.6341404233285534e-07,5.7986262530697374e-08
96,2.47684118964844e-08,1.6341404233285534e-07,5.7986262530697374e-08
97,2.47684118964844e-08,1.6341404233285534e-07,5.7986262530697374e-08
98,2.47684118964844e-08,1.6341404233285534e-07,5.7986262530697374e-08
99,2.47684118964844e-08,1.618169014822151e-07,5.690549754349951e-08
100,2.47684118964844e-08,1.618169014822151e-07,5.690549754349951e-08
101,2.47684118964844e-08,1.618169014822151e-07,5.690549754349951e-08
102,2.47684118964844e-08,1.5956373440402553e-07,5.573737298339483e-08
103,2.47684118964844e-08,1.5570006014710972e-07,5.5452267152638475e-08
104,2.47684118964844e-08,1.5570006014710972e-07,5.5452267152638475e-08
105,2.47684118964844e-08,1.4958899711396296e-07,5.874719790141596e-08
106,2.47684118964844e-08,1.4929488486798139e-07,5.8445405553677914e-08
107,2.47684118964844e-08,1.4929488486798139e-07,5.8445405553677914e-08
108,2.47684118964844e-08,1.4929488486798139e-07,5.8445405553677914e-08
109,2.47684118964844e-08,1.4241290065564522e-07,5.672212040547949e-08
110,2.47684118964844e-08,1.4241290065564522e-07,5.672212040547949e-08
111,2.47684118964844e-08,1.416738532007354e-07,5.596588268679385e-08
112,2.47684118964844e-08,1.4071458340949919e-07,5.507805256414343e-08
113,2.47684118964844e-08,1.4071458340949919e-07,5.507805256414343e-08
114,2.47684118964844e-08,1.3770949801754728e-07,5.294488320044055e-08
115,2.47684118964844e-08,1.3770949801754728e-07,5.294488320044055e-08
116,2.47684118964844e-08,1.3566705906349073e-07,5.183787255273195e-08
117,2.47684118964844e-08,1.3125763151758883e-07,4.964645491121173e-08
118,2.47684118964844e-08,1.3125763151758883e-07,4.964645491121173e-08
119,2.47684118964844e-08,1.3125763151758883e-07,4.964645491121173e-08
120,2.47684118964844e-08,1.3125763151758883e-07,4.964645491121173e-08
121,2.47684118964844e-08,1.3125763151758883e-07,4.964645491121173e-08
122,2.47684118964844e-08,1.2664850056343184e-07,4.720681485451627e-08
123,2.47684118964844e-08,1.2664850056343184e-07,4.720681485451627e-08
124,2.47684118964844e-08,1.2664850056343184e-07,4.720681485451627e-08
125,2.47684118964844e-08,1.2664850056343184e-07,4.720681485451627e-08
126,2.47684118964844e-08,1.2385929731728948e-07,4.509869232810037e-08
127,2.47684118964844e-08,1.1611723571638995e-07,4.5520795005636176e-08
128,2.47684118964844e-08,1.1611723571638995e-07,4.5520795005636176e-08
129,2.47684118964844e-08,1.1611723571638995e-07,4.5520795005636176e-08
130,2.1403813760984042e-08,1.1103010615600822e-07,4.7319144778118136e-08
131,2.1403813760984042e-08,1.1103010615600822e-07,4.7319144778118136e-08
132,2.1403813760984042e-08,1.0917031209696886e-07,4.605856246542997e-08
133,2.1403813760984042e-08,1.0904272400148559e-07,4.590486555231594e-08
134,2.1403813760984042e-08,1.0904272400148559e-07,4.590486555231594e-08
135,2.1403813760984042e-08,1.0904272400148559e-07,4.590486555231594e-08
136,1.7587342245131805e-08,1.0417379375396344e-07,4.762671236833672e-08
137,6.264629347553185e-09,9.897865349109746e-08,4.954959206480148e-08
138,6.264629347553185e-09,9.897865349109746e-08,4.954959206480148e-08
139,6.264629347553185e-09,9.897865349109746e-08,4.954959206480148e-08
140,6.264629347553185e-09,9.897865349109746e-08,4.954959206480148e-08
141,6.264629347553185e-09,9.897865349109746e-08,4.954959206480148e-08
142,6.264629347553185e-09,9.808660806949179e-08,4.863179726023905e-08
143,6.264629347553185e-09,9.808660806949179e-08,4.863179726023905e-08
144,6.264629347553185e-09,9.808660806949179e-08,4.863179726023905e-08
145,6.264629347553185e-09,9.72250140768132e-08,4.780853810036677e-08
146,6.264629347553185e-09,9.486096639822754e-08,4.664042030591638e-08
147,6.264629347553185e-09,9.486096639822754e-08,4.664042030591638e-08
148,6.264629347553185e-09,9.486096639822754e-08,4.664042030591638e-08
149,6.264629347553185e-09,9.486096639822754e-08,4.664042030591638e-08
150,6.264629347553185e-09,8.939471988678962e-08,4.551951827056286e-08
151,6.264629347553185e-09,8.939471988678962e-08,4.551951827056286e-08
152,6.264629347553185e-09,8.939471988678962e-08,4.551951827056286e-08
153,6.264629347553185e-09,8.939471988678962e-08,4.551951827056286e-08
154,6.264629347553185e-09,8.939471988678962e-08,4.551951827056286e-08
155,6.264629347553185e-09,8.822272480231707e-08,4.444102950344853e-08
156,6.264629347553185e-09,8.822272480231707e-08,4.444102950344853e-08
157,6.264629347553185e-09,8.745947173996842e-08,4.3615288745176365e-08
158,6.264629347553185e-09,8.745947173996842e-08,4.3615288745176365e-08
159,6.264629347553185e-09,8.613389549581509e-08,4.249089915807454e-08
160,6.264629347553185e-09,8.613389549581509e-08,4.249089915807454e-08
161,6.264629347553185e-09,8.613389549581509e-08,4.249089915807454e-08
162,6.264629347553185e-09,8.613389549581509e-08,4.249089915807454e-08
163,6.264629347553185e-09,8.613389549581509e-08,4.249089915807454e-08
164,6.264629347553185e-09,8.5489042675726e-08,4.185526960086089e-08
165,6.264629347553185e-09,8.5489042675726e-08,4.185526960086089e-08
166,6.264629347553185e-09,8.5489042675726e-08,4.185526960086089e-08
167,6.264629347553185e-09,8.399915974579585e-08,4.085332336016274e-08
168,6.264629347553185e-09,8.28040162859991e-08,3.986778278638931e-08
169,6.264629347553185e-09,8.28040162859991e-08,3.986778278638931e-08
170,6.264629347553185e-09,8.28040162859991e-08,3.986778278638931e-08
171,6.264629347553185e-09,8.152797532519486e-08,3.870438459811361e-08
172,6.264629347553185e-09,8.152797532519486e-08,3.870438459811361e-08
173,6.264629347553185e-09,8.152797532519486e-08,3.870438459811361e-08
174,6.264629347553185e-09,8.152797532519486e-08,3.870438459811361e-08
175,6.264629347553185e-09,8.038833003054232e-08,3.7933756128326156e-08
176,6.264629347553185e-09,8.038833003054232e-08,3.7933756128326156e-08
177,6.264629347553185e-09,7.957103486598104e-08,3.725170947539804e-08
178,6.264629347553185e-09,7.936236852457603e-08,3.703593850816008e-08
179,6.264629347553185e-09,7.936236852457603e-08,3.703593850816008e-08
180,6.264629347553185e-09,7.936236852457603e-08,3.703593850816008e-08
181,6.264629347553185e-09,7.662282431844555e-08,3.702791169775711e-08
182,6.264629347553185e-09,7.662282431844555e-08,3.702791169775711e-08
183,6.264629347553185e-09,7.340125722881703e-08,3.7454502309644104e-08
184,6.264629347553185e-09,7.340125722881703e-08,3.7454502309644104e-08
185,6.264629347553185e-09,7.26523424075956e-08,3.6785319930761897e-08
186,6.264629347553185e-09,7.086046170796023e-08,3.6030248512296285e-08
187,6.264629347553185e-09,7.086046170796023e-08,3.6030248512296285e-08
188,6.264629347553185e-09,7.086046170796023e-08,3.6030248512296285e-08
189,6.264629347553185e-09,7.030128739936456e-08,3.5483025471694065e-08
190,6.264629347553185e-09,7.030128739936456e-08,3.5483025471694065e-08
191,6.264629347553185e-09,6.938469238236245e-08,3.473336039003103e-08
192,6.264629347553185e-09,6.641993521819906e-08,3.305185284509107e-08
193,6.264629347553185e-09,6.641993521819906e-08,3.305185284509107e-08
194,6.264629347553185e-09,6.641993521819906e-08,3.305185284509107e-08
195,6.264629347553185e-09,6.641993521819906e-08,3.305185284509107e-08
196,6.264629347553185e-09,6.502476590491857e-08,3.2061065262613886e-08
197,6.264629347553185e-09,6.502476590491857e-08,3.2061065262613886e-08
198,6.264629347553185e-09,6.348984427821309e-08,3.1050715043485675e-08
199,6.264629347553185e-09,6.298638995523617e-08,3.045609137653041e-08
200,6.264629347553185e-09,6.28350835943382e-08,3.0257776277468876e-08
201,6.264629347553185e-09,6.28350835943382e-08,3.0257776277468876e-08
202,6.264629347553185e-09,6.28350835943382e-08,3.0257776277468876e-08
203,6.264629347553185e-09,6.28350835943382e-08,3.0257776277468876e-08
204,6.264629347553185e-09,6.058402894544802e-08,2.8586747040923386e-08
205,6.264629347553185e-09,6.058402894544802e-08,2.8586747040923386e-08
206,6.264629347553185e-09,6.058402894544802e-08,2.8586747040923386e-08
207,6.264629347553185e-09,6.058402894544802e-08,2.8586747040923386e-08
208,6.264629347553185e-09,6.058402894544802e-08,2.8586747040923386e-08
209,6.264629347553185e-09,5.95958916976092e-08,2.7708211719315215e-08
210,6.264629347553185e-09,5.861095692245474e-08,2.6540373929540863e-08
211,6.264629347553185e-09,5.7558324725587655e-08,2.5498425874625675e-08
212,6.264629347553185e-09,5.7558324725587655e-08,2.5498425874625675e-08
213,6.264629347553185e-09,5.7558324725587655e-08,2.5498425874625675e-08
214,6.264629347553185e-09,5.7558324725587655e-08,2.5498425874625675e-08
215,6.264629347553185e-09,5.7558324725587655e-08,2.5498425874625675e-08
216,8.130059887590815e-10,5.416906200283255e-08,2.6255546085368584e-08
217,8.130059887590815e-10,5.416906200283255e-08,2.6255546085368584e-08
218,8.130059887590815e-10,5.262428126253438e-08,2.5470127952375712e-08
219,8.130059887590815e-10,5.133599989960478e-08,2.453157500363621e-08
220,8.130059887590815e-10,5.0962949224251885e-08,2.4068739310661342e-08
221,8.130059887590815e-10,5.0962949224251885e-08,2.4068739310661342e-08
222,8.130059887590815e-10,5.0962949224251885e-08,2.4068739310661342e-08
223,8.130059887590815e-10,4.8700457750369325e-08,2.255403787706197e-08
224,8.130059887590815e-10,4.8700457750369325e-08,2.255403787706197e-08
225,8.130059887590815e-10,4.8700457750369325e-08,2.255403787706197e-08
226,8.130059887590815e-10,4.8700457750369325e-08,2.255403787706197e-08
227,8.130059887590815e-10,4.8700457750369325e-08,2.255403787706197e-08
228,8.130059887590815e-10,4.8700457750369325e-08,2.255403787706197e-08
229,8.130059887590815e-10,4.8700457750369325e-08,2.255403787706197e-08
230,8.130059887590815e-10,4.8700457750369325e-08,2.255403787706197e-08
231,8.130059887590815e-10,4.8700457750369325e-08,2.255403787706197e-08
232,8.130059887590815e-10,4.8700457750369325e-08,2.255403787706197e-08
233,8.130059887590815e-10,4.8700457750369325e-08,2.255403787706197e-08
234,8.130059887590815e-10,4.827816173642521e-08,2.2055920257617626e-08
235,8.130059887590815e-10,4.827816173642521e-08,2.2055920257617626e-08
236,8.130059887590815e-10,4.7874463280732065e-08,2.1566526419388748e-08
237,8.130059887590815e-10,4.7874463280732065e-08,2.1566526419388748e-08
238,8.130059887590815e-10,4.7242943192683697e-08,2.089573403483011e-08
239,8.130059887590815e-10,4.7242943192683697e-08,2.089573403483011e-08
240,8.130059887590815e-10,4.7242943192683697e-08,2.089573403483011e-08
241,8.130059887590815e-10,4.7242943192683697e-08,2.089573403483011e-08
242,8.130059887590815e-10,4.7242943192683697e-08,2.089573403483011e-08
243,8.130059887590815e-10,4.7242943192683697e-08,2.089573403483011e-08
244,8.130059887590815e-10,4.7242943192683697e-08,2.089573403483011e-08
245,8.130059887590815e-10,4.7242943192683697e-08,2.089573403483011e-08
246,8.130059887590815e-10,4.7242943192683697e-08,2.089573403483011e-08
247,8.130059887590815e-10,4.7242943192683697e-08,2.089573403483011e-08
248,8.130059887590815e-10,4.7242943192683697e-08,2.089573403483011e-08
249,8.130059887590815e-10,4.7242943192683697e-08,2.089573403483011e-08
250,8.130059887590815e-10,4.7242943192683697e-08,2.089573403483011e-08
251,8.130059887590815e-10,4.7242943192683697e-08,2.089573403483011e-08
252,8.130059887590815e-10,4.7242943192683697e-08,2.089573403483011e-08
253,8.130059887590815e-10,4.7242943192683697e-08,2.089573403483011e-08
254,8.130059887590815e-10,4.531696564354432e-08,2.070134532637936e-08
255,8.130059887590815e-10,4.531696564354432e-08,2.070134532637936e-08
256,8.130059887590815e-10,4.531696564354432e-08,2.070134532637936e-08
257,8.130059887590815e-10,4.531696564354432e-08,2.070134532637936e-08
258,8.130059887590815e-10,4.531696564354432e-08,2.070134532637936e-08
259,8.130059887590815e-10,4.531696564354432e-08,2.070134532637936e-08
260,8.130059887590815e-10,4.531696564354432e-08,2.070134532637936e-08
261,8.130059887590815e-10,4.531696564354432e-08,2.070134532637936e-08
262,8.130059887590815e-10,4.531696564354432e-08,2.070134532637936e-08
263,8.130059887590815e-10,4.531696564354432e-08,2.070134532637936e-08
264,8.130059887590815e-10,4.531696564354432e-08,2.070134532637936e-08
265,8.130059887590815e-10,4.477602905298861e-08,2.0110745214038534e-08
266,8.130059887590815e-10,4.477602905298861e-08,2.0110745214038534e-08
267,8.130059887590815e-10,4.477602905298861e-08,2.0110745214038534e-08
268,8.130059887590815e-10,4.477602905298861e-08,2.0110745214038534e-08
269,8.130059887590815e-10,4.477602905298861e-08,2.0110745214038534e-08
270,8.130059887590815e-10,4.477602905298861e-08,2.0110745214038534e-08
271,8.130059887590815e-10,4.477602905298861e-08,2.0110745214038534e-08
272,8.130059887590815e-10,4.411007386298137e-08,1.9467773152271305e-08
273,8.130059887590815e-10,4.3216096978262695e-08,1.8870193467080693e-08
274,8.130059887590815e-10,4.3216096978262695e-08,1.8870193467080693e-08
275,8.130059887590815e-10,4.119885772306457e-08,1.9270478488119538e-08
276,8.130059887590815e-10,4.119885772306457e-08,1.9270478488119538e-08
277,8.130059887590815e-10,4.119885772306457e-08,1.9270478488119538e-08
278,8.130059887590815e-10,4.010030928229477e-08,1.8643858159852825e-08
279,8.130059887590815e-10,4.010030928229477e-08,1.8643858159852825e-08
280,8.130059887590815e-10,4.010030928229477e-08,1.8643858159852825e-08
281,8.130059887590815e-10,4.010030928229477e-08,1.8643858159852825e-08
282,8.130059887590815e-10,4.010030928229477e-08,1.8643858159852825e-08
283,8.130059887590815e-10,4.010030928229477e-08,1.8643858159852825e-08
284,8.130059887590815e-10,4.010030928229477e-08,1.8643858159852825e-08
285,8.130059887590815e-10,4.010030928229477e-08,1.8643858159852825e-08
286,8.130059887590815e-10,4.010030928229477e-08,1.8643858159852825e-08
287,8.130059887590815e-10,4.010030928229477e-08,1.8643858159852825e-08
288,8.130059887590815e-10,4.010030928229477e-08,1.8643858159852825e-08
289,8.130059887590815e-10,4.010030928229477e-08,1.8643858159852825e-08
290,8.130059887590815e-10,4.010030928229477e-08,1.8643858159852825e-08
291,8.130059887590815e-10,4.010030928229477e-08,1.8643858159852825e-08
292,8.130059887590815e-10,4.010030928229477e-08,1.8643858159852825e-08
293,8.130059887590815e-10,4.010030928229477e-08,1.8643858159852825e-08
294,8.130059887590815e-10,4.010030928229477e-08,1.8643858159852825e-08
295,8.130059887590815e-10,3.957159945857574e-08,1.8066447552429192e-08
296,8.130059887590815e-10,3.875185232960699e-08,1.7344586222281365e-08
297,8.130059887590815e-10,3.772592171277323e-08,1.6867811612059402e-08
298,8.130059887590815e-10,3.772592171277323e-08,1.6867811612059402e-08
299,8.130059887590815e-10,3.772592171277323e-08,1.6867811612059402e-08
300,8.130059887590815e-10,3.772592171277323e-08,1.6867811612059402e-08
301,8.130059887590815e-10,3.772592171277323e-08,1.6867811612059402e-08
302,8.130059887590815e-10,3.772592171277323e-08,1.6867811612059402e-08
303,8.130059887590815e-10,3.68943062931412e-08,1.633786260493233e-08
304,8.130059887590815e-10,3.68943062931412e-08,1.633786260493233e-08
305,8.130059887590815e-10,3.5856677685688815e-08,1.58072070183224e-08
306,8.130059887590815e-10,3.5856677685688815e-08,1.58072070183224e-08
307,8.130059887590815e-10,3.5856677685688815e-08,1.58072070183224e-08
308,8.130059887590815e-10,3.5856677685688815e-08,1.58072070183224e-08
309,8.130059887590815e-10,3.5856677685688815e-08,1.58072070183224e-08
310,8.130059887590815e-10,3.5856677685688815e-08,1.58072070183224e-08
311,8.130059887590815e-10,3.5856677685688815e-08,1.58072070183224e-08
312,8.130059887590815e-10,3.334121906325906e-08,1.4892049261521233e-08
313,8.130059887590815e-10,3.334121906325906e-08,1.4892049261521233e-08
314,8.130059887590815e-10,3.334121906325906e-08,1.4892049261521233e-08
315,8.130059887590815e-10,3.218096346313705e-08,1.4287446662671287e-08
316,8.130059887590815e-10,3.218096346313705e-08,1.4287446662671287e-08
317,8.130059887590815e-10,3.218096346313705e-08,1.4287446662671287e-08
318,8.130059887590815e-10,3.218096346313705e-08,1.4287446662671287e-08
319,8.130059887590815e-10,3.218096346313705e-08,1.4287446662671287e-08
320,8.130059887590815e-10,3.218096346313705e-08,1.4287446662671287e-08
321,8.130059887590815e-10,3.218096346313705e-08,1.4287446662671287e-08
322,8.130059887590815e-10,3.218096346313705e-08,1.4287446662671287e-08
323,8.130059887590815e-10,3.218096346313705e-08,1.4287446662671287e-08
324,8.130059887590815e-10,3.218096346313705e-08,1.4287446662671287e-08
325,8.130059887590815e-10,3.195909383920706e-08,1.400308576389723e-08
326,8.130059887590815e-10,3.195909383920706e-08,1.400308576389723e-08
327,8.130059887590815e-10,3.195909383920706e-08,1.400308576389723e-08
328,8.130059887590815e-10,3.195909383920706e-08,1.400308576389723e-08
329,8.130059887590815e-10,3.195909383920706e-08,1.400308576389723e-08
330,8.130059887590815e-10,3.139804067296233e-08,1.3464008349249614e-08
331,8.130059887590815e-10,3.139804067296233e-08,1.3464008349249614e-08
332,8.130059887590815e-10,3.139804067296233e-08,1.3464008349249614e-08
333,8.130059887590815e-10,3.139804067296233e-08,1.3464008349249614e-08
334,8.130059887590815e-10,3.139804067296233e-08,1.3464008349249614e-08
335,8.130059887590815e-10,3.139804067296233e-08,1.3464008349249614e-08
336,8.130059887590815e-10,3.139804067296233e-08,1.3464008349249614e-08
337,8.130059887590815e-10,3.002789096904584e-08,1.3462135295321346e-08
338,8.130059887590815e-10,3.002789096904584e-08,1.3462135295321346e-08
339,8.130059887590815e-10,3.002789096904584e-08,1.3462135295321346e-08
340,8.130059887590815e-10,3.002789096904584e-08,1.3462135295321346e-08
341,8.130059887590815e-10,3.002789096904584e-08,1.3462135295321346e-08
342,8.130059887590815e-10,3.002789096904584e-08,1.3462135295321346e-08
343,8.130059887590815e-10,2.8787856016743224e-08,1.3245584452105612e-08
344,8.130059887590815e-10,2.8787856016743224e-08,1.3245584452105612e-08
345,8.130059887590815e-10,2.8787856016743224e-08,1.3245584452105612e-08
346,8.130059887590815e-10,2.8787856016743224e-08,1.3245584452105612e-08
347,8.130059887590815e-10,2.8787856016743224e-08,1.3245584452105612e-08
348,8.130059887590815e-10,2.8787856016743224e-08,1.3245584452105612e-08
349,8.130059887590815e-10,2.8787856016743224e-08,1.3245584452105612e-08
350,8.130059887590815e-10,2.8787856016743224e-08,1.3245584452105612e-08
351,8.130059887590815e-10,2.8787856016743224e-08,1.3245584452105612e-08
352,8.130059887590815e-10,2.8787856016743224e-08,1.3245584452105612e-08
353,8.130059887590815e-10,2.8338813194722432e-08,1.2715279717902802e-08
354,8.130059887590815e-10,2.8338813194722432e-08,1.2715279717902802e-08
355,8.130059887590815e-10,2.8338813194722432e-08,1.2715279717902802e-08
356,8.130059887590815e-10,2.8338813194722432e-08,1.2715279717902802e-08
357,8.130059887590815e-10,2.8338813194722432e-08,1.2715279717902802e-08
358,8.130059887590815e-10,2.8338813194722432e-08,1.2715279717902802e-08
359,8.130059887590815e-10,2.8338813194722432e-08,1.2715279717902802e-08
360,8.130059887590815e-10,2.8338813194722432e-08,1.2715279717902802e-08
361,8.130059887590815e-10,2.8338813194722432e-08,1.2715279717902802e-08
362,8.130059887590815e-10,2.8338813194722432e-08,1.2715279717902802e-08
363,8.130059887590815e-10,2.8338813194722432e-08,1.2715279717902802e-08
364,8.130059887590815e-10,2.8338813194722432e-08,1.2715279717902802e-08
365,8.130059887590815e-10,2.8338813194722432e-08,1.2715279717902802e-08
366,8.130059887590815e-10,2.8249522068638396e-08,1.2584443781279557e-08
367,8.130059887590815e-10,2.8249522068638396e-08,1.2584443781279557e-08
368,8.130059887590815e-10,2.6913828567795702e-08,1.2731810753223407e-08
369,8.130059887590815e-10,2.6913828567795702e-08,1.2731810753223407e-08
370,8.130059887590815e-10,2.6283627662333167e-08,1.2271837217550362e-08
371,8.130059887590815e-10,2.6283627662333167e-08,1.2271837217550362e-08
372,8.130059887590815e-10,2.6283627662333167e-08,1.2271837217550362e-08
373,8.130059887590815e-10,2.6283627662333167e-08,1.2271837217550362e-08
374,8.130059887590815e-10,2.6283627662333167e-08,1.2271837217550362e-08
375,8.130059887590815e-10,2.6283627662333167e-08,1.2271837217550362e-08
376,8.130059887590815e-10,2.6283627662333167e-08,1.2271837217550362e-08
377,8.130059887590815e-10,2.4975714599345124e-08,1.2374158881485808e-08
378,8.130059887590815e-10,2.4975714599345124e-08,1.2374158881485808e-08
379,8.130059887590815e-10,2.4975714599345124e-08,1.2374158881485808e-08
380,8.130059887590815e-10,2.429355307731936e-08,1.1905095961131723e-08
381,8.130059887590815e-10,2.429355307731936e-08,1.1905095961131723e-08
382,8.130059887590815e-10,2.429355307731936e-08,1.1905095961131723e-08
383,8.130059887590815e-10,2.3288692077422043e-08,1.1570710079255098e-08
384,8.130059887590815e-10,2.3288692077422043e-08,1.1570710079255098e-08
385,8.130059887590815e-10,2.2953738393500767e-08,1.1150051663000112e-08
386,8.130059887590815e-10,2.2953738393500767e-08,1.1150051663000112e-08
387,8.130059887590815e-10,2.2953738393500767e-08,1.1150051663000112e-08
388,8.130059887590815e-10,2.1824973346825915e-08,1.1172786554351029e-08
389,8.130059887590815e-10,2.1824973346825915e-08,1.1172786554351029e-08
