,Mejor,Media,Std
0,0.04729352209763871,0.7268427126737151,0.39078629230029555
1,0.04729352209763871,0.29136713367456923,0.1261797144749477
2,0.04729352209763871,0.16304055781239873,0.05905400046621114
3,0.032402358402489805,0.11047599870629124,0.04668263145087193
4,0.013821561938339848,0.05690863791330182,0.019674846722343285
5,0.002761702434310124,0.04033215247681822,0.014559871838616891
6,0.002309548211505855,0.02707182169912741,0.012377454888010082
7,0.002309548211505855,0.016859309569674335,0.007379655638401752
8,0.0008117033009092867,0.008520885871940347,0.0033710232189592616
9,0.0008117033009092867,0.005374346304864454,0.002346764500478374
10,0.00035940176978617054,0.004016153708595211,0.0019545322669954055
11,0.00035940176978617054,0.002324327271173876,0.0010974610971076627
12,0.00035940176978617054,0.001713646302356744,0.0007523831952651536
13,0.00031581924591207267,0.001225212815457542,0.000538049117186363
14,0.00014499223700685117,0.0007949709606875752,0.00032220215660801914
15,0.00012415155742661664,0.0005005628684214901,0.00017932419632148716
16,7.366218371232564e-05,0.0003690140455044855,0.00014482357363707418
17,7.366218371232564e-05,0.0002500482781031056,9.590788002438719e-05
18,3.957118547789699e-05,0.0001654769327662589,5.536400332459414e-05
19,1.3856272122234943e-05,0.0001209517061619031,4.447312805827318e-05
20,1.3856272122234943e-05,8.035128921678537e-05,3.419577166542029e-05
21,8.84911659131971e-06,4.9193773882954716e-05,2.1665090295544428e-05
22,2.3388833026814142e-06,3.482199377510112e-05,1.5578364967769838e-05
23,2.3388833026814142e-06,3.101602114628845e-05,1.4127582196754706e-05
24,2.3388833026814142e-06,2.5252211196772857e-05,1.0945083338885173e-05
25,2.3388833026814142e-06,1.6582300466419294e-05,7.690253702740002e-06
26,2.3388833026814142e-06,1.438627757507298e-05,5.767295176928876e-06
27,2.3388833026814142e-06,1.3593503976856597e-05,5.483467969024537e-06
28,2.3388833026814142e-06,1.0855995886835929e-05,4.896487825355446e-06
29,2.3388833026814142e-06,7.906341821421168e-06,3.1162918802782934e-06
30,1.99618780460044e-06,7.4251158462876545e-06,2.992072832903357e-06
31,1.99618780460044e-06,7.258322112037055e-06,2.784120120661171e-06
32,3.392080431627446e-07,6.611250736669798e-06,2.6696741555947793e-06
33,3.392080431627446e-07,5.953328076779349e-06,2.542284832316802e-06
34,3.392080431627446e-07,5.782839456174062e-06,2.379613061359712e-06
35,3.392080431627446e-07,5.442572165525975e-06,2.3413627802937542e-06
36,3.392080431627446e-07,5.255129473541474e-06,2.30041286804172e-06
37,3.392080431627446e-07,4.8566142573512025e-06,2.05111466503076e-06
38,3.392080431627446e-07,4.6190694139652816e-06,1.846147141890565e-06
39,3.392080431627446e-07,4.529092804180141e-06,1.7681326080862315e-06
40,3.392080431627446e-07,4.200469348701028e-06,1.7150818283711385e-06
41,3.392080431627446e-07,4.126919130153264e-06,1.6414640673197544e-06
42,3.392080431627446e-07,3.958505646204891e-06,1.5540032733224932e-06
