,Mejor,Media,Std
144,1.230423682350804e-06,9.278673571241465e-06,3.5127531585010206e-06
145,1.230423682350804e-06,9.278673571241465e-06,3.5127531585010206e-06
146,1.230423682350804e-06,9.062909149752092e-06,3.391088507487084e-06
147,1.230423682350804e-06,8.794467021695356e-06,3.3062613106734895e-06
148,1.230423682350804e-06,8.521345399747329e-06,3.098260978989862e-06
149,1.230423682350804e-06,8.521345399747329e-06,3.098260978989862e-06
150,1.230423682350804e-06,8.521345399747329e-06,3.098260978989862e-06
151,1.230423682350804e-06,8.521345399747329e-06,3.098260978989862e-06
152,1.230423682350804e-06,8.521345399747329e-06,3.098260978989862e-06
153,1.230423682350804e-06,8.521345399747329e-06,3.098260978989862e-06
154,1.230423682350804e-06,8.405702419128128e-06,2.987432771032768e-06
155,1.230423682350804e-06,8.405702419128128e-06,2.987432771032768e-06
156,1.230423682350804e-06,8.211872327205048e-06,2.8872645076193454e-06
157,1.230423682350804e-06,8.211872327205048e-06,2.8872645076193454e-06
158,1.230423682350804e-06,8.211872327205048e-06,2.8872645076193454e-06
159,1.230423682350804e-06,8.211872327205048e-06,2.8872645076193454e-06
160,1.230423682350804e-06,8.211872327205048e-06,2.8872645076193454e-06
161,1.230423682350804e-06,8.211872327205048e-06,2.8872645076193454e-06
162,1.230423682350804e-06,8.041323675711726e-06,2.791729355216979e-06
163,1.230423682350804e-06,8.041323675711726e-06,2.791729355216979e-06
164,1.230423682350804e-06,8.041323675711726e-06,2.791729355216979e-06
165,1.230423682350804e-06,7.726960022437355e-06,2.6391963567671433e-06
166,1.230423682350804e-06,7.726960022437355e-06,2.6391963567671433e-06
167,1.230423682350804e-06,7.726960022437355e-06,2.6391963567671433e-06
168,1.230423682350804e-06,7.626966312022082e-06,2.5683236948995463e-06
169,1.230423682350804e-06,7.626966312022082e-06,2.5683236948995463e-06
170,1.230423682350804e-06,7.626966312022082e-06,2.5683236948995463e-06
171,1.230423682350804e-06,7.626966312022082e-06,2.5683236948995463e-06
172,1.230423682350804e-06,7.6100050775601095e-06,2.547179300496563e-06
173,1.230423682350804e-06,7.6100050775601095e-06,2.547179300496563e-06
174,1.230423682350804e-06,7.4085327672691086e-06,2.535815074579214e-06
175,1.230423682350804e-06,7.158453205626069e-06,2.586872668730344e-06
176,1.230423682350804e-06,7.158453205626069e-06,2.586872668730344e-06
177,1.230423682350804e-06,7.14836266481383e-06,2.573860120816109e-06
178,1.230423682350804e-06,7.0401788759538485e-06,2.4975355054825396e-06
179,1.230423682350804e-06,7.0401788759538485e-06,2.4975355054825396e-06
180,1.230423682350804e-06,7.0401788759538485e-06,2.4975355054825396e-06
181,1.230423682350804e-06,7.0401788759538485e-06,2.4975355054825396e-06
182,1.230423682350804e-06,7.0401788759538485e-06,2.4975355054825396e-06
183,1.230423682350804e-06,7.0401788759538485e-06,2.4975355054825396e-06
184,1.230423682350804e-06,7.0401788759538485e-06,2.4975355054825396e-06
185,1.230423682350804e-06,7.0401788759538485e-06,2.4975355054825396e-06
186,1.230423682350804e-06,7.0401788759538485e-06,2.4975355054825396e-06
187,1.230423682350804e-06,7.0401788759538485e-06,2.4975355054825396e-06
188,1.230423682350804e-06,6.616429445797245e-06,2.4460780349122192e-06
189,1.230423682350804e-06,6.616429445797245e-06,2.4460780349122192e-06
190,1.230423682350804e-06,6.611371780308695e-06,2.438561682881057e-06
191,1.230423682350804e-06,6.611371780308695e-06,2.438561682881057e-06
192,1.230423682350804e-06,6.611371780308695e-06,2.438561682881057e-06
193,1.230423682350804e-06,6.611371780308695e-06,2.438561682881057e-06
194,1.230423682350804e-06,6.493260227669924e-06,2.3450768665831648e-06
195,1.230423682350804e-06,6.493260227669924e-06,2.3450768665831648e-06
196,1.230423682350804e-06,6.493260227669924e-06,2.3450768665831648e-06
197,1.230423682350804e-06,6.404556133833055e-06,2.25461718230112e-06
198,1.230423682350804e-06,6.2915153392444805e-06,2.167424521477595e-06
199,1.230423682350804e-06,6.2915153392444805e-06,2.167424521477595e-06
200,1.230423682350804e-06,6.2915153392444805e-06,2.167424521477595e-06
201,1.230423682350804e-06,6.08961885482618e-06,2.135503732469344e-06
202,1.230423682350804e-06,6.08961885482618e-06,2.135503732469344e-06
203,1.230423682350804e-06,6.08961885482618e-06,2.135503732469344e-06
204,1.230423682350804e-06,6.08961885482618e-06,2.135503732469344e-06
205,1.230423682350804e-06,6.08961885482618e-06,2.135503732469344e-06
206,1.230423682350804e-06,6.08961885482618e-06,2.135503732469344e-06
207,1.230423682350804e-06,6.08961885482618e-06,2.135503732469344e-06
208,1.230423682350804e-06,6.08961885482618e-06,2.135503732469344e-06
209,1.230423682350804e-06,6.08961885482618e-06,2.135503732469344e-06
210,1.230423682350804e-06,5.96855856486608e-06,2.035153858652052e-06
211,1.230423682350804e-06,5.96855856486608e-06,2.035153858652052e-06
212,1.230423682350804e-06,5.96855856486608e-06,2.035153858652052e-06
213,1.230423682350804e-06,5.96855856486608e-06,2.035153858652052e-06
214,1.0854326807511922e-06,5.6967685132191e-06,2.125752149854112e-06
215,1.0854326807511922e-06,5.6967685132191e-06,2.125752149854112e-06
216,1.0854326807511922e-06,5.6967685132191e-06,2.125752149854112e-06
217,1.0854326807511922e-06,5.6967685132191e-06,2.125752149854112e-06
218,1.0854326807511922e-06,5.388360165036617e-06,2.0318982356563544e-06
219,1.0854326807511922e-06,5.388360165036617e-06,2.0318982356563544e-06
220,1.0854326807511922e-06,5.375691770144202e-06,2.017374048229105e-06
221,1.0854326807511922e-06,5.337311150311944e-06,1.9814027858186786e-06
222,1.0854326807511922e-06,5.337311150311944e-06,1.9814027858186786e-06
223,1.0854326807511922e-06,5.337311150311944e-06,1.9814027858186786e-06
224,1.0854326807511922e-06,5.337311150311944e-06,1.9814027858186786e-06
225,1.0854326807511922e-06,5.337311150311944e-06,1.9814027858186786e-06
226,1.0854326807511922e-06,5.337311150311944e-06,1.9814027858186786e-06
227,1.0854326807511922e-06,5.337311150311944e-06,1.9814027858186786e-06
228,1.0854326807511922e-06,5.337311150311944e-06,1.9814027858186786e-06
229,1.0854326807511922e-06,5.337311150311944e-06,1.9814027858186786e-06
230,1.0854326807511922e-06,5.337311150311944e-06,1.9814027858186786e-06
231,1.0854326807511922e-06,5.337311150311944e-06,1.9814027858186786e-06
232,1.0854326807511922e-06,5.337311150311944e-06,1.9814027858186786e-06
233,1.0854326807511922e-06,5.337311150311944e-06,1.9814027858186786e-06
234,1.0854326807511922e-06,5.337311150311944e-06,1.9814027858186786e-06
235,1.0854326807511922e-06,5.337311150311944e-06,1.9814027858186786e-06
236,1.0854326807511922e-06,5.337311150311944e-06,1.9814027858186786e-06
237,1.0854326807511922e-06,5.337311150311944e-06,1.9814027858186786e-06
238,1.0854326807511922e-06,5.337311150311944e-06,1.9814027858186786e-06
239,1.0854326807511922e-06,5.26479683248819e-06,1.9235319071289096e-06
240,1.0854326807511922e-06,5.26479683248819e-06,1.9235319071289096e-06
241,1.0854326807511922e-06,5.26479683248819e-06,1.9235319071289096e-06
242,1.0854326807511922e-06,5.26479683248819e-06,1.9235319071289096e-06
243,1.0854326807511922e-06,5.26479683248819e-06,1.9235319071289096e-06
244,1.0854326807511922e-06,5.26479683248819e-06,1.9235319071289096e-06
245,1.0854326807511922e-06,5.26479683248819e-06,1.9235319071289096e-06
246,1.0854326807511922e-06,5.26479683248819e-06,1.9235319071289096e-06
247,1.0854326807511922e-06,5.195973103175901e-06,1.8815143634775993e-06
248,1.0854326807511922e-06,5.195973103175901e-06,1.8815143634775993e-06
249,1.0854326807511922e-06,5.195973103175901e-06,1.8815143634775993e-06
250,1.0854326807511922e-06,5.195973103175901e-06,1.8815143634775993e-06
251,1.0854326807511922e-06,5.132837634818207e-06,1.8372716712775786e-06
252,1.0854326807511922e-06,5.132837634818207e-06,1.8372716712775786e-06
253,1.0854326807511922e-06,5.132837634818207e-06,1.8372716712775786e-06
254,1.0854326807511922e-06,5.132837634818207e-06,1.8372716712775786e-06
255,1.0854326807511922e-06,5.132837634818207e-06,1.8372716712775786e-06
256,1.0854326807511922e-06,5.132837634818207e-06,1.8372716712775786e-06
257,1.0854326807511922e-06,4.909376584729359e-06,1.7738886243605844e-06
258,1.0854326807511922e-06,4.909376584729359e-06,1.7738886243605844e-06
259,1.0854326807511922e-06,4.909376584729359e-06,1.7738886243605844e-06
260,1.0854326807511922e-06,4.909376584729359e-06,1.7738886243605844e-06
261,1.0854326807511922e-06,4.8968118252554375e-06,1.7590665936804845e-06
262,1.0854326807511922e-06,4.8968118252554375e-06,1.7590665936804845e-06
263,1.0854326807511922e-06,4.8968118252554375e-06,1.7590665936804845e-06
264,1.0854326807511922e-06,4.8968118252554375e-06,1.7590665936804845e-06
265,1.0854326807511922e-06,4.8968118252554375e-06,1.7590665936804845e-06
266,1.0854326807511922e-06,4.765990123421944e-06,1.7349416290499172e-06
267,1.0854326807511922e-06,4.716525944101799e-06,1.6881251973236157e-06
268,1.0854326807511922e-06,4.716525944101799e-06,1.6881251973236157e-06
269,1.0854326807511922e-06,4.716525944101799e-06,1.6881251973236157e-06
270,1.0854326807511922e-06,4.716525944101799e-06,1.6881251973236157e-06
271,1.0854326807511922e-06,4.716525944101799e-06,1.6881251973236157e-06
272,1.0854326807511922e-06,4.716525944101799e-06,1.6881251973236157e-06
273,1.0854326807511922e-06,4.716525944101799e-06,1.6881251973236157e-06
274,1.0854326807511922e-06,4.716525944101799e-06,1.6881251973236157e-06
275,1.0854326807511922e-06,4.469511575939647e-06,1.61751758403669e-06
276,1.0854326807511922e-06,4.469511575939647e-06,1.61751758403669e-06
277,1.0854326807511922e-06,4.469511575939647e-06,1.61751758403669e-06
278,1.0854326807511922e-06,4.469511575939647e-06,1.61751758403669e-06
279,1.0854326807511922e-06,4.469511575939647e-06,1.61751758403669e-06
280,1.0854326807511922e-06,4.469511575939647e-06,1.61751758403669e-06
281,1.0854326807511922e-06,4.469511575939647e-06,1.61751758403669e-06
282,1.0854326807511922e-06,4.469511575939647e-06,1.61751758403669e-06
283,1.0854326807511922e-06,4.469511575939647e-06,1.61751758403669e-06
284,1.0854326807511922e-06,4.469511575939647e-06,1.61751758403669e-06
285,1.0854326807511922e-06,4.469511575939647e-06,1.61751758403669e-06
286,1.0854326807511922e-06,4.469511575939647e-06,1.61751758403669e-06
287,1.0854326807511922e-06,4.469511575939647e-06,1.61751758403669e-06
288,1.0854326807511922e-06,4.3130264246195845e-06,1.6184737997621257e-06
289,1.0854326807511922e-06,4.3130264246195845e-06,1.6184737997621257e-06
290,1.0854326807511922e-06,4.3130264246195845e-06,1.6184737997621257e-06
291,1.0854326807511922e-06,4.3130264246195845e-06,1.6184737997621257e-06
292,1.0854326807511922e-06,4.3130264246195845e-06,1.6184737997621257e-06
293,1.0854326807511922e-06,4.3130264246195845e-06,1.6184737997621257e-06
294,1.0854326807511922e-06,4.3130264246195845e-06,1.6184737997621257e-06
295,1.0854326807511922e-06,4.3130264246195845e-06,1.6184737997621257e-06
296,1.0854326807511922e-06,4.3130264246195845e-06,1.6184737997621257e-06
297,1.0854326807511922e-06,4.3130264246195845e-06,1.6184737997621257e-06
298,1.0854326807511922e-06,4.3130264246195845e-06,1.6184737997621257e-06
299,1.0854326807511922e-06,4.3130264246195845e-06,1.6184737997621257e-06
300,1.0854326807511922e-06,4.3130264246195845e-06,1.6184737997621257e-06
301,1.0854326807511922e-06,4.3130264246195845e-06,1.6184737997621257e-06
302,1.0854326807511922e-06,4.3130264246195845e-06,1.6184737997621257e-06
303,1.0854326807511922e-06,4.3130264246195845e-06,1.6184737997621257e-06
304,1.0854326807511922e-06,4.3130264246195845e-06,1.6184737997621257e-06
305,1.0854326807511922e-06,4.3130264246195845e-06,1.6184737997621257e-06
306,1.0854326807511922e-06,4.3130264246195845e-06,1.6184737997621257e-06
307,1.0854326807511922e-06,4.3130264246195845e-06,1.6184737997621257e-06
308,1.0854326807511922e-06,4.3130264246195845e-06,1.6184737997621257e-06
309,1.0854326807511922e-06,4.3130264246195845e-06,1.6184737997621257e-06
310,1.0854326807511922e-06,4.3130264246195845e-06,1.6184737997621257e-06
311,1.0854326807511922e-06,4.3130264246195845e-06,1.6184737997621257e-06
312,1.0854326807511922e-06,4.3130264246195845e-06,1.6184737997621257e-06
313,1.0854326807511922e-06,4.279104543514288e-06,1.5788360868770156e-06
314,1.0854326807511922e-06,4.279104543514288e-06,1.5788360868770156e-06
315,1.0854326807511922e-06,4.279104543514288e-06,1.5788360868770156e-06
316,1.0854326807511922e-06,4.19096280636118e-06,1.516842881563078e-06
317,1.0854326807511922e-06,4.19096280636118e-06,1.516842881563078e-06
318,1.0854326807511922e-06,4.19096280636118e-06,1.516842881563078e-06
319,1.0854326807511922e-06,4.19096280636118e-06,1.516842881563078e-06
320,1.0854326807511922e-06,4.19096280636118e-06,1.516842881563078e-06
321,1.0854326807511922e-06,4.078848726432024e-06,1.456333284247575e-06
322,1.0854326807511922e-06,4.078848726432024e-06,1.456333284247575e-06
323,1.0854326807511922e-06,4.078848726432024e-06,1.456333284247575e-06
324,1.0854326807511922e-06,4.078848726432024e-06,1.456333284247575e-06
325,1.0854326807511922e-06,4.078848726432024e-06,1.456333284247575e-06
326,1.0854326807511922e-06,4.078848726432024e-06,1.456333284247575e-06
327,1.0854326807511922e-06,4.078848726432024e-06,1.456333284247575e-06
328,1.0854326807511922e-06,4.078848726432024e-06,1.456333284247575e-06
329,1.0854326807511922e-06,4.016660490157107e-06,1.396786152672502e-06
330,1.0854326807511922e-06,4.016660490157107e-06,1.396786152672502e-06
331,1.0854326807511922e-06,4.016660490157107e-06,1.396786152672502e-06
332,1.0854326807511922e-06,4.016660490157107e-06,1.396786152672502e-06
333,1.0854326807511922e-06,4.016660490157107e-06,1.396786152672502e-06
334,1.0854326807511922e-06,4.016660490157107e-06,1.396786152672502e-06
335,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
336,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
337,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
338,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
339,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
340,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
341,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
342,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
343,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
344,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
345,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
346,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
347,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
348,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
349,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
350,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
351,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
352,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
353,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
354,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
355,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
356,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
357,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
358,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
359,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
360,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
361,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
362,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
363,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
364,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
365,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
366,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
367,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
368,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
369,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
370,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
371,1.0854326807511922e-06,3.988969576117849e-06,1.3655349917260011e-06
372,1.0854326807511922e-06,3.9282930320870295e-06,1.3180360744686778e-06
373,1.0854326807511922e-06,3.9282930320870295e-06,1.3180360744686778e-06
374,1.0854326807511922e-06,3.9282930320870295e-06,1.3180360744686778e-06
375,1.0854326807511922e-06,3.9282930320870295e-06,1.3180360744686778e-06
376,1.0854326807511922e-06,3.9282930320870295e-06,1.3180360744686778e-06
377,1.0854326807511922e-06,3.9282930320870295e-06,1.3180360744686778e-06
378,1.0854326807511922e-06,3.9282930320870295e-06,1.3180360744686778e-06
379,1.0854326807511922e-06,3.9282930320870295e-06,1.3180360744686778e-06
380,1.0854326807511922e-06,3.9282930320870295e-06,1.3180360744686778e-06
381,1.0854326807511922e-06,3.9282930320870295e-06,1.3180360744686778e-06
382,1.0854326807511922e-06,3.9282930320870295e-06,1.3180360744686778e-06
383,1.0854326807511922e-06,3.9282930320870295e-06,1.3180360744686778e-06
384,1.0854326807511922e-06,3.9282930320870295e-06,1.3180360744686778e-06
385,1.0854326807511922e-06,3.9282930320870295e-06,1.3180360744686778e-06
386,1.0854326807511922e-06,3.924881849758428e-06,1.3131431632730436e-06
