,Mejor,Media,Std
0,0.9206554225252801,1.5688187245015348,0.3773841625633309
1,0.5083430816003758,1.2407320504398585,0.24975413226325446
2,0.16801318006300697,0.858755561704356,0.27849402184882016
3,0.16801318006300697,0.5883466011571774,0.18742763362500048
4,0.16801318006300697,0.3819409466071685,0.09450590761914911
5,0.16542024397886115,0.27397343469109686,0.05568913795150061
6,0.05959382703131786,0.20739747012554588,0.04942140898489168
7,0.05959382703131786,0.1371715656436732,0.039293850223807276
8,0.031684884669360175,0.0733889607305671,0.02475953372236077
9,0.010638578872036725,0.04271397853493164,0.014370489835469564
10,0.010638578872036725,0.02539539924732194,0.00786301988799851
11,0.003782673048549081,0.013264034690217528,0.0043369234053867774
12,0.003147898554053369,0.007342486007414422,0.0026096078082059756
13,0.0021905934335441045,0.004221835137237976,0.00114742626873167
14,0.0007595938102254008,0.0023913127757326296,0.0006813741164475027
15,0.0003953659645213332,0.0012044154494573699,0.00045714052877947824
16,0.00012866706220856825,0.0006917058114211674,0.00021403125747421848
17,6.85661880648155e-05,0.00030789122462133035,0.00010197165838414408
18,6.85661880648155e-05,0.00019237527185270438,5.6904723541995756e-05
19,4.114464229751264e-05,0.00013172231145415348,3.0185429304618615e-05
20,3.304899304847326e-05,9.589300080245039e-05,2.6490314045013568e-05
21,2.3295621773468307e-05,7.416522973266997e-05,2.5066562792954496e-05
22,2.3295621773468307e-05,4.915424538810935e-05,1.1764234015472484e-05
23,1.6637768789525957e-05,3.9101577356651465e-05,1.0424427526168918e-05
24,1.0422204837719594e-05,3.100697794690532e-05,9.827194376039476e-06
25,1.0422204837719594e-05,2.514282525296554e-05,8.072223590702144e-06
26,8.957666410530928e-06,2.120641862057554e-05,6.806220705450848e-06
27,8.957666410530928e-06,1.843659634628194e-05,5.4346986879913104e-06
28,8.39774872279833e-06,1.6274415697533413e-05,4.449206618611644e-06
29,8.39774872279833e-06,1.4320669890971958e-05,3.493999150872142e-06
30,4.044048220696982e-06,1.2125309598025307e-05,3.466000349888812e-06
31,4.044048220696982e-06,1.1156284771464538e-05,2.7858756119676534e-06
32,4.044048220696982e-06,1.0307618245123495e-05,2.5877669928439253e-06
33,4.044048220696982e-06,1.0094448334229339e-05,2.4386450082829887e-06
34,4.044048220696982e-06,9.95793846838035e-06,2.304260012168666e-06
35,3.8733938773664025e-06,9.289589042850853e-06,2.3170470714899084e-06
36,3.8733938773664025e-06,8.824660335886446e-06,2.2213360926631496e-06
37,3.8733938773664025e-06,8.459282204335372e-06,2.242209894944327e-06
38,2.907166043188798e-06,7.75520485820864e-06,2.3175072239103075e-06
39,2.6350370039760435e-06,7.46562965416444e-06,2.4046266586070776e-06
40,1.1480158229837158e-06,6.893137280644024e-06,2.4279748934690366e-06
41,1.1480158229837158e-06,6.664868019825186e-06,2.2677033296976456e-06
42,1.1480158229837158e-06,6.25545024701285e-06,2.199666387252678e-06
43,1.1480158229837158e-06,5.597808001510885e-06,1.81141564705481e-06
44,1.1480158229837158e-06,5.170652975149161e-06,1.7484737344569286e-06
45,1.1480158229837158e-06,4.7713678552390045e-06,1.5396690082514592e-06
46,1.1480158229837158e-06,4.7713678552390045e-06,1.5396690082514592e-06
47,1.1480158229837158e-06,4.618542786014973e-06,1.4644905572080491e-06
48,1.1480158229837158e-06,4.482395132026387e-06,1.473348432553304e-06
49,1.1480158229837158e-06,4.482395132026387e-06,1.473348432553304e-06
50,1.1480158229837158e-06,4.230171614924064e-06,1.3571634228451894e-06
51,1.1480158229837158e-06,4.211364613442092e-06,1.3338345727279195e-06
52,1.1480158229837158e-06,3.963443914274486e-06,1.2534070027339142e-06
53,1.1480158229837158e-06,3.6397559212781702e-06,1.1464799938151573e-06
54,1.0225133182675298e-06,3.2629191331771645e-06,1.1935180273257055e-06
55,1.0225133182675298e-06,3.2629191331771645e-06,1.1935180273257055e-06
56,1.0225133182675298e-06,3.0521551373770533e-06,1.0613578644993737e-06
57,1.0225133182675298e-06,2.9132524399775684e-06,9.73013067374695e-07
58,1.0225133182675298e-06,2.9132524399775684e-06,9.73013067374695e-07
59,1.0225133182675298e-06,2.764009834261793e-06,9.389712272458804e-07
60,1.0225133182675298e-06,2.616320098018678e-06,8.595901605224935e-07
61,1.0225133182675298e-06,2.469990664862401e-06,7.53270258526309e-07
62,1.0225133182675298e-06,2.3820123561840486e-06,7.239758300292527e-07
63,1.0225133182675298e-06,2.28037156903662e-06,6.457253150061804e-07
64,1.0225133182675298e-06,2.1250694772031523e-06,6.00229299121927e-07
65,1.0225133182675298e-06,2.1250694772031523e-06,6.00229299121927e-07
66,1.0225133182675298e-06,2.1250694772031523e-06,6.00229299121927e-07
67,1.0225133182675298e-06,2.061659289581177e-06,5.472338168938601e-07
68,1.0225133182675298e-06,2.014048133824267e-06,5.068661204992482e-07
69,1.0225133182675298e-06,1.9086305832395146e-06,4.5486537109308504e-07
70,1.0225133182675298e-06,1.8823372924597933e-06,4.434034780935674e-07
71,1.0225133182675298e-06,1.8387958196681678e-06,4.259592149460437e-07
