,Mejor,Media,Std
0,0.6944473195807288,1.4090952174416242,0.32754607138635433
1,0.4834489960498453,0.8308823940312313,0.17771369206892265
2,0.2028999129799287,0.3730245475544418,0.08567463331869463
3,0.07547701746096738,0.1846025587227555,0.061857981159493085
4,0.031818563567193654,0.07872369022975616,0.01820959486446586
5,0.012347460865084512,0.0323167611304149,0.008855272480000974
6,0.004806927200860172,0.014409261810309494,0.004121323001755707
7,0.0022519007144385745,0.006151235925509054,0.0014576414471334713
8,0.001009896453529299,0.0026701251243281543,0.0008063490294793683
9,0.0007383954829576724,0.0015725856931075855,0.0003278409970723359
10,0.000535388158677401,0.0009892834826439076,0.00023165178616098373
11,0.00020657186664346797,0.0006778663751082963,0.00016756614816015194
12,0.00020657186664346797,0.0004536074653764611,9.3487675871702e-05
13,0.00014524943797764497,0.00031967257196414256,6.549083731144611e-05
14,0.0001411516833396425,0.0002417894616714736,4.812679764123481e-05
15,0.0001368153415847388,0.00019055501272628722,2.6870839889780186e-05
16,0.00012032742750485357,0.00015343854943364866,1.389857190266855e-05
17,0.00012032742750485357,0.00014292753090500715,1.1183205912938506e-05
18,0.00012032742750485357,0.00013808245833347015,9.897528810346832e-06
19,0.00010851573227085692,0.00013151101021836073,8.830650149770497e-06
20,0.00010776642731680915,0.00012190102170205061,7.369514431754059e-06
21,0.00010476548564937636,0.00011704502958238654,6.119944530360365e-06
22,0.00010076747450301578,0.00011346692467369195,5.7007204738679694e-06
23,0.00010076747450301578,0.00010919294293267825,4.010611496789646e-06
24,0.00010076747450301578,0.0001065434165786509,3.401124836485126e-06
25,9.985060858418733e-05,0.00010497102426907545,2.67219756897972e-06
26,9.727680006651173e-05,0.00010390040275104384,2.503678436049675e-06
27,9.727680006651173e-05,0.00010342758454542274,2.2599663046891614e-06
28,9.727680006651173e-05,0.00010259742787137422,2.147697482976528e-06
29,9.727680006651173e-05,0.0001016692805381483,1.9614656939999933e-06
30,9.727680006651173e-05,0.00010113278150223229,1.6409777144615191e-06
31,9.727680006651173e-05,0.00010080937050418112,1.6431307203587378e-06
32,9.727680006651173e-05,0.0001001291902149812,1.5605084924799911e-06
33,9.727680006651173e-05,0.00010000672580539391,1.4746177524854857e-06
34,9.727680006651173e-05,9.96783706501119e-05,1.4143916798733788e-06
35,9.686734073308138e-05,9.943953801027432e-05,1.3666044069310439e-06
36,9.686734073308138e-05,9.908276633314082e-05,1.1839340658467767e-06
37,9.686734073308138e-05,9.894595215445346e-05,1.08171890858743e-06
38,9.590386598177294e-05,9.858084901383665e-05,1.0490920887969523e-06
39,9.590386598177294e-05,9.835001893067223e-05,1.0035454199596093e-06
40,9.590386598177294e-05,9.826569382655256e-05,9.166862758878145e-07
41,9.590386598177294e-05,9.810289002520813e-05,8.330313852262777e-07
42,9.590386598177294e-05,9.795399063564502e-05,8.296920658445927e-07
43,9.590386598177294e-05,9.778862757593757e-05,7.383525672911574e-07
44,9.590386598177294e-05,9.76991536134724e-05,7.148710690194404e-07
45,9.590386598177294e-05,9.763786121448146e-05,7.188916534642164e-07
46,9.590386598177294e-05,9.755758800644014e-05,7.384829266599862e-07
47,9.590386598177294e-05,9.753587940271536e-05,7.198182024525007e-07
48,9.590386598177294e-05,9.742024598621765e-05,6.680657096140135e-07
49,9.590386598177294e-05,9.742024598621765e-05,6.680657096140135e-07
50,9.590386598177294e-05,9.742024598621765e-05,6.680657096140135e-07
51,9.590386598177294e-05,9.730001714113455e-05,6.582742142434388e-07
52,9.590386598177294e-05,9.725422485022733e-05,6.2820001217452e-07
53,9.41423036843447e-05,9.712628912185724e-05,8.327386146759672e-07
54,9.41423036843447e-05,9.694104398247428e-05,9.696756706391057e-07
55,9.41423036843447e-05,9.684517628690405e-05,9.805405709542573e-07
56,9.351735494362634e-05,9.66957741827429e-05,1.1296551573496044e-06
57,9.351735494362634e-05,9.667571316823224e-05,1.1120722144702298e-06
58,9.351735494362634e-05,9.657131964822254e-05,1.0579020160188157e-06
