,Mejor,Media,Std
123,4.314475087796352e-07,2.3804611477655553e-06,9.631839599066455e-07
124,4.5574007328532085e-07,2.394356447580504e-06,8.975709334084192e-07
125,2.2649921864770994e-07,2.0650609466321444e-06,8.973239334139828e-07
126,4.2443714114078774e-07,2.372019844901113e-06,1.035950495958405e-06
127,6.05499554333943e-07,2.5053216580510888e-06,9.692808772643136e-07
128,5.593657808010927e-07,2.0933604955221053e-06,1.1102676189089536e-06
129,3.171864596671748e-07,2.2648339364554714e-06,1.1391042080037842e-06
130,7.903772883295028e-07,2.657683740922658e-06,1.2267575680835141e-06
131,3.244520854206964e-07,1.9456256295527578e-06,8.929278097925282e-07
132,3.753076586041839e-07,2.070772470254541e-06,9.966364278435718e-07
133,1.3404811239781728e-07,2.562582319719936e-06,1.4295249443516657e-06
134,4.582583367900438e-07,2.3534562893103767e-06,1.0073808738447837e-06
135,5.789438095235468e-07,1.7534721992399783e-06,6.58956286713933e-07
136,2.704388783475916e-07,1.9415921735600735e-06,8.962658032401538e-07
137,3.6506703020043965e-07,2.7142670234691405e-06,1.2305345574790778e-06
138,1.2695607360617626e-07,1.3963570182574758e-06,7.168942277216079e-07
139,1.972241975498859e-07,2.1123694172599004e-06,1.2934409254775416e-06
140,1.9951268499754492e-07,2.0176092668131943e-06,1.0081129653139907e-06
141,2.662051549280893e-07,2.271326183847566e-06,1.1890475173197148e-06
142,3.960931769685353e-07,2.5584841912359415e-06,1.4316357355194346e-06
143,5.871674181253518e-07,2.8930612784058404e-06,1.1418930090008252e-06
144,3.500917310138496e-07,1.911467822782344e-06,8.605853792248192e-07
145,3.0257480875589084e-07,1.7943343944225464e-06,9.327055483826219e-07
146,3.4601772411582876e-07,1.8412606680501512e-06,1.0093996560536579e-06
147,3.1347554940975036e-07,1.9306399864225388e-06,8.699917954409445e-07
148,6.982960456877328e-07,1.8557415422590136e-06,8.336014721959697e-07
149,5.193836887181453e-07,2.090551990211419e-06,8.385145639044701e-07
150,6.931166794465184e-07,2.1998549805519297e-06,9.944128450737523e-07
151,2.550774574549129e-07,1.9870081105663006e-06,8.376199401947983e-07
152,2.417769416985492e-07,2.2376632016791646e-06,8.75976879716532e-07
153,9.140859185851602e-08,1.59935376319853e-06,8.599763535355708e-07
154,6.932294688998111e-07,1.8195672403634092e-06,7.391048670507468e-07
155,1.7291929888910927e-07,1.8848978567477573e-06,8.544501785355193e-07
156,2.7378659449644236e-07,1.9426576778393543e-06,8.765689653160896e-07
157,3.3625422559960587e-07,2.3427193159372224e-06,9.894697835150174e-07
158,1.5379805431657673e-07,1.8525450873290982e-06,8.377834700968517e-07
159,3.3668816161430136e-07,2.176389733272833e-06,1.2516813231712708e-06
160,4.6851335272921293e-07,1.9407750933208848e-06,7.405109949088545e-07
161,1.9234465452355473e-07,1.8974452044606143e-06,9.531928480370488e-07
162,2.649156807496978e-07,2.1863960064619113e-06,1.1499851426764025e-06
163,1.1323665178134527e-06,2.9801833373597542e-06,1.0789979487412681e-06
164,1.465055460265369e-07,2.888399061323743e-06,1.2271130383102645e-06
165,7.128741160861847e-07,2.7703624259758113e-06,8.561258837166025e-07
166,7.963208656206287e-07,2.4485532390849757e-06,1.1029506205067096e-06
167,8.335561506167483e-07,2.2989850538506326e-06,8.362379789781201e-07
168,5.156126865398709e-07,1.9271143600194315e-06,9.276099325067087e-07
169,2.2557485311134632e-07,1.8624857806786185e-06,9.459856787083243e-07
170,4.546443211715186e-07,2.153093395396033e-06,8.434057795432588e-07
171,4.4093917121890374e-07,2.299169964490856e-06,9.68106112978413e-07
172,2.262781191609721e-07,1.5499850171709278e-06,8.245866733775455e-07
173,3.028677774700956e-07,2.536027669907538e-06,1.5609691748915282e-06
174,1.8463657306996918e-07,1.7453353761007976e-06,8.899568280865673e-07
175,2.814262979243409e-07,1.7848374674531244e-06,7.886436167695443e-07
176,2.459641347759078e-07,2.0301469606035685e-06,9.879220990643285e-07
177,4.713817239902864e-07,2.2299856936888033e-06,9.725819180382328e-07
178,3.1210431957485314e-07,2.3251626836711076e-06,1.1274203748069556e-06
179,4.719511804687533e-07,1.9903755718282403e-06,9.607567569976255e-07
180,2.2804293454839872e-07,2.260498844811334e-06,1.215727457963242e-06
181,9.41348494613137e-07,2.252213593483939e-06,8.497995456450881e-07
182,7.355778552148807e-07,2.321299159915243e-06,9.984208669198908e-07
183,2.9800318151736444e-07,1.5139464776193856e-06,6.600111467043661e-07
184,4.86753794235334e-07,2.375822045464356e-06,1.0817641405191546e-06
185,1.9317730093068522e-07,1.3983965975036272e-06,5.530651075942916e-07
186,1.6919834744135106e-07,1.5581055177256605e-06,8.723753089044487e-07
187,4.913571265827287e-07,2.21234053326684e-06,1.0764203003398816e-06
188,3.5514319048798597e-07,1.520723949492544e-06,7.231599012807434e-07
189,4.0659420710728525e-07,2.0406419801826718e-06,9.171565274220287e-07
190,5.705164033012598e-07,2.3011961272769774e-06,1.0892346468060118e-06
191,1.906531248901404e-07,1.8730148765295848e-06,1.05778533661771e-06
192,1.8909166438489763e-07,2.0638294172654694e-06,1.0514914708179219e-06
193,5.417827047440777e-07,2.3338738131107034e-06,1.1413198116543801e-06
194,4.2339077146597604e-07,2.9016959699417145e-06,1.2102417163481608e-06
195,2.3594427502146e-07,2.024336312404409e-06,1.101292509708825e-06
196,5.202852535037145e-07,2.6909046988756748e-06,1.199699503923111e-06
197,3.300496855046942e-07,1.9066096732389943e-06,8.294762103090519e-07
198,6.064382681415035e-07,1.931073148481144e-06,9.626757069911455e-07
199,5.509232407907596e-07,2.2367442480231936e-06,9.525869160450859e-07
200,2.0976483400843585e-07,2.4901458876542e-06,1.3013143491734393e-06
201,4.2177505880744403e-07,1.7577292176453098e-06,9.113170547032354e-07
202,5.264016703532758e-07,1.9368849971294577e-06,7.733832149379648e-07
203,2.984596321939238e-07,2.027000732153103e-06,8.450983729374267e-07
204,1.7877888303699288e-07,2.4454991156882736e-06,1.279211984009626e-06
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
