,Mejor,Media,Std
0,0.1726513249094402,0.6696343861110827,0.253287512586637
1,0.10041427901427759,0.4366740356563584,0.1763837929610375
2,0.04599491014096789,0.20023699022001218,0.0953372669379668
3,0.009631067440871832,0.09587128697184132,0.04265111970453749
4,0.009631067440871832,0.06149883183764064,0.0250385162399799
5,0.0048715546383079796,0.032817874994557565,0.013900780020909654
6,0.004022480771210587,0.018228310526605278,0.009455482168729705
7,0.0017609066230183216,0.011107948581389242,0.005111688336024446
8,0.0017609066230183216,0.007586045036774913,0.002796133163919399
9,0.0005515612726030812,0.004968395765817928,0.0023779904220732184
10,0.0005515612726030812,0.0032100967724904097,0.001267564890569217
11,0.0005515612726030812,0.002499668511504516,0.0009572170616404673
12,0.0005515612726030812,0.0017993027563202417,0.0006035700972993113
13,0.0004635103881210347,0.00142767534104568,0.0005020958925348342
14,0.0002678319795285035,0.0010525869056629996,0.00046734246735885185
15,0.0001976204431735672,0.0006542992102751854,0.000265718940459749
16,0.0001976204431735672,0.0004778549593899707,0.0001724947129290878
17,8.863760269801043e-05,0.000391170652506741,0.00014595082996518617
18,8.863760269801043e-05,0.00030145750267285867,0.00011117324340046935
19,3.0851475560809956e-05,0.0002478388326371683,8.696197861251467e-05
20,2.7379356650356573e-05,0.00015518500910183163,8.303571238734948e-05
21,2.7379356650356573e-05,9.733211766494632e-05,4.090772796226201e-05
22,2.7379356650356573e-05,7.462399839457412e-05,2.3995363865181102e-05
23,3.156452725182176e-06,6.192219050673676e-05,2.4136710227663194e-05
24,3.156452725182176e-06,5.808240888410751e-05,2.2736899540423303e-05
25,3.156452725182176e-06,5.1601848403475094e-05,2.0351018018966668e-05
26,3.156452725182176e-06,4.129686819510044e-05,1.8054008594111737e-05
27,3.156452725182176e-06,3.194463520387729e-05,1.3564409403738122e-05
28,3.156452725182176e-06,2.5795554760034947e-05,1.067219458347677e-05
29,3.156452725182176e-06,2.436954309910627e-05,9.983234228966347e-06
30,3.156452725182176e-06,2.2117977498225634e-05,9.735782543653521e-06
31,3.156452725182176e-06,1.7586701014454182e-05,8.543317451206141e-06
32,3.156452725182176e-06,1.5741275709912922e-05,7.343481121138783e-06
33,3.156452725182176e-06,1.1144137325391405e-05,4.348433114354456e-06
34,3.156452725182176e-06,1.0071120397379787e-05,3.9625822659785385e-06
35,3.156452725182176e-06,9.60107920879399e-06,3.7477326734240357e-06
36,3.156452725182176e-06,8.175932181534888e-06,2.9643217989467895e-06
37,1.5683838671811631e-06,7.012250712153225e-06,2.548137995614626e-06
38,1.5683838671811631e-06,6.6281243544064955e-06,2.376822233986225e-06
39,1.5683838671811631e-06,6.1759708991669835e-06,2.0778298520059586e-06
40,1.5683838671811631e-06,6.0656558980994985e-06,1.9840219009607228e-06
41,1.5683838671811631e-06,5.680883567677213e-06,1.963211608783363e-06
42,1.5683838671811631e-06,5.549628863635024e-06,1.8732984748617668e-06
43,1.5683838671811631e-06,4.8832101815705035e-06,1.7115126269737064e-06
44,1.5683838671811631e-06,4.700083509480934e-06,1.5654539057525232e-06
45,1.5683838671811631e-06,4.616784188153714e-06,1.4891919519055534e-06
46,1.5683838671811631e-06,4.465754564487895e-06,1.4747386628206723e-06
47,7.899638798061693e-07,4.20616324034815e-06,1.492470697120292e-06
48,7.899638798061693e-07,3.887638836349824e-06,1.370859332783967e-06
49,7.899638798061693e-07,3.6571078287764096e-06,1.3304248819910355e-06
50,7.899638798061693e-07,3.6388431430192142e-06,1.3089898646096926e-06
51,7.899638798061693e-07,3.6388431430192142e-06,1.3089898646096926e-06
52,7.899638798061693e-07,3.5028926193471513e-06,1.3383001749554317e-06
53,7.899638798061693e-07,3.5028926193471513e-06,1.3383001749554317e-06
54,7.899638798061693e-07,3.5028926193471513e-06,1.3383001749554317e-06
55,7.899638798061693e-07,3.5028926193471513e-06,1.3383001749554317e-06
56,7.899638798061693e-07,3.473362775596064e-06,1.3143523660860288e-06
57,7.899638798061693e-07,3.09271183588033e-06,1.1712768773714036e-06
58,7.899638798061693e-07,2.8915822291370345e-06,1.0186741370088381e-06
59,7.899638798061693e-07,2.8532278165189383e-06,9.764492110004447e-07
