,Mejor,Media,Std
0,0.6241120046730874,1.3385513014210733,0.30249064709794304
1,0.21294728471156282,0.8480809779597026,0.21525118746588123
2,0.16826973715785043,0.3536429291776271,0.11893751407358352
3,0.11329804437677025,0.16418534245114122,0.026851794928977938
4,0.02098648051548028,0.08229291222247385,0.02413647621147597
5,0.004106240394395018,0.0352197407242525,0.011852657340983147
6,0.0028520665860774443,0.013747105852612728,0.004900412899100681
7,0.0025499133851061653,0.0059549536665965234,0.001690010543403754
8,0.0011247257897659614,0.002730772416159263,0.0005908080688745919
9,0.0008669149566033314,0.0013445130664665593,0.0002604922220397671
10,0.00036245355525792736,0.0007734172214451135,0.00017010659082869727
11,0.0002660082396870963,0.0005363196496358521,0.00013693138073605514
12,0.00011129044884450205,0.00037348605304639396,9.13419529484838e-05
13,0.00011129044884450205,0.0002783783352240523,5.9635456029598924e-05
14,0.00011129044884450205,0.00023115054072781073,5.2476783705193566e-05
15,0.00011129044884450205,0.0002164111136796431,4.503777559728385e-05
16,8.883054177219858e-05,0.00017339154682854935,3.68079846691416e-05
17,8.883054177219858e-05,0.00015385371902617675,2.930220227775046e-05
18,4.2560493316434176e-05,0.00013412463791252733,2.859509665215262e-05
19,4.080465666681414e-05,0.00011757710114500981,2.970118813999583e-05
20,3.745576716851972e-05,0.00010592171297571268,3.0222924302262898e-05
21,3.602421192698832e-05,9.70555335717074e-05,2.8870484610749045e-05
22,2.1030915729273013e-05,7.8391871622158e-05,3.1099333822754346e-05
23,2.1030915729273013e-05,7.685057130483773e-05,2.9896997733767136e-05
24,2.1030915729273013e-05,7.28102015870164e-05,2.8466208927295113e-05
25,1.1806413055577376e-05,5.733158820050036e-05,2.4058547348833452e-05
26,1.1806413055577376e-05,5.200171094398274e-05,2.2364024282348205e-05
27,1.1806413055577376e-05,4.9076689190752084e-05,2.018634204401876e-05
28,1.1806413055577376e-05,4.3751208785634244e-05,1.7482462891964505e-05
29,1.1806413055577376e-05,4.127986419706501e-05,1.5310970517070837e-05
30,1.1806413055577376e-05,3.814652313041221e-05,1.3984467244177257e-05
31,1.1806413055577376e-05,3.463986643557846e-05,1.2621274028839623e-05
32,1.1806413055577376e-05,3.185981125380342e-05,1.1976571393892066e-05
33,1.1806413055577376e-05,2.8497351891056233e-05,1.0723568442141733e-05
34,1.1806413055577376e-05,2.6945885460207787e-05,9.800408127828626e-06
35,8.365849306663035e-06,2.4295747244422603e-05,8.860907811040467e-06
36,8.365849306663035e-06,2.1914336858666087e-05,7.048969539196126e-06
37,8.365849306663035e-06,2.1655176775250906e-05,6.673183872071926e-06
38,8.365849306663035e-06,2.0192392665435417e-05,6.202653198249474e-06
39,8.365849306663035e-06,1.9538520680937515e-05,5.5559836842101645e-06
40,8.365849306663035e-06,1.9538520680937515e-05,5.5559836842101645e-06
41,3.416707675799467e-06,1.802018291965079e-05,5.568165717967841e-06
42,3.416707675799467e-06,1.802018291965079e-05,5.568165717967841e-06
43,3.416707675799467e-06,1.7219192398915348e-05,5.020654530024691e-06
