,Mejor,Media,Std
0,0.12798550149290053,0.40326249765517486,0.12298798331187824
1,0.05013536982439093,0.13651700324374735,0.03821567505232889
2,0.008902243868733242,0.0446680803212494,0.020934392071465493
3,0.004539513697490403,0.025059310135559246,0.010830891337167192
4,0.0014578857543897678,0.01617125348956416,0.007686761305055669
5,0.0012615251330192127,0.010839425237084187,0.004292741447925851
6,0.001177134845342268,0.009426434470158914,0.00453630932743023
7,0.0016717218704662368,0.007823296345282718,0.003210207672529139
8,0.001461567680382574,0.005667704809258768,0.002255752529742867
9,0.00036091412131170205,0.002620749652060776,0.001321356028315354
10,0.00023316507616478059,0.002498961522157064,0.0012389197136465045
11,0.0001633893086939674,0.0021060260240767857,0.0010962282183343392
12,0.000274037534385062,0.001871626544472401,0.0009744972966156688
13,0.000165560181582306,0.0012767918790460113,0.000580151256942003
14,0.0003509139313415869,0.001791563089295033,0.0007960976558014396
15,0.00032416895705026397,0.001076584631792927,0.000447598290157435
16,0.00019332058581479893,0.0011746291091392649,0.0006862677388605002
17,0.00020306475861272817,0.0009321850625797042,0.00036494987266127814
18,0.0002099005797450233,0.0009278601506659208,0.00034264225863101525
19,0.00019960177824652575,0.0006786519275724323,0.00026358064851432196
20,0.0001792501309027087,0.0005549748126740022,0.00021944491359691693
21,0.00019910212909911038,0.0006421703453866357,0.000250483233652122
22,0.00018093271859716611,0.00034919685085891633,9.942946747309569e-05
23,0.00017036759630365767,0.00044228536122466324,0.00019494468992757097
24,0.00014576193102252617,0.00044059576419494095,0.0001593388480378205
25,0.00015520172406840806,0.00033339115149896446,9.307810599175101e-05
26,0.0001451937911312136,0.0002960450595369005,9.992641811757036e-05
27,0.0001490565348530434,0.0002747078686648258,7.078753679165741e-05
28,0.00016617996714749422,0.00026549156111148954,5.817838983298596e-05
29,0.0001673935119141332,0.0002646976414950514,6.0633116364666336e-05
30,0.00014964079949173918,0.00023800386784883113,5.423091692026199e-05
31,0.00015166501789911453,0.00023236946875311278,4.3865745727289816e-05
32,0.0001412087238446433,0.00022904757683706137,5.057651164209226e-05
33,0.00015354745095891848,0.00020626852017763308,2.8701521711093013e-05
34,0.00015095151335695617,0.00019044296690384844,2.6263452203061074e-05
35,0.0001500011823834653,0.0001997983178055172,3.191564470689406e-05
36,0.00014543398151075563,0.0002125798239391792,2.932705373931997e-05
37,0.00014862101284476763,0.0001924131275016676,2.76162069874779e-05
38,0.00015002759313105274,0.00017506014478023556,1.4337580757787093e-05
39,0.00014551259547320716,0.00019389937779784957,2.261369995306829e-05
40,0.00014878245741763271,0.0001817458675912951,2.1359183217020203e-05
41,0.0001473608036389207,0.00017470531159889698,1.4037282441594858e-05
42,0.00014854964028725062,0.00017548303747607678,1.938953825499738e-05
43,0.00014708113417057184,0.0001708814778859054,1.2073145846996399e-05
44,0.00014830371408719177,0.00016671624265999737,1.1726705505958029e-05
45,0.00014574356926494312,0.0001582111311565131,7.275114917351474e-06
46,0.00014852928565869196,0.00016606242259486865,8.678594430886081e-06
47,0.00014820339358735256,0.00015780237566833757,6.125365292507281e-06
48,0.00014586824215672274,0.00015588460401203132,6.039972594374202e-06
49,0.0001459674225614449,0.0001660725338756481,9.796321974411919e-06
50,0.00014819546605048068,0.0001620498892916374,8.932838970250123e-06
51,0.00014681368966306933,0.00015777721546388366,5.866281023670911e-06
52,0.00014719530047458085,0.00016156363952984633,9.588161610265818e-06
53,0.00014644693871323724,0.00016114503981461736,8.704773583999415e-06
54,0.00014835953122307365,0.00016340115676912782,8.738299360404272e-06
55,0.00014751569925455194,0.00016087308550445726,8.64411711597824e-06
56,0.00014709715635340012,0.00015639600378925008,6.5573161068054035e-06
57,0.00014598786561425867,0.0001539967277268141,4.653581579964282e-06
58,0.00014647224005437785,0.00015623773587899596,7.018598415105944e-06
59,0.00014768164616821769,0.00016182806894011773,7.5897480156105496e-06
60,0.00014734687131657713,0.00015933587758861702,6.6441741641735e-06
61,0.00014918204048926798,0.00016594608889833527,9.479410943048413e-06
62,0.00014737903955066762,0.0001582213331986052,6.482248428368529e-06
63,0.00014712212050455297,0.0001589720101959384,6.944204579596537e-06
64,0.00014684388390832743,0.00015306829405638655,4.061936709879981e-06
65,0.00014857387945347672,0.00015990510177543444,8.196486627858526e-06
66,0.00014636187795055263,0.00016211365656913825,9.088480005538486e-06
67,0.00014987409595746377,0.00016157518696311452,7.268527515289736e-06
68,0.00014578775471685843,0.0001559812767838661,6.780188344311334e-06
69,0.00014873465453614675,0.00016337655584517912,1.0181612509262971e-05
70,0.00014758106099848803,0.00016083250586999695,7.741536585043077e-06
71,0.0001485098163286624,0.00016081152575058222,6.797687191278365e-06
72,0.00014742948140718126,0.00016032926161155467,8.81469982417679e-06
73,0.00014681835767490418,0.0001574078086272721,6.956011535053454e-06
74,0.00014555544297172965,0.00015187401379138625,4.1753414729666325e-06
75,0.00014826916000962914,0.00016427543660594595,7.643944659664631e-06
76,0.00014734931002686005,0.00015919285882701054,8.684355393886173e-06
77,0.00014432672760760054,0.00015979662945652312,7.411555833720783e-06
78,0.0001453400733278971,0.00015872625160211424,8.612041307888101e-06
79,0.00014577086794084214,0.00015621460063188007,7.28944431085946e-06
80,0.0001468560100041682,0.00015957338190954266,6.964056609495609e-06
81,0.00014420458513700625,0.00015925402236874504,7.633677945988511e-06
82,0.00014479958460137562,0.00016204070179674424,1.0844448229427433e-05
83,0.00014571766141026538,0.00016304446335162234,1.1118301061308147e-05
84,0.0001468473231242485,0.00016170648166676096,9.071634636152712e-06
85,0.00014519645550867678,0.0001542968670990292,5.779493255556192e-06
86,0.0001449932583959827,0.00015650931123943528,7.502301534348742e-06
87,0.00014616247929988426,0.00015659857758239145,7.267842344663138e-06
88,0.00014552568551332875,0.00015915645003740115,8.457067280763951e-06
89,0.00014450046949602869,0.00016020610198308404,1.00713883800791e-05
90,0.0001444970964900413,0.00015666568639845693,5.50263232296173e-06
91,0.00014514454237196135,0.00015581093289736785,5.27241290385739e-06
92,0.00014660861905221122,0.0001563794321481428,6.859879930611866e-06
93,0.0001438586829776418,0.0001585444080676239,7.556280357864453e-06
94,0.0001447429430951312,0.00015942769922235535,9.640266373016364e-06
95,0.00014495177035079852,0.00015562546683869024,7.96108205145657e-06
96,0.00014417221870107995,0.00015545126208820628,6.710118810876795e-06
97,0.0001433525230089196,0.0001532201441468401,5.855197763450857e-06
98,0.00014579536200815888,0.00015822685473339734,7.31219408583413e-06
99,0.00014394373265780346,0.00015856249479987108,7.694803838548506e-06
