,Mejor,Media,Std
0,0.304859276918689,0.9828749304428693,0.3655739022065904
1,0.06103317537755297,0.43334909617270667,0.19319088690629435
2,0.038441628128975974,0.19741400031574102,0.08863950747581614
3,0.011846324092990685,0.07553739121156242,0.027133850049363882
4,0.009614046325178571,0.035895036284658496,0.014286576619400972
5,0.003634473778820308,0.01852661210105334,0.007034975332347083
6,0.0021339741081289575,0.009730841479231978,0.0035755210058511784
7,0.0016423127304106668,0.005342795429150034,0.0017154953729087315
8,0.0005957618281665935,0.0036252569439414834,0.0013277302028137862
9,0.0001996894283585414,0.0017512928897543305,0.0007705551320694053
10,0.0001996894283585414,0.000849879031052086,0.00026287657322694263
11,0.0001996894283585414,0.0005979024166414588,0.0001977553968267783
12,0.00019596170120723177,0.00046243215489730514,0.00015078303844724223
13,0.00019596170120723177,0.00037206321479334246,0.00011550999372358665
14,0.00018080451012740092,0.000316149378193224,8.392830701349494e-05
15,8.826703490693083e-05,0.0002744389603391938,7.867913146387493e-05
16,8.826703490693083e-05,0.0002363899815393548,6.620854847166292e-05
17,8.826703490693083e-05,0.0002100749844351043,4.917176185820592e-05
18,8.590362538718599e-05,0.00017671292686100243,4.549797053872397e-05
19,8.590362538718599e-05,0.00016906292244269844,4.085411420788749e-05
20,5.522680961653361e-05,0.0001439052912991667,4.273123114502258e-05
21,5.522680961653361e-05,0.0001358169056114262,3.8556325171074205e-05
22,5.522680961653361e-05,0.00012896350435549195,3.667568625267421e-05
23,5.522680961653361e-05,0.0001273803398792753,3.536230170099998e-05
24,5.522680961653361e-05,0.00011804041543186878,3.009120624022987e-05
25,3.313135036904987e-05,0.00010949869372156286,3.324430689759724e-05
26,1.742599901276386e-05,9.479088048811764e-05,3.3945631111880795e-05
27,1.742599901276386e-05,8.46024271416185e-05,2.9912497043285044e-05
28,1.742599901276386e-05,7.619915915854078e-05,3.036289133831461e-05
29,1.742599901276386e-05,7.442179915302908e-05,2.9314056815585356e-05
30,1.742599901276386e-05,7.316526624080757e-05,2.833371969187568e-05
31,1.209463890793739e-05,6.722638355293075e-05,2.8110474122881757e-05
32,1.209463890793739e-05,6.722638355293075e-05,2.8110474122881757e-05
33,1.209463890793739e-05,6.012873903785129e-05,2.5862322597044724e-05
34,1.209463890793739e-05,5.264231029605048e-05,2.3584501496995806e-05
35,1.209463890793739e-05,4.735421124050172e-05,2.0902122000563197e-05
36,1.209463890793739e-05,4.626128973357227e-05,1.9601342857067983e-05
37,1.209463890793739e-05,4.321665899636563e-05,1.866843655590707e-05
38,1.209463890793739e-05,4.0746334060188175e-05,1.642405245864277e-05
39,1.209463890793739e-05,3.705638409252672e-05,1.504011291946853e-05
40,1.209463890793739e-05,3.435973942602549e-05,1.363513713867207e-05
41,1.102358799800041e-05,3.194145778014551e-05,1.2608620488747809e-05
42,1.102358799800041e-05,3.075945486044839e-05,1.2336429537366513e-05
43,1.102358799800041e-05,2.991413593325218e-05,1.1615486366506808e-05
44,1.102358799800041e-05,2.924063796708376e-05,1.1030351718863101e-05
45,1.102358799800041e-05,2.924063796708376e-05,1.1030351718863101e-05
46,1.102358799800041e-05,2.8220614225949858e-05,1.0204127064770397e-05
47,1.102358799800041e-05,2.7500922379490526e-05,9.346778230917087e-06
48,1.102358799800041e-05,2.7243089218370935e-05,8.97832880906962e-06
49,1.0126037359648005e-05,2.5019763114340604e-05,8.517567404097794e-06
50,1.0126037359648005e-05,2.415478360149036e-05,8.631084654735842e-06
51,1.0126037359648005e-05,2.415478360149036e-05,8.631084654735842e-06
52,1.0126037359648005e-05,2.415478360149036e-05,8.631084654735842e-06
53,1.0126037359648005e-05,2.415478360149036e-05,8.631084654735842e-06
54,1.003855572747731e-05,2.3116209996471208e-05,8.481454344425683e-06
55,7.650960122456979e-06,2.166366277769881e-05,8.000013092674097e-06
56,7.650960122456979e-06,2.1230541396497093e-05,7.5683275618091786e-06
57,7.650960122456979e-06,2.1230541396497093e-05,7.5683275618091786e-06
58,7.650960122456979e-06,2.1022975642889506e-05,7.3474852961598465e-06
59,7.650960122456979e-06,2.1022975642889506e-05,7.3474852961598465e-06
60,7.650960122456979e-06,2.0714036441539854e-05,7.083060010022059e-06
61,7.650960122456979e-06,1.964030944484591e-05,6.300657113692318e-06
62,7.650960122456979e-06,1.964030944484591e-05,6.300657113692318e-06
63,7.650960122456979e-06,1.964030944484591e-05,6.300657113692318e-06
64,7.650960122456979e-06,1.964030944484591e-05,6.300657113692318e-06
65,7.650960122456979e-06,1.964030944484591e-05,6.300657113692318e-06
66,7.650960122456979e-06,1.9428633681781863e-05,6.074327408086838e-06
67,7.650960122456979e-06,1.917213135556107e-05,5.826030854375582e-06
68,7.650960122456979e-06,1.8959883315972276e-05,5.596533608316658e-06
69,7.650960122456979e-06,1.8959883315972276e-05,5.596533608316658e-06
70,7.650960122456979e-06,1.8443009393267315e-05,5.237092375386018e-06
71,7.650960122456979e-06,1.8443009393267315e-05,5.237092375386018e-06
72,7.650960122456979e-06,1.7800907241196443e-05,4.863298740185774e-06
73,7.650960122456979e-06,1.7800907241196443e-05,4.863298740185774e-06
74,7.650960122456979e-06,1.7800907241196443e-05,4.863298740185774e-06
75,5.490094874388991e-06,1.712778672815624e-05,5.12506802413894e-06
76,5.490094874388991e-06,1.712778672815624e-05,5.12506802413894e-06
77,5.490094874388991e-06,1.706505765758107e-05,5.049361944128909e-06
78,5.339503473306175e-06,1.6455030509795205e-05,5.325527997760365e-06
79,1.8388738620348219e-06,1.57405254806344e-05,5.796235505362778e-06
80,1.8388738620348219e-06,1.4208363857890012e-05,5.871131719500749e-06
81,1.8388738620348219e-06,1.379745288364454e-05,5.7301461998609116e-06
82,1.8388738620348219e-06,1.3754427665898245e-05,5.67213581971961e-06
83,1.8388738620348219e-06,1.3278307456877639e-05,5.4270060363292216e-06
84,1.8388738620348219e-06,1.3278307456877639e-05,5.4270060363292216e-06
85,1.8388738620348219e-06,1.3278307456877639e-05,5.4270060363292216e-06
86,1.8388738620348219e-06,1.3278307456877639e-05,5.4270060363292216e-06
87,1.8388738620348219e-06,1.3278307456877639e-05,5.4270060363292216e-06
88,1.8388738620348219e-06,1.3278307456877639e-05,5.4270060363292216e-06
89,1.8388738620348219e-06,1.3278307456877639e-05,5.4270060363292216e-06
90,1.8388738620348219e-06,1.2925262422540218e-05,5.27939188789473e-06
91,1.8388738620348219e-06,1.2925262422540218e-05,5.27939188789473e-06
92,1.8388738620348219e-06,1.2398930963575444e-05,5.334217797319339e-06
93,1.8388738620348219e-06,1.2398930963575444e-05,5.334217797319339e-06
94,1.8388738620348219e-06,1.2365760501065228e-05,5.288795766226143e-06
95,1.8388738620348219e-06,1.2365760501065228e-05,5.288795766226143e-06
96,1.8388738620348219e-06,1.2365760501065228e-05,5.288795766226143e-06
97,1.8388738620348219e-06,1.2365760501065228e-05,5.288795766226143e-06
98,1.8388738620348219e-06,1.2365760501065228e-05,5.288795766226143e-06
99,1.8388738620348219e-06,1.2365760501065228e-05,5.288795766226143e-06
100,1.8388738620348219e-06,1.1953013907885118e-05,4.974536581439691e-06
101,1.8388738620348219e-06,1.1746827977889715e-05,4.772916429047176e-06
102,1.8388738620348219e-06,1.1746827977889715e-05,4.772916429047176e-06
103,1.8388738620348219e-06,1.1746827977889715e-05,4.772916429047176e-06
104,1.8388738620348219e-06,1.0987829872813363e-05,4.546821220061348e-06
105,1.8388738620348219e-06,1.0987829872813363e-05,4.546821220061348e-06
106,1.8388738620348219e-06,1.0987829872813363e-05,4.546821220061348e-06
107,1.8388738620348219e-06,1.0718840660827512e-05,4.325170361812642e-06
108,1.8388738620348219e-06,1.0658258017479058e-05,4.233108932759714e-06
109,1.8388738620348219e-06,1.0417773668280996e-05,4.035700370171133e-06
110,1.8388738620348219e-06,1.0417773668280996e-05,4.035700370171133e-06
111,1.8388738620348219e-06,1.0417773668280996e-05,4.035700370171133e-06
112,1.8388738620348219e-06,1.0366227512063432e-05,3.9637485652649135e-06
113,1.8388738620348219e-06,1.003172973537235e-05,3.845036907921822e-06
114,1.8388738620348219e-06,1.003172973537235e-05,3.845036907921822e-06
115,1.8388738620348219e-06,9.994848809836846e-06,3.7867430449231253e-06
116,1.8388738620348219e-06,9.743886015902381e-06,3.6161768390267495e-06
117,1.8388738620348219e-06,9.743886015902381e-06,3.6161768390267495e-06
118,1.8388738620348219e-06,9.743886015902381e-06,3.6161768390267495e-06
