,Mejor,Media,Std
41,2.6578430860604184e-06,2.24344103196938e-05,1.0292930197600882e-05
42,8.308394597807323e-06,2.187066464154657e-05,8.411110365452618e-06
43,6.575176051565554e-06,2.245013707719455e-05,8.216061132346405e-06
44,1.8478294518299897e-06,2.9723000408920795e-05,1.1145125782521049e-05
45,3.5416283464698405e-06,1.7525807573600747e-05,8.749700414644639e-06
46,2.901240140703501e-06,1.678694117406513e-05,9.710786630423944e-06
47,3.5634009873701982e-06,1.9936456216648782e-05,8.495687355340313e-06
48,5.456657744627084e-06,1.9974497237768628e-05,5.7970718381730764e-06
49,7.006665143124275e-06,2.5035402664962937e-05,9.75312537984826e-06
50,2.6249086609574095e-06,1.8545470874049455e-05,8.844997892791426e-06
51,5.586507684544137e-06,2.1788250205907363e-05,6.248318451452635e-06
52,2.436725558697649e-06,1.8747007958234242e-05,7.172357353798923e-06
53,5.08353533468855e-06,2.1301833197527206e-05,9.9319715219285e-06
54,2.812237056692579e-06,2.1286618661278635e-05,1.228134202455077e-05
55,3.455774670590524e-06,2.2257200178790987e-05,8.840950767282744e-06
56,2.9021235431467282e-06,1.7755941189232933e-05,8.382243369510337e-06
57,2.797124365118552e-06,1.5787437092747877e-05,7.978403314828656e-06
58,3.725978118411711e-06,1.2207748657454873e-05,5.970169341891178e-06
59,3.2044560468182177e-06,1.797355797401077e-05,8.709365738267065e-06
60,3.3385961810827e-06,2.0376416276291326e-05,8.751280809747276e-06
61,2.482251123998488e-06,1.7425023509334453e-05,8.516440742564545e-06
62,2.5124665472428845e-06,1.7149357130901784e-05,8.54073858663911e-06
63,3.7159611037905427e-06,1.6853683729673772e-05,8.221495454354421e-06
64,9.851578065478434e-06,2.3458719405234265e-05,8.145895205036643e-06
65,3.4610721273475846e-06,1.4193364764751528e-05,7.655822015790038e-06
66,2.9985601161679308e-06,1.9533055810253e-05,7.728600933423377e-06
67,1.969764706195139e-06,1.937121841399782e-05,1.0407259204160515e-05
68,1.6222695483191347e-06,1.861565818113534e-05,8.601566328808259e-06
69,6.17530433045744e-06,1.985650323866396e-05,8.602307842915874e-06
70,2.7503366192923535e-06,1.3601422566342668e-05,7.007420705581123e-06
71,3.378603275521993e-06,2.208390722888733e-05,9.789283432427363e-06
72,4.787475271293299e-06,2.0706321647256716e-05,8.799657347157316e-06
73,4.803228234403016e-06,1.9773454577679445e-05,7.90305559807884e-06
74,3.444562029857932e-06,1.8556322435066856e-05,8.26146873795429e-06
75,7.604442073443889e-06,2.4986726811343065e-05,9.961922582707997e-06
76,7.139696409445497e-06,2.3906853177595095e-05,8.617029123129902e-06
77,7.242502957478909e-06,2.591486229671562e-05,9.26809528176793e-06
78,5.2251061601424765e-06,2.7020398099535717e-05,1.1836557491515772e-05
79,4.99436302841942e-06,2.119073934074008e-05,8.418975102421303e-06
80,2.739589937610109e-06,1.891445524640926e-05,9.746140100787086e-06
81,3.9513306477270495e-06,2.460122611820012e-05,1.2040456363894355e-05
82,6.242575526884621e-06,2.5378390513248464e-05,9.700636368100124e-06
83,1.292511829050533e-06,1.6551018725446908e-05,9.169699653987644e-06
84,1.5336849567832781e-06,1.9846901485270038e-05,9.907560342731947e-06
85,7.1677174653935384e-06,2.0721018193004303e-05,9.780128268549378e-06
86,6.59124780519079e-06,2.496546478000576e-05,1.0495218855713066e-05
87,5.651801056689523e-06,2.875213001810151e-05,1.2591285185705438e-05
88,4.9699446157035585e-06,2.049895960339439e-05,9.957300575656027e-06
89,2.93977794568048e-06,2.0207590956768944e-05,7.737771132685644e-06
90,4.5667160714602966e-06,2.4515834972843465e-05,1.003244363680788e-05
91,1.5450714550806055e-06,2.1895676322662963e-05,1.1367422955445559e-05
92,4.446441245109093e-06,1.7651224274407982e-05,6.927535795987618e-06
93,3.046442970876222e-06,1.814453185266324e-05,8.09607855533155e-06
94,3.1785749848638074e-06,1.894919394887628e-05,8.574977018748856e-06
95,4.824533600514707e-06,2.051552453042665e-05,8.52755847797395e-06
96,4.648062529976948e-06,1.7105062644710755e-05,7.558897869857729e-06
97,1.4187319959303924e-06,1.6939283914273837e-05,8.748843838835689e-06
98,2.355135804573557e-06,2.936377714707094e-05,1.426715918098502e-05
99,2.975968590013812e-06,1.7606489010222148e-05,9.146916108354798e-06
100,2.415574856898405e-06,2.180409125040095e-05,9.51445661290519e-06
101,4.1114188049578386e-06,2.3821289796039902e-05,9.862758431729344e-06
102,5.421149518271372e-06,1.9354556895585454e-05,7.864286457345804e-06
103,2.914442930541449e-06,1.8527105566707496e-05,8.817686780763763e-06
104,1.0057196160904816e-05,2.8177705708713344e-05,9.613995838630876e-06
105,4.6767208448437535e-06,1.9433253202138738e-05,6.730838167129937e-06
106,2.8000688198145443e-06,1.9595901050963512e-05,8.111744159810364e-06
107,8.397993300110405e-06,2.498063817421752e-05,7.714743004662136e-06
108,3.97250767097258e-06,1.7711198134376565e-05,7.27127004578191e-06
109,4.886083750071899e-06,1.786634506547931e-05,7.2693020128380215e-06
110,7.801405786559446e-07,1.9143325205389147e-05,9.4649468638515e-06
111,4.549571390917244e-06,1.9376183471532775e-05,8.099702113513296e-06
112,5.345596504963532e-06,1.811876891816999e-05,7.493567191222455e-06
113,4.128569870774852e-06,2.463528691978863e-05,1.09245878661473e-05
114,2.7870923446195175e-06,1.578305950148851e-05,7.999744126392628e-06
115,3.7035107340557e-07,1.4245623440174524e-05,8.27180382955095e-06
116,3.991117572526073e-06,1.9471747285837577e-05,1.1820535198431368e-05
117,1.1354565820935326e-06,1.7243672454276894e-05,9.926039761277881e-06
118,3.0546558915509678e-06,1.932665954730409e-05,8.365681172062033e-06
119,4.096051601345943e-06,1.849906321179901e-05,8.379475505358923e-06
120,5.943421669360284e-06,2.2709541402937963e-05,8.602289540553595e-06
121,7.198652740080811e-06,2.284478561512084e-05,8.695237196953655e-06
122,6.440321254610687e-06,2.4530725134750315e-05,1.1454078207686447e-05
123,4.49915528076773e-06,1.9131005368108983e-05,9.37671172133058e-06
124,2.7538868826073515e-06,1.69975899588065e-05,8.78447872177584e-06
125,1.5807071135350034e-06,2.0095086835219567e-05,1.044868122371159e-05
126,1.4439574324755442e-06,2.17275668358199e-05,1.0233511216909911e-05
127,3.145143907553991e-06,1.825640077232339e-05,1.0277720945885468e-05
128,8.37728930087772e-06,2.619941605452893e-05,8.437856929678864e-06
129,3.3173100646696656e-06,2.2699906296601172e-05,1.0742882170339233e-05
130,7.751365797019834e-06,2.584104588756509e-05,1.0638733707589258e-05
131,5.662726821163598e-06,2.1670906932232264e-05,8.908713522514646e-06
132,2.7231448487788717e-06,1.9511491931684122e-05,8.967060768112385e-06
133,2.1093256412634192e-06,2.2171946819044217e-05,9.110589957021441e-06
134,5.5820983254953585e-06,2.7566650181973548e-05,1.1090984459744939e-05
135,5.3450518442001955e-06,2.118984198053936e-05,7.96066414962842e-06
136,4.7012994648577724e-06,1.7719757459348165e-05,5.798206336263629e-06
137,1.7234346441026936e-06,1.6781490867595954e-05,6.973024569669645e-06
138,3.817842364520434e-06,1.8915230048737812e-05,9.037145950988256e-06
139,3.5575302566837986e-06,1.5168155806373504e-05,6.083250925627415e-06
140,4.2172939966740825e-06,2.0576149217737407e-05,8.483643772587603e-06
141,3.237787683506429e-06,1.9663392985855227e-05,1.0497138230344874e-05
142,5.342236126023534e-06,2.1907118021585213e-05,9.896323675393386e-06
143,2.7403601388253977e-06,2.2463072845650473e-05,1.2665881437034062e-05
144,2.972569252636927e-06,1.7578445650598764e-05,8.438586037227021e-06
145,1.5214301264449947e-06,2.2867118808582726e-05,1.1590758425587667e-05
146,2.3138548196036004e-06,2.0281659045379933e-05,9.275645767328148e-06
147,1.9563720560259737e-06,1.4525329683926705e-05,7.909270335303312e-06
148,5.839694588660669e-06,2.024754466030617e-05,8.643454373158822e-06
149,3.813006980806726e-06,2.309091519601887e-05,1.0692070683048829e-05
150,2.251717816286958e-06,1.769585523739098e-05,8.533811896418274e-06
151,3.503461778334785e-06,1.96986162116727e-05,8.630033010165207e-06
152,2.8208883523078173e-06,1.552747192258697e-05,7.969010346143929e-06
153,3.912261651474895e-06,3.096210108726694e-05,1.4712234267327936e-05
154,5.310114399626884e-06,2.5954088860883447e-05,1.3782824510193801e-05
155,8.223698250144012e-06,3.084774166668042e-05,1.2299049219634208e-05
156,3.35386620367711e-06,1.8040323546887056e-05,9.473431923351019e-06
157,3.3872957559619013e-06,1.7279512459618033e-05,5.922250862907622e-06
158,3.1473744115068884e-06,1.4677859711136096e-05,7.1385819703806805e-06
159,5.4854876539767275e-06,2.7288237108752158e-05,1.3644964232797043e-05
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
