,Mejor,Media,Std
0,0.6313929018298333,1.6907836443661466,0.4603502078843265
1,0.6313929018298333,1.3604752666975999,0.3332657597115153
2,0.2988695318821221,1.0315569383310432,0.28708847711903773
3,0.0934145794804245,0.6306186135571735,0.23774447951882438
4,0.0419837034343794,0.3707607202620334,0.11210679796973794
5,0.020104977648081366,0.20710548374078877,0.0801157588960035
6,0.020104977648081366,0.09471346740837769,0.03758230263240786
7,0.010066456450485848,0.048298598296856315,0.016809249905217847
8,0.010066456450485848,0.026462955274496536,0.008539767221434893
9,0.00495479987918747,0.014427626878166686,0.004199414201153925
10,0.0016053950452662765,0.007895950870774465,0.002296095272338013
11,0.0006421125120052225,0.0024962540935730545,0.0010719858642782348
12,0.0004285385114811373,0.0009264366691980284,0.00025483331743357735
13,0.00031721813481395267,0.0005049473895938631,0.00010598743373814245
14,7.890433758879932e-05,0.00028670912474609074,8.207143582734609e-05
15,3.012748281529586e-05,0.00011031967330334823,3.462198047838351e-05
16,2.8730272844788905e-05,6.564368899323473e-05,2.0509553188729816e-05
17,2.308682771056001e-05,4.1477511463723116e-05,9.18866873676131e-06
18,1.963710074678514e-05,3.180984342884658e-05,6.395752675445588e-06
19,8.709951674771895e-06,2.5426059938729852e-05,6.110611553472249e-06
20,6.08764885509064e-06,2.200993904343004e-05,5.830613247473578e-06
21,6.08764885509064e-06,1.965387643133081e-05,4.662231543525999e-06
22,6.08764885509064e-06,1.667783422641688e-05,4.0040014443347295e-06
23,6.08764885509064e-06,1.5051003430302316e-05,3.95448736239283e-06
24,6.08764885509064e-06,1.4067366026729152e-05,3.7117511790214352e-06
25,1.3517349432334759e-06,1.3235437683295698e-05,4.072907171847649e-06
26,1.3517349432334759e-06,1.1470682192878134e-05,3.989886690287641e-06
27,1.3517349432334759e-06,1.0404842419916749e-05,3.312846382038629e-06
28,1.3517349432334759e-06,9.603869199124324e-06,2.826050479627807e-06
29,1.3517349432334759e-06,9.268806039844596e-06,2.617538334019013e-06
30,1.3517349432334759e-06,8.130205294374897e-06,2.452680879156352e-06
31,1.3517349432334759e-06,7.605061570618901e-06,2.4741141403606834e-06
32,5.052392023707858e-07,7.120071877703379e-06,2.6556808662052175e-06
33,5.052392023707858e-07,6.977427164894741e-06,2.6227364668484223e-06
34,5.052392023707858e-07,6.418304334456865e-06,2.471494596799763e-06
35,5.052392023707858e-07,6.100220485728825e-06,2.293246619344775e-06
36,5.052392023707858e-07,5.7263623796785275e-06,2.2167790120745827e-06
37,5.052392023707858e-07,5.539705043706967e-06,2.0624122064398057e-06
38,5.052392023707858e-07,5.153856125528629e-06,1.788762619257087e-06
39,5.052392023707858e-07,5.09096343167484e-06,1.7182431425624976e-06
40,5.052392023707858e-07,4.938432302276026e-06,1.6964158548344715e-06
41,5.052392023707858e-07,4.529943337779496e-06,1.762977830958246e-06
42,5.052392023707858e-07,4.410796817576554e-06,1.6827104576302176e-06
43,5.052392023707858e-07,4.211180619505665e-06,1.5520171652472422e-06
44,5.052392023707858e-07,4.006860092275466e-06,1.4807698998209565e-06
45,5.052392023707858e-07,3.823944356768781e-06,1.4086728617153268e-06
46,5.052392023707858e-07,3.823944356768781e-06,1.4086728617153268e-06
47,5.052392023707858e-07,3.5449785867809686e-06,1.2623969459055543e-06
48,5.052392023707858e-07,3.486321722825607e-06,1.2226904891360941e-06
49,5.052392023707858e-07,3.342558365695431e-06,1.1877244048889152e-06
50,5.052392023707858e-07,3.342558365695431e-06,1.1877244048889152e-06
51,5.052392023707858e-07,3.2993289746301635e-06,1.1496747484727908e-06
52,5.052392023707858e-07,3.277316523961191e-06,1.1292783879380885e-06
53,5.052392023707858e-07,3.277316523961191e-06,1.1292783879380885e-06
54,5.052392023707858e-07,3.1592273403451056e-06,1.0756756920615988e-06
55,5.052392023707858e-07,3.1481535025282363e-06,1.0642067648163635e-06
56,5.052392023707858e-07,3.0820496705307507e-06,1.0494365841219427e-06
57,5.052392023707858e-07,2.8835423113972537e-06,1.0228083701982363e-06
58,5.052392023707858e-07,2.8106994216740624e-06,9.605959321317484e-07
59,5.052392023707858e-07,2.6384141580385446e-06,8.538822207098857e-07
60,5.052392023707858e-07,2.637825164725985e-06,8.530468240323585e-07
61,5.052392023707858e-07,2.637825164725985e-06,8.530468240323585e-07
62,5.052392023707858e-07,2.6232028531164706e-06,8.359856508025609e-07
63,5.052392023707858e-07,2.564757859477651e-06,8.118588375662731e-07
64,5.052392023707858e-07,2.564757859477651e-06,8.118588375662731e-07
65,5.052392023707858e-07,2.4800425860257617e-06,8.202707163378641e-07
66,5.052392023707858e-07,2.4800425860257617e-06,8.202707163378641e-07
67,5.052392023707858e-07,2.4800425860257617e-06,8.202707163378641e-07
68,5.052392023707858e-07,2.4800425860257617e-06,8.202707163378641e-07
69,5.052392023707858e-07,2.454093146017604e-06,7.887499289020131e-07
70,5.052392023707858e-07,2.4228072030796367e-06,7.608157078447882e-07
71,5.052392023707858e-07,2.4039634657931393e-06,7.431832345493344e-07
72,5.052392023707858e-07,2.399577796296123e-06,7.376543936226683e-07
73,5.052392023707858e-07,2.3202948727769076e-06,7.108050369527561e-07
74,5.052392023707858e-07,2.2303424312815427e-06,7.596977203374535e-07
75,5.052392023707858e-07,2.1711608454711987e-06,7.508542963100346e-07
76,5.052392023707858e-07,2.1711608454711987e-06,7.508542963100346e-07
77,5.052392023707858e-07,2.1160084157156233e-06,7.153193986720409e-07
78,5.052392023707858e-07,2.113368465316796e-06,7.117696205546306e-07
79,5.052392023707858e-07,2.0560938648626097e-06,7.002017849786151e-07
80,5.052392023707858e-07,2.0560938648626097e-06,7.002017849786151e-07
81,5.052392023707858e-07,2.03042928728898e-06,6.741641687270009e-07
82,5.052392023707858e-07,1.9967427506272103e-06,6.386854388924391e-07
