,Mejor,Media,Std
85,4.578471897790973e-06,1.2326034027386608e-05,4.512959303390837e-06
86,4.578471897790973e-06,1.1990532638966726e-05,4.382068468465837e-06
87,4.578471897790973e-06,1.1990532638966726e-05,4.382068468465837e-06
88,4.578471897790973e-06,1.1608620363603408e-05,4.336508008422321e-06
89,4.578471897790973e-06,1.1521407721599122e-05,4.229133558185471e-06
90,4.578471897790973e-06,1.1269457011381472e-05,4.078033878595775e-06
91,4.578471897790973e-06,1.0737228317729564e-05,3.7132274403302335e-06
92,4.578471897790973e-06,1.0435646364939747e-05,3.5875281358484874e-06
93,4.578471897790973e-06,1.0435646364939747e-05,3.5875281358484874e-06
94,3.2467746181413156e-06,9.592081685084077e-06,3.5795958482223146e-06
95,3.2467746181413156e-06,9.570080346510044e-06,3.5448196552903885e-06
96,3.2467746181413156e-06,9.372939559349994e-06,3.387293285922061e-06
97,3.2467746181413156e-06,9.347989129450652e-06,3.346125157744993e-06
98,3.2467746181413156e-06,9.199168568096538e-06,3.1888176546526657e-06
99,3.2467746181413156e-06,8.985658730098412e-06,2.911508004695184e-06
100,3.2467746181413156e-06,8.569009678200487e-06,2.609846200778303e-06
101,3.2467746181413156e-06,8.569009678200487e-06,2.609846200778303e-06
102,3.2467746181413156e-06,8.281286318104253e-06,2.3263873445146823e-06
103,3.2467746181413156e-06,8.281286318104253e-06,2.3263873445146823e-06
104,3.2467746181413156e-06,8.014499978781848e-06,2.1315427767865383e-06
105,3.2467746181413156e-06,7.842013055311344e-06,2.038493569684845e-06
106,3.2467746181413156e-06,7.634020926849846e-06,2.0177248111829867e-06
107,3.2467746181413156e-06,7.413545770927322e-06,1.997621857524858e-06
108,3.2467746181413156e-06,7.377837912039983e-06,1.94784498711196e-06
109,3.2467746181413156e-06,7.25989526723376e-06,1.8651649719230671e-06
110,3.2467746181413156e-06,7.167701134930523e-06,1.7906888149984648e-06
111,3.2467746181413156e-06,7.110146139977343e-06,1.7395469772566348e-06
112,3.2467746181413156e-06,7.110146139977343e-06,1.7395469772566348e-06
113,3.2467746181413156e-06,7.110146139977343e-06,1.7395469772566348e-06
114,3.2467746181413156e-06,6.9992508665177585e-06,1.7015802136688812e-06
115,3.2467746181413156e-06,6.9992508665177585e-06,1.7015802136688812e-06
116,3.2467746181413156e-06,6.898813049005595e-06,1.650644913998033e-06
117,3.2467746181413156e-06,6.898813049005595e-06,1.650644913998033e-06
118,3.2467746181413156e-06,6.898813049005595e-06,1.650644913998033e-06
119,3.2467746181413156e-06,6.898813049005595e-06,1.650644913998033e-06
120,3.2467746181413156e-06,6.898813049005595e-06,1.650644913998033e-06
121,3.2467746181413156e-06,6.898813049005595e-06,1.650644913998033e-06
122,3.2467746181413156e-06,6.847429235776444e-06,1.6000259387477154e-06
123,3.2467746181413156e-06,6.840480066595886e-06,1.5906103929653995e-06
124,3.2467746181413156e-06,6.840480066595886e-06,1.5906103929653995e-06
125,3.2467746181413156e-06,6.840480066595886e-06,1.5906103929653995e-06
126,3.2467746181413156e-06,6.830899677149923e-06,1.5777497630970314e-06
127,3.2467746181413156e-06,6.830899677149923e-06,1.5777497630970314e-06
128,3.2467746181413156e-06,6.830899677149923e-06,1.5777497630970314e-06
129,3.2467746181413156e-06,6.60917426268222e-06,1.6080193906288859e-06
130,3.2467746181413156e-06,6.60917426268222e-06,1.6080193906288859e-06
131,3.2467746181413156e-06,6.465583001790016e-06,1.527519700443896e-06
132,3.1476653278636205e-06,6.247052662869794e-06,1.5416919926308917e-06
133,3.1476653278636205e-06,6.247052662869794e-06,1.5416919926308917e-06
134,3.1476653278636205e-06,6.247052662869794e-06,1.5416919926308917e-06
135,3.1476653278636205e-06,6.083202543745773e-06,1.4232794201883461e-06
136,3.1476653278636205e-06,6.083202543745773e-06,1.4232794201883461e-06
137,3.1476653278636205e-06,6.083202543745773e-06,1.4232794201883461e-06
138,3.1476653278636205e-06,6.083202543745773e-06,1.4232794201883461e-06
139,3.1476653278636205e-06,6.083202543745773e-06,1.4232794201883461e-06
140,3.1476653278636205e-06,6.083202543745773e-06,1.4232794201883461e-06
141,3.1476653278636205e-06,6.083202543745773e-06,1.4232794201883461e-06
142,3.1476653278636205e-06,5.995034920949837e-06,1.3923054256662804e-06
143,3.1476653278636205e-06,5.995034920949837e-06,1.3923054256662804e-06
144,3.1476653278636205e-06,5.995034920949837e-06,1.3923054256662804e-06
145,3.1476653278636205e-06,5.995034920949837e-06,1.3923054256662804e-06
146,3.1476653278636205e-06,5.88476378276844e-06,1.3189227574193049e-06
147,3.1476653278636205e-06,5.749080227966674e-06,1.3265705812383587e-06
148,3.1476653278636205e-06,5.749080227966674e-06,1.3265705812383587e-06
149,3.1476653278636205e-06,5.749080227966674e-06,1.3265705812383587e-06
150,3.1476653278636205e-06,5.692727750699145e-06,1.2780496984410509e-06
151,3.1476653278636205e-06,5.692727750699145e-06,1.2780496984410509e-06
152,3.1476653278636205e-06,5.692727750699145e-06,1.2780496984410509e-06
153,3.1476653278636205e-06,5.692727750699145e-06,1.2780496984410509e-06
154,3.1476653278636205e-06,5.627254137491908e-06,1.2252929853001256e-06
155,3.1476653278636205e-06,5.627254137491908e-06,1.2252929853001256e-06
156,3.1476653278636205e-06,5.627254137491908e-06,1.2252929853001256e-06
157,3.1476653278636205e-06,5.627254137491908e-06,1.2252929853001256e-06
158,3.1476653278636205e-06,5.627254137491908e-06,1.2252929853001256e-06
159,3.1476653278636205e-06,5.627254137491908e-06,1.2252929853001256e-06
160,3.1476653278636205e-06,5.627254137491908e-06,1.2252929853001256e-06
161,3.1476653278636205e-06,5.627254137491908e-06,1.2252929853001256e-06
162,3.1476653278636205e-06,5.546336854699166e-06,1.1741558728729442e-06
163,3.1476653278636205e-06,5.546336854699166e-06,1.1741558728729442e-06
164,3.1476653278636205e-06,5.546336854699166e-06,1.1741558728729442e-06
165,3.1476653278636205e-06,5.546336854699166e-06,1.1741558728729442e-06
166,3.1476653278636205e-06,5.546336854699166e-06,1.1741558728729442e-06
167,3.1476653278636205e-06,5.546336854699166e-06,1.1741558728729442e-06
168,3.1476653278636205e-06,5.434254960014494e-06,1.1655554704079247e-06
169,3.1476653278636205e-06,5.434254960014494e-06,1.1655554704079247e-06
170,3.1476653278636205e-06,5.434254960014494e-06,1.1655554704079247e-06
171,3.1476653278636205e-06,5.434254960014494e-06,1.1655554704079247e-06
172,3.1476653278636205e-06,5.434254960014494e-06,1.1655554704079247e-06
173,3.1476653278636205e-06,5.434254960014494e-06,1.1655554704079247e-06
174,3.1476653278636205e-06,5.434254960014494e-06,1.1655554704079247e-06
175,3.1476653278636205e-06,5.4024780804968395e-06,1.1355895834508674e-06
176,3.1476653278636205e-06,5.4024780804968395e-06,1.1355895834508674e-06
177,3.1476653278636205e-06,5.326103180258989e-06,1.1069958627391919e-06
178,3.1476653278636205e-06,5.326103180258989e-06,1.1069958627391919e-06
179,3.1476653278636205e-06,5.326103180258989e-06,1.1069958627391919e-06
180,3.1476653278636205e-06,5.326103180258989e-06,1.1069958627391919e-06
181,3.1476653278636205e-06,5.326103180258989e-06,1.1069958627391919e-06
182,3.1476653278636205e-06,5.326103180258989e-06,1.1069958627391919e-06
183,3.1476653278636205e-06,5.323564797773336e-06,1.1034825024554045e-06
184,3.1476653278636205e-06,5.323564797773336e-06,1.1034825024554045e-06
185,3.1476653278636205e-06,5.323564797773336e-06,1.1034825024554045e-06
186,3.1476653278636205e-06,5.323564797773336e-06,1.1034825024554045e-06
187,3.1476653278636205e-06,5.308833450321924e-06,1.0863862657540077e-06
188,3.1476653278636205e-06,5.308833450321924e-06,1.0863862657540077e-06
189,3.1476653278636205e-06,5.308833450321924e-06,1.0863862657540077e-06
190,3.1476653278636205e-06,5.308833450321924e-06,1.0863862657540077e-06
191,3.1476653278636205e-06,5.308833450321924e-06,1.0863862657540077e-06
192,3.1476653278636205e-06,5.308833450321924e-06,1.0863862657540077e-06
193,3.1476653278636205e-06,5.308833450321924e-06,1.0863862657540077e-06
194,3.1476653278636205e-06,5.308833450321924e-06,1.0863862657540077e-06
195,3.1476653278636205e-06,5.2732701587922625e-06,1.0570169527811982e-06
196,3.1476653278636205e-06,5.2732701587922625e-06,1.0570169527811982e-06
197,3.1476653278636205e-06,5.2732701587922625e-06,1.0570169527811982e-06
198,3.1476653278636205e-06,5.2732701587922625e-06,1.0570169527811982e-06
199,3.1476653278636205e-06,5.2732701587922625e-06,1.0570169527811982e-06
200,3.1476653278636205e-06,5.2732701587922625e-06,1.0570169527811982e-06
201,3.1476653278636205e-06,5.2732701587922625e-06,1.0570169527811982e-06
202,3.1476653278636205e-06,5.2732701587922625e-06,1.0570169527811982e-06
203,3.1476653278636205e-06,5.2732701587922625e-06,1.0570169527811982e-06
204,3.1476653278636205e-06,5.2732701587922625e-06,1.0570169527811982e-06
205,3.1476653278636205e-06,5.2732701587922625e-06,1.0570169527811982e-06
206,3.1476653278636205e-06,5.2732701587922625e-06,1.0570169527811982e-06
207,3.1476653278636205e-06,5.2732701587922625e-06,1.0570169527811982e-06
208,3.1476653278636205e-06,5.2732701587922625e-06,1.0570169527811982e-06
209,3.1476653278636205e-06,5.2732701587922625e-06,1.0570169527811982e-06
210,3.1476653278636205e-06,5.2732701587922625e-06,1.0570169527811982e-06
211,3.1476653278636205e-06,5.2564852162956265e-06,1.0379391115882817e-06
212,3.1476653278636205e-06,5.192095082398407e-06,1.0110566035803128e-06
213,3.1476653278636205e-06,5.192095082398407e-06,1.0110566035803128e-06
214,3.1476653278636205e-06,5.192095082398407e-06,1.0110566035803128e-06
215,3.1476653278636205e-06,5.192095082398407e-06,1.0110566035803128e-06
216,3.1476653278636205e-06,5.192095082398407e-06,1.0110566035803128e-06
217,3.1476653278636205e-06,5.192095082398407e-06,1.0110566035803128e-06
218,3.1476653278636205e-06,5.192095082398407e-06,1.0110566035803128e-06
219,3.1476653278636205e-06,5.111767098487438e-06,9.930822694505409e-07
220,3.1476653278636205e-06,5.06926248998793e-06,9.596041959108306e-07
221,3.1476653278636205e-06,5.06926248998793e-06,9.596041959108306e-07
222,3.1476653278636205e-06,5.06926248998793e-06,9.596041959108306e-07
223,3.1476653278636205e-06,5.066415556122457e-06,9.555515275909518e-07
224,3.1476653278636205e-06,5.066415556122457e-06,9.555515275909518e-07
225,3.1476653278636205e-06,5.066415556122457e-06,9.555515275909518e-07
226,3.1476653278636205e-06,5.066415556122457e-06,9.555515275909518e-07
227,3.1476653278636205e-06,5.066415556122457e-06,9.555515275909518e-07
228,3.1476653278636205e-06,5.066415556122457e-06,9.555515275909518e-07
229,3.1476653278636205e-06,4.984001467937492e-06,9.482602547582301e-07
230,3.1476653278636205e-06,4.980627864316549e-06,9.434982013953372e-07
231,2.447392944342372e-06,4.853402881194756e-06,1.0187849496280335e-06
232,2.447392944342372e-06,4.853402881194756e-06,1.0187849496280335e-06
233,2.447392944342372e-06,4.853402881194756e-06,1.0187849496280335e-06
234,2.447392944342372e-06,4.853402881194756e-06,1.0187849496280335e-06
235,2.447392944342372e-06,4.853402881194756e-06,1.0187849496280335e-06
236,2.447392944342372e-06,4.853402881194756e-06,1.0187849496280335e-06
237,2.447392944342372e-06,4.832341875236726e-06,9.957798820624606e-07
238,2.447392944342372e-06,4.832341875236726e-06,9.957798820624606e-07
239,2.447392944342372e-06,4.832341875236726e-06,9.957798820624606e-07
240,2.447392944342372e-06,4.832341875236726e-06,9.957798820624606e-07
241,2.447392944342372e-06,4.832341875236726e-06,9.957798820624606e-07
242,2.447392944342372e-06,4.832341875236726e-06,9.957798820624606e-07
243,2.447392944342372e-06,4.832341875236726e-06,9.957798820624606e-07
244,2.447392944342372e-06,4.74573821005139e-06,9.889284070790292e-07
245,2.447392944342372e-06,4.74573821005139e-06,9.889284070790292e-07
246,2.447392944342372e-06,4.74573821005139e-06,9.889284070790292e-07
247,2.447392944342372e-06,4.74573821005139e-06,9.889284070790292e-07
248,2.447392944342372e-06,4.74573821005139e-06,9.889284070790292e-07
249,2.447392944342372e-06,4.670280390491939e-06,9.76963040598367e-07
250,2.447392944342372e-06,4.670280390491939e-06,9.76963040598367e-07
251,2.447392944342372e-06,4.57002851342198e-06,9.91597006765023e-07
252,2.447392944342372e-06,4.4609082358259235e-06,1.0131712746402725e-06
253,2.447392944342372e-06,4.4609082358259235e-06,1.0131712746402725e-06
254,2.447392944342372e-06,4.4609082358259235e-06,1.0131712746402725e-06
255,2.447392944342372e-06,4.4609082358259235e-06,1.0131712746402725e-06
256,2.447392944342372e-06,4.4609082358259235e-06,1.0131712746402725e-06
257,2.447392944342372e-06,4.4566253367831474e-06,1.0068696600869173e-06
258,2.447392944342372e-06,4.4566253367831474e-06,1.0068696600869173e-06
259,2.447392944342372e-06,4.4566253367831474e-06,1.0068696600869173e-06
260,2.447392944342372e-06,4.4566253367831474e-06,1.0068696600869173e-06
261,2.447392944342372e-06,4.4566253367831474e-06,1.0068696600869173e-06
262,2.447392944342372e-06,4.4566253367831474e-06,1.0068696600869173e-06
263,2.447392944342372e-06,4.4566253367831474e-06,1.0068696600869173e-06
264,2.447392944342372e-06,4.4566253367831474e-06,1.0068696600869173e-06
265,2.447392944342372e-06,4.4566253367831474e-06,1.0068696600869173e-06
266,2.447392944342372e-06,4.443717081097994e-06,9.909985724507643e-07
267,2.447392944342372e-06,4.443717081097994e-06,9.909985724507643e-07
268,2.447392944342372e-06,4.443717081097994e-06,9.909985724507643e-07
269,2.447392944342372e-06,4.443717081097994e-06,9.909985724507643e-07
270,2.447392944342372e-06,4.443717081097994e-06,9.909985724507643e-07
271,2.447392944342372e-06,4.443717081097994e-06,9.909985724507643e-07
272,2.447392944342372e-06,4.443717081097994e-06,9.909985724507643e-07
273,2.447392944342372e-06,4.443717081097994e-06,9.909985724507643e-07
274,2.447392944342372e-06,4.314118394193383e-06,9.91888110112418e-07
275,2.447392944342372e-06,4.314118394193383e-06,9.91888110112418e-07
276,2.447392944342372e-06,4.314118394193383e-06,9.91888110112418e-07
277,2.447392944342372e-06,4.314118394193383e-06,9.91888110112418e-07
278,2.447392944342372e-06,4.314118394193383e-06,9.91888110112418e-07
279,2.447392944342372e-06,4.314118394193383e-06,9.91888110112418e-07
280,2.447392944342372e-06,4.314118394193383e-06,9.91888110112418e-07
281,2.447392944342372e-06,4.314118394193383e-06,9.91888110112418e-07
282,2.447392944342372e-06,4.314118394193383e-06,9.91888110112418e-07
283,2.447392944342372e-06,4.314118394193383e-06,9.91888110112418e-07
284,2.447392944342372e-06,4.314118394193383e-06,9.91888110112418e-07
285,2.447392944342372e-06,4.314118394193383e-06,9.91888110112418e-07
286,2.447392944342372e-06,4.314118394193383e-06,9.91888110112418e-07
287,2.447392944342372e-06,4.314118394193383e-06,9.91888110112418e-07
288,2.447392944342372e-06,4.314118394193383e-06,9.91888110112418e-07
289,2.447392944342372e-06,4.242664781834629e-06,9.738122566314197e-07
290,2.447392944342372e-06,4.242664781834629e-06,9.738122566314197e-07
291,2.447392944342372e-06,4.242664781834629e-06,9.738122566314197e-07
292,2.447392944342372e-06,4.242664781834629e-06,9.738122566314197e-07
293,2.447392944342372e-06,4.242664781834629e-06,9.738122566314197e-07
294,2.447392944342372e-06,4.18379689905077e-06,9.433181968350751e-07
295,2.447392944342372e-06,4.18379689905077e-06,9.433181968350751e-07
296,2.447392944342372e-06,4.18379689905077e-06,9.433181968350751e-07
297,2.447392944342372e-06,4.18379689905077e-06,9.433181968350751e-07
298,2.447392944342372e-06,4.18379689905077e-06,9.433181968350751e-07
299,2.447392944342372e-06,4.18379689905077e-06,9.433181968350751e-07
300,2.447392944342372e-06,4.18379689905077e-06,9.433181968350751e-07
301,2.447392944342372e-06,4.18379689905077e-06,9.433181968350751e-07
302,2.447392944342372e-06,4.18379689905077e-06,9.433181968350751e-07
303,2.447392944342372e-06,4.18379689905077e-06,9.433181968350751e-07
304,2.447392944342372e-06,4.133910624757424e-06,9.099860562500879e-07
305,2.447392944342372e-06,4.133910624757424e-06,9.099860562500879e-07
306,2.447392944342372e-06,4.133910624757424e-06,9.099860562500879e-07
307,2.447392944342372e-06,4.133910624757424e-06,9.099860562500879e-07
308,2.447392944342372e-06,4.133910624757424e-06,9.099860562500879e-07
309,2.447392944342372e-06,4.133910624757424e-06,9.099860562500879e-07
310,2.447392944342372e-06,4.133910624757424e-06,9.099860562500879e-07
311,2.447392944342372e-06,4.115923562781063e-06,8.875747189869099e-07
312,2.447392944342372e-06,4.115923562781063e-06,8.875747189869099e-07
313,2.447392944342372e-06,4.115923562781063e-06,8.875747189869099e-07
314,2.447392944342372e-06,4.115923562781063e-06,8.875747189869099e-07
315,2.447392944342372e-06,4.099240296357405e-06,8.65820455330953e-07
316,2.447392944342372e-06,4.039572038411623e-06,8.30940944882639e-07
317,2.447392944342372e-06,4.039572038411623e-06,8.30940944882639e-07
318,2.447392944342372e-06,3.9907687734930105e-06,7.902363686061361e-07
319,2.447392944342372e-06,3.9907687734930105e-06,7.902363686061361e-07
320,2.447392944342372e-06,3.9907687734930105e-06,7.902363686061361e-07
321,2.447392944342372e-06,3.9907687734930105e-06,7.902363686061361e-07
322,2.447392944342372e-06,3.95725104490064e-06,7.580077372072778e-07
323,2.447392944342372e-06,3.95725104490064e-06,7.580077372072778e-07
324,2.447392944342372e-06,3.95725104490064e-06,7.580077372072778e-07
325,2.447392944342372e-06,3.95725104490064e-06,7.580077372072778e-07
326,2.447392944342372e-06,3.95725104490064e-06,7.580077372072778e-07
327,2.447392944342372e-06,3.95725104490064e-06,7.580077372072778e-07
328,2.447392944342372e-06,3.938105652744176e-06,7.324997064419458e-07
329,2.447392944342372e-06,3.938105652744176e-06,7.324997064419458e-07
330,2.447392944342372e-06,3.934307986528101e-06,7.265070201518626e-07
331,2.447392944342372e-06,3.934307986528101e-06,7.265070201518626e-07
332,2.447392944342372e-06,3.934307986528101e-06,7.265070201518626e-07
333,2.447392944342372e-06,3.934307986528101e-06,7.265070201518626e-07
334,2.447392944342372e-06,3.8756345233429736e-06,7.090066431216631e-07
335,2.447392944342372e-06,3.8756345233429736e-06,7.090066431216631e-07
336,2.447392944342372e-06,3.8756345233429736e-06,7.090066431216631e-07
337,2.447392944342372e-06,3.8756345233429736e-06,7.090066431216631e-07
338,2.447392944342372e-06,3.8617241642509706e-06,6.90809745853744e-07
339,2.447392944342372e-06,3.8617241642509706e-06,6.90809745853744e-07
340,2.447392944342372e-06,3.80442659764539e-06,6.694495144142594e-07
341,2.447392944342372e-06,3.80442659764539e-06,6.694495144142594e-07
342,2.447392944342372e-06,3.7340573412596725e-06,6.706318042075828e-07
343,2.447392944342372e-06,3.7340573412596725e-06,6.706318042075828e-07
344,2.447392944342372e-06,3.708637362670871e-06,6.448067232424126e-07
345,2.447392944342372e-06,3.708637362670871e-06,6.448067232424126e-07
346,2.447392944342372e-06,3.708637362670871e-06,6.448067232424126e-07
347,2.447392944342372e-06,3.708637362670871e-06,6.448067232424126e-07
348,2.447392944342372e-06,3.708637362670871e-06,6.448067232424126e-07
349,2.447392944342372e-06,3.708637362670871e-06,6.448067232424126e-07
350,2.447392944342372e-06,3.6376463846030326e-06,6.522920421659527e-07
351,2.447392944342372e-06,3.6376463846030326e-06,6.522920421659527e-07
352,2.447392944342372e-06,3.6376463846030326e-06,6.522920421659527e-07
353,2.447392944342372e-06,3.613876955846726e-06,6.276179669566282e-07
354,2.447392944342372e-06,3.613876955846726e-06,6.276179669566282e-07
355,2.447392944342372e-06,3.613876955846726e-06,6.276179669566282e-07
356,2.447392944342372e-06,3.613876955846726e-06,6.276179669566282e-07
357,2.052307189985921e-06,3.5282763357672484e-06,6.599101806522904e-07
358,2.052307189985921e-06,3.5282763357672484e-06,6.599101806522904e-07
359,2.052307189985921e-06,3.5282763357672484e-06,6.599101806522904e-07
360,2.052307189985921e-06,3.5282763357672484e-06,6.599101806522904e-07
361,2.052307189985921e-06,3.5282763357672484e-06,6.599101806522904e-07
362,2.052307189985921e-06,3.521790910069553e-06,6.501166176987079e-07
363,2.052307189985921e-06,3.462198025035612e-06,6.348404423854987e-07
364,2.052307189985921e-06,3.3990360259745268e-06,6.332362136477618e-07
365,2.052307189985921e-06,3.3990360259745268e-06,6.332362136477618e-07
366,2.052307189985921e-06,3.3990360259745268e-06,6.332362136477618e-07
367,2.052307189985921e-06,3.3990360259745268e-06,6.332362136477618e-07
368,2.052307189985921e-06,3.3990360259745268e-06,6.332362136477618e-07
369,2.052307189985921e-06,3.3990360259745268e-06,6.332362136477618e-07
370,2.052307189985921e-06,3.3990360259745268e-06,6.332362136477618e-07
371,2.052307189985921e-06,3.3990360259745268e-06,6.332362136477618e-07
372,2.052307189985921e-06,3.3990360259745268e-06,6.332362136477618e-07
373,2.052307189985921e-06,3.393014977151092e-06,6.243450902435955e-07
374,2.052307189985921e-06,3.393014977151092e-06,6.243450902435955e-07
375,2.052307189985921e-06,3.393014977151092e-06,6.243450902435955e-07
376,2.052307189985921e-06,3.393014977151092e-06,6.243450902435955e-07
377,2.052307189985921e-06,3.393014977151092e-06,6.243450902435955e-07
378,2.052307189985921e-06,3.393014977151092e-06,6.243450902435955e-07
379,2.052307189985921e-06,3.393014977151092e-06,6.243450902435955e-07
380,2.052307189985921e-06,3.393014977151092e-06,6.243450902435955e-07
381,2.052307189985921e-06,3.393014977151092e-06,6.243450902435955e-07
382,2.052307189985921e-06,3.3266635103865077e-06,5.941034842732698e-07
383,2.052307189985921e-06,3.3266635103865077e-06,5.941034842732698e-07
384,2.052307189985921e-06,3.3266635103865077e-06,5.941034842732698e-07
385,2.052307189985921e-06,3.3266635103865077e-06,5.941034842732698e-07
386,2.052307189985921e-06,3.3266635103865077e-06,5.941034842732698e-07
387,2.052307189985921e-06,3.3266635103865077e-06,5.941034842732698e-07
388,2.052307189985921e-06,3.3266635103865077e-06,5.941034842732698e-07
