,Mejor,Media,Std
0,0.09642745359132696,0.5537998475565798,0.23427914744723102
1,0.062490198228275805,0.22241917354003904,0.10235935690100711
2,0.019342424925786555,0.12429496393270965,0.04516797318803295
3,0.0057823084956669085,0.07333307857680352,0.030146621920657493
4,0.004040156700373792,0.04989005048584611,0.023133205395803862
5,0.004040156700373792,0.029577280263438244,0.014305719612114808
6,0.00385276705097363,0.018192746442877866,0.006622317582451028
7,0.0022017915831704865,0.01086230250549461,0.005067802188883783
8,0.0022017915831704865,0.007329734143878043,0.002447877497771339
9,0.0012505425262105715,0.005003066484363732,0.0017388103076122657
10,0.0007146372572983635,0.00350656419563626,0.0011451196795870453
11,0.00010638492611767124,0.002219793544377051,0.0010022242203649976
12,0.00010638492611767124,0.0019571641130290154,0.0007991075882236832
13,0.00010638492611767124,0.0015260659428421224,0.0006590759278052457
14,0.00010638492611767124,0.0012747127843846485,0.000536729328322974
15,0.00010638492611767124,0.0010386891441988256,0.00041331670383842217
16,0.00010638492611767124,0.0009316478589632321,0.0003499868280740679
17,0.00010638492611767124,0.000779785310258103,0.00028133574973148313
18,8.603779454682174e-05,0.0005529321868210396,0.00022898462103667662
19,8.603779454682174e-05,0.00046860842518568464,0.00019357526149245394
20,8.603779454682174e-05,0.0004030893951277499,0.0001608508302152315
21,8.603779454682174e-05,0.0003565849262600977,0.00012430330737381052
22,7.676393275407738e-05,0.00032537719613786687,0.0001223347426769348
23,7.676393275407738e-05,0.00028609055804542705,0.00010974695397250679
24,7.676393275407738e-05,0.00026492490467835034,9.700495383380063e-05
25,7.676393275407738e-05,0.0002396150580146072,9.103717286504024e-05
26,7.676393275407738e-05,0.00021542356717276466,7.884659492745239e-05
27,9.962187625069692e-06,0.00019885218800457698,7.872533958123953e-05
28,9.962187625069692e-06,0.0001911458056105651,7.3464067477409e-05
29,9.962187625069692e-06,0.00018823853165708792,7.058779438309608e-05
30,9.962187625069692e-06,0.00017244885334177174,6.94918651556999e-05
31,9.962187625069692e-06,0.0001602229561864643,6.666331180952298e-05
32,9.962187625069692e-06,0.00015413945394620077,6.212433680623643e-05
33,9.962187625069692e-06,0.00014735033380001525,5.753771507068745e-05
34,9.962187625069692e-06,0.00014735033380001525,5.753771507068745e-05
35,9.962187625069692e-06,0.00014642456266891627,5.6602226448631376e-05
36,9.962187625069692e-06,0.0001367374065213904,5.7489073739422755e-05
37,9.962187625069692e-06,0.00013066158797859283,5.239383005431103e-05
38,9.962187625069692e-06,0.00012460658361889793,5.3824890493130005e-05
39,9.962187625069692e-06,0.00012099069809901819,5.184670031903149e-05
40,9.962187625069692e-06,0.00011326772064429456,4.843838910503558e-05
41,9.962187625069692e-06,9.986877053495407e-05,4.494326782746742e-05
42,9.962187625069692e-06,9.335128754568569e-05,4.312445508265063e-05
43,9.962187625069692e-06,9.168789794343087e-05,4.086163723983733e-05
44,9.962187625069692e-06,8.788552959737845e-05,3.79813779716404e-05
45,5.793273455635353e-06,7.689027148760362e-05,3.712984634348864e-05
46,5.793273455635353e-06,7.626416487426002e-05,3.6340483676401544e-05
47,5.793273455635353e-06,7.386115168452702e-05,3.494511350907915e-05
48,5.793273455635353e-06,7.386115168452702e-05,3.494511350907915e-05
49,5.793273455635353e-06,7.170941810243909e-05,3.345243388011625e-05
50,5.793273455635353e-06,6.95453120538992e-05,3.25271108522615e-05
51,5.793273455635353e-06,6.95453120538992e-05,3.25271108522615e-05
52,5.793273455635353e-06,6.94658764082158e-05,3.2413074808684654e-05
53,5.793273455635353e-06,6.699465317910532e-05,3.0216693270909237e-05
54,5.793273455635353e-06,6.393467559041764e-05,2.7778139024696832e-05
55,5.793273455635353e-06,6.189678036522847e-05,2.67811695275451e-05
56,5.793273455635353e-06,5.932194356248848e-05,2.6175759383556087e-05
57,5.793273455635353e-06,5.8736345658568454e-05,2.531839858537396e-05
58,5.793273455635353e-06,5.474952392166877e-05,2.251664909526759e-05
59,5.793273455635353e-06,5.474952392166877e-05,2.251664909526759e-05
60,5.793273455635353e-06,5.259151286311294e-05,2.093354467645765e-05
61,5.793273455635353e-06,4.99000837644134e-05,1.987322057193405e-05
62,5.793273455635353e-06,4.8502404267790384e-05,1.9164185706980533e-05
63,5.793273455635353e-06,4.685898211334449e-05,1.8607153059193263e-05
64,5.793273455635353e-06,4.6351815997557316e-05,1.796004256825783e-05
65,5.793273455635353e-06,4.300315217939591e-05,1.6328036722087238e-05
66,5.793273455635353e-06,4.17031433933954e-05,1.5389843964800163e-05
67,5.793273455635353e-06,4.1182778151042334e-05,1.4837352917344729e-05
68,4.047960585936288e-06,3.758208954032284e-05,1.5769989125323125e-05
