,Mejor,Media,Std
0,0.208723062145066,0.5290247095549538,0.19158670136747816
1,0.12163440072689856,0.3938475526906843,0.16295560546265608
2,0.04045399988683,0.18772844056785765,0.0959898867222211
3,0.04419468158753971,0.1510708897638054,0.05439331888203247
4,0.04708664164298473,0.1442723292781944,0.044569214854018116
5,0.015785810495783432,0.06884702483788403,0.03364826016064549
6,0.011871153918573475,0.04782219529898113,0.019700945627128468
7,0.002711086348766166,0.02275481526404206,0.010847517552843513
8,0.0011862171432876945,0.019016645216691594,0.009475308974632427
9,0.005137473043131139,0.01878597546997975,0.007712097668719716
10,0.002464696067982439,0.008637784938990537,0.0029987429551319995
11,0.0013232192283223732,0.006103203662267534,0.0026893770811431445
12,0.001358887597314274,0.005465083976402761,0.0020056082181721894
13,0.0008865087394257846,0.0033530343596550253,0.0017031585440684535
14,0.00025866334729323623,0.002164045994665651,0.0011115029213055385
15,0.0002874590215404171,0.001421032751555175,0.0005322750143570555
16,0.00037396109368580366,0.001308322500507595,0.0004179750675494167
17,0.00019038231593441115,0.0011874514528046286,0.0005264547304704866
18,0.00010169055925513851,0.0006810527707969663,0.00027040212393626814
19,6.714754077758773e-05,0.00041410389720182605,0.00017984081500162805
20,9.859844716169112e-05,0.0002668936973761578,0.0001039385916407169
21,3.7145930786625895e-06,0.00018070998517662188,7.43990502376947e-05
22,2.2369946229912596e-05,0.00013157638697473852,5.960646863122539e-05
23,7.4780610287834395e-06,0.00015257968337927493,6.867379587461152e-05
24,2.0470742197568123e-05,9.10711956700417e-05,3.465568895351574e-05
25,9.314636779143649e-06,4.9508804989475e-05,2.6228802472416046e-05
26,8.641182672200187e-06,4.455667185637448e-05,1.9344645942932463e-05
27,8.23942813480273e-06,3.72270218450845e-05,1.4761121820072963e-05
28,7.37385601160381e-06,2.8125477372168822e-05,1.222474086359669e-05
29,3.91981173448578e-06,1.7259379216661126e-05,7.5140134761113625e-06
30,1.5043738961517302e-06,1.1121016449772782e-05,4.647017441212596e-06
31,1.7728931579365271e-06,9.199378217486648e-06,3.602453067777519e-06
32,2.4024714439057223e-06,7.5759944414519035e-06,3.2678844166127753e-06
33,1.6525726815886978e-06,6.717561088564014e-06,2.1825257705074616e-06
34,8.767538176292735e-07,6.412026615851577e-06,2.527722155876993e-06
35,7.130504132849989e-07,6.597703281429024e-06,2.983418216428787e-06
36,5.570885366975515e-07,8.634007334937261e-06,3.584933455644707e-06
37,1.1502361045143666e-06,5.399776243543506e-06,2.2515181819212146e-06
38,8.565862601481868e-07,5.1194476905202795e-06,2.2956711062674514e-06
39,7.209606855677325e-07,4.955282136925663e-06,2.3081969368098136e-06
40,6.331877274272457e-07,5.336803255869469e-06,2.8549828506303615e-06
41,1.2068718781285183e-06,4.918585826778417e-06,2.1354942179112624e-06
42,2.557554919342506e-07,5.1565210557581355e-06,2.2396593594631546e-06
43,1.9768605688007127e-06,4.9263865962595004e-06,1.758057875052786e-06
44,8.120010130395662e-07,4.604173776674804e-06,1.9192595779809135e-06
45,1.6036730907792275e-06,6.266988963576721e-06,2.2866487564601126e-06
46,1.8522343515990952e-06,6.562539216415921e-06,2.3881719684025814e-06
47,2.6412813882141623e-07,6.450712392152732e-06,2.920381772815784e-06
48,1.7197084671763984e-06,6.031346458280041e-06,2.5016914040149623e-06
49,6.868459902978552e-07,4.122588602236268e-06,1.70688798156491e-06
50,1.061573442163433e-06,5.774761074767398e-06,2.3536622698606353e-06
51,5.726813147983411e-07,4.011377369382253e-06,2.1881983758889558e-06
52,9.744167595786229e-07,3.66737171773528e-06,1.6552112554019306e-06
