,Mejor,Media,Std
0,0.39310361724517895,1.3556078003839092,0.37135106212498886
1,0.17150441195923172,0.7127572071927794,0.279535667865978
2,0.1565061952863338,0.32040568052148527,0.06799697065841571
3,0.028846456760646576,0.1607644552939758,0.04343679148653576
4,0.036599680878796705,0.08330441093220009,0.023492981283164845
5,0.00675624939531098,0.0338956403553778,0.014706835836538023
6,0.006347386947914836,0.017704525984856268,0.005387106733481748
7,0.0025637281271729457,0.009565721388227326,0.0027774960299835685
8,0.0006833459464763506,0.004626981787456566,0.001927382684750996
9,0.00023441983543799583,0.002271802917522027,0.0008253130031269283
10,0.0006416899496763787,0.0016005057819371371,0.0005392316152131719
11,0.00030810799698497793,0.0008832021276763435,0.0002908043076573097
12,0.00011153375607802728,0.0006232198258823512,0.00021490550893062612
13,0.00018535093540642986,0.0003835382275230345,8.991078465644003e-05
14,9.001298725585754e-05,0.00019960316779258584,5.339962318034836e-05
15,4.489189773432273e-05,0.00010464504725270567,3.281659134921806e-05
16,2.438400338518778e-05,6.384916456607454e-05,1.7813131918213858e-05
17,1.1854920191490346e-05,4.503637392188177e-05,1.276349924932682e-05
18,1.744943210247185e-05,3.536146479115174e-05,1.1289488134322501e-05
19,7.181507006625571e-06,2.6483679030012052e-05,1.0546558421879391e-05
20,1.0047487918952791e-05,2.1572469440361973e-05,6.871525175597027e-06
21,1.0597838660583255e-05,2.3443634487900634e-05,8.568142120279356e-06
22,8.100030550779722e-06,2.3927805483939323e-05,5.817487556743757e-06
23,8.746232172968736e-06,2.1496878785432097e-05,6.810028227615242e-06
24,5.4934194588913775e-06,2.7082169012365446e-05,9.302928232248947e-06
25,6.272100936888755e-06,1.8219255722628853e-05,6.872571205189129e-06
26,9.01222324795412e-06,2.3804211653719058e-05,6.817303967401995e-06
27,6.7252491230356025e-06,2.5730561338616014e-05,8.705224254246666e-06
28,6.9393231770439164e-06,2.0430847008066545e-05,8.582187849089665e-06
29,5.653264968085979e-06,1.9658855720711623e-05,6.959576201375307e-06
30,7.735648037749591e-06,2.1007046134927005e-05,7.837556192434375e-06
31,4.686217237649814e-06,2.0072201714344243e-05,6.947125398008006e-06
32,6.812852247858838e-06,1.7830837861062344e-05,6.901614319011862e-06
33,7.64319142442329e-06,2.3509295838526112e-05,9.18728693473988e-06
34,6.642372769361448e-06,1.9447337443380945e-05,8.140150824231725e-06
35,6.862337449649967e-06,1.627229264259433e-05,6.553195264047006e-06
36,5.657014821526811e-06,1.979916512879122e-05,6.95277874879457e-06
37,6.412076645115021e-06,2.1769769495188574e-05,8.153344359484e-06
38,4.804665555223752e-06,2.3547893363097494e-05,9.881912695587224e-06
39,5.527473986405358e-06,2.307505040950316e-05,7.609516884781498e-06
40,5.950752779410014e-06,2.3652747147839562e-05,7.86238804248295e-06
41,6.820211892417301e-06,2.1924334470165904e-05,7.92804701865462e-06
42,5.589590597346505e-06,1.5733453499649065e-05,6.315857762310275e-06
43,5.327672722367189e-06,1.9340759486445808e-05,7.258832041836719e-06
44,5.774322002809741e-06,1.6320825163920435e-05,7.033092708296596e-06
45,8.109878206306855e-06,1.8792072602058997e-05,6.246008581952655e-06
46,5.507405619896398e-06,1.4695707900292981e-05,5.361606394943521e-06
47,4.951058997929863e-06,1.5862297131050783e-05,5.347129159701029e-06
48,5.596326181093902e-06,1.9186599740548218e-05,7.581180014647785e-06
49,7.292786840268952e-06,1.6437992673345713e-05,6.300190167127221e-06
