,Mejor,Media,Std
0,0.48688803743994086,1.1970970101460074,0.3337541664446543
1,0.09032338718165393,0.5062893360989195,0.1418755501146813
2,0.023867524733522345,0.2197044122412603,0.07475112081479399
3,0.014556289079685664,0.08597275739507837,0.02668539774600877
4,0.014556289079685664,0.039391540351030103,0.01315004298859775
5,0.008149126695295895,0.01808038217082183,0.004613291229190517
6,0.004451840695355003,0.0085420968790795,0.001971109784124886
7,0.0008483384818585708,0.003939896685809027,0.0010895641994436004
8,0.0008483384818585708,0.0021817736604786754,0.0005920966241840046
9,0.0004967282337849735,0.001180356384284631,0.0003333542701912614
10,0.00025138895238052125,0.0007296056802790234,0.00017650967435753315
11,0.00010076291586773696,0.0003927866840978829,0.00012948149820443179
12,7.871274357080191e-05,0.0002984505248269097,9.644754645848405e-05
13,7.871274357080191e-05,0.00024186371757406135,7.580738194916536e-05
14,7.871274357080191e-05,0.0001934795699714059,6.061129943498921e-05
15,6.0973154712907606e-05,0.00015116344607531227,4.466791407157339e-05
16,5.694922135830599e-05,0.0001243405729092214,3.109947193897786e-05
17,4.987907809735689e-05,0.00011013707368544467,2.756681387174815e-05
18,3.9119244545181207e-05,0.00010085214985619904,2.7315991647812735e-05
19,3.797745709115325e-05,9.288674712809495e-05,2.4595666700876825e-05
20,3.797745709115325e-05,8.883566233681625e-05,2.2532975177375693e-05
21,3.797745709115325e-05,8.555185809059422e-05,2.0115609306832266e-05
22,3.797745709115325e-05,8.20544829341619e-05,1.807516852661885e-05
23,3.797745709115325e-05,8.021367392420785e-05,1.6988448183424994e-05
24,3.797745709115325e-05,7.91804904411895e-05,1.628306790669913e-05
25,3.797745709115325e-05,7.837863809460377e-05,1.567676752860628e-05
26,3.797745709115325e-05,7.784078250421252e-05,1.528725377990663e-05
27,3.797745709115325e-05,7.398231756687617e-05,1.3873642799283827e-05
28,3.4604535435115146e-05,7.158164733291259e-05,1.478566130950221e-05
29,3.4604535435115146e-05,7.131499527825752e-05,1.4502026496931508e-05
30,3.4604535435115146e-05,6.898495182018451e-05,1.3460343114348523e-05
31,3.4604535435115146e-05,6.684370963006564e-05,1.3579255959681684e-05
32,3.4604535435115146e-05,6.535265453595115e-05,1.3297762946708052e-05
33,3.4604535435115146e-05,6.263191127801346e-05,1.289800793008104e-05
34,3.4604535435115146e-05,6.0561124871960806e-05,1.2280586332086996e-05
35,3.4604535435115146e-05,6.022373365402628e-05,1.1918698447245e-05
36,3.4604535435115146e-05,5.8989636139858415e-05,1.119707237107824e-05
37,3.4604535435115146e-05,5.696498366271939e-05,9.670071425834696e-06
38,3.4604535435115146e-05,5.310082376844126e-05,1.0128600354812178e-05
39,3.4604535435115146e-05,5.105748928581389e-05,8.643578320402021e-06
40,3.4604535435115146e-05,5.081956996966881e-05,8.348625673989073e-06
41,3.4604535435115146e-05,5.01955663008367e-05,8.040038648896078e-06
42,3.4604535435115146e-05,4.925445634857818e-05,7.820316037695972e-06
43,3.4604535435115146e-05,4.6416965800517026e-05,7.468941857902441e-06
44,3.4604535435115146e-05,4.572361221516282e-05,7.369887832818618e-06
45,3.4604535435115146e-05,4.5186903398127624e-05,7.105748467905367e-06
46,2.696433624859905e-05,4.3858315142641874e-05,7.184721862836698e-06
47,2.696433624859905e-05,4.3858315142641874e-05,7.184721862836698e-06
48,2.696433624859905e-05,4.34443383444763e-05,6.8005210324934666e-06
49,2.696433624859905e-05,4.304309115034486e-05,6.422158306360406e-06
50,2.696433624859905e-05,4.231366553181061e-05,6.51868909984115e-06
51,2.696433624859905e-05,4.1830797718571806e-05,6.321306564965204e-06
52,2.696433624859905e-05,4.163864689139466e-05,6.074080748381853e-06
53,2.696433624859905e-05,4.107158450673515e-05,5.7991099918834516e-06
54,2.696433624859905e-05,4.01520820116834e-05,5.086592862978708e-06
55,2.696433624859905e-05,4.01520820116834e-05,5.086592862978708e-06
56,2.696433624859905e-05,4.01520820116834e-05,5.086592862978708e-06
57,2.696433624859905e-05,4.01520820116834e-05,5.086592862978708e-06
58,2.696433624859905e-05,3.9366740670749094e-05,4.849244905078204e-06
59,2.696433624859905e-05,3.9366740670749094e-05,4.849244905078204e-06
60,2.696433624859905e-05,3.8573769440442925e-05,4.9303029697081375e-06
61,2.696433624859905e-05,3.8459422513307055e-05,4.7957670086054605e-06
62,2.696433624859905e-05,3.8225951581269844e-05,4.62924749512334e-06
63,1.781290712324045e-05,3.659141548269053e-05,5.361913059220633e-06
64,1.781290712324045e-05,3.659141548269053e-05,5.361913059220633e-06
65,1.781290712324045e-05,3.628785558323901e-05,5.205035704037757e-06
66,1.781290712324045e-05,3.6203737438933024e-05,5.109052942779286e-06
67,1.781290712324045e-05,3.6203737438933024e-05,5.109052942779286e-06
68,1.781290712324045e-05,3.470444005086284e-05,5.4236074667389946e-06
69,1.781290712324045e-05,3.4277172187604626e-05,5.398996215042916e-06
70,1.781290712324045e-05,3.386183385672123e-05,5.355177572320254e-06
71,1.781290712324045e-05,3.341642146997306e-05,5.324805138080734e-06
72,1.781290712324045e-05,3.300723405067368e-05,5.098055265749196e-06
73,1.781290712324045e-05,3.253727331515927e-05,5.223008254020365e-06
74,1.781290712324045e-05,3.2431162047770413e-05,5.136181671598155e-06
75,1.781290712324045e-05,3.2174188827453714e-05,5.035171018587092e-06
