,Mejor,Media,Std
0,0.1777665782434765,0.47251091980414056,0.17413045674771693
1,0.04933283160946865,0.3507791365209973,0.14701371494508006
2,0.1013446792010306,0.24961161491945993,0.09751459351378329
3,0.04134407386939984,0.13398641369615813,0.05248614687929373
4,0.045262314953055834,0.14942589285721422,0.04743195344836516
5,0.01017704170467138,0.09266133841651471,0.03852913736011408
6,0.014803462630680296,0.07648385741064569,0.02986910125878757
7,0.006451417868137744,0.04748717604131326,0.015918105956383783
8,0.008866032283531451,0.042644316322480065,0.014830889386504842
9,0.0033614149512416875,0.028899525686943657,0.012957132381144773
10,0.005108409400716039,0.018372599980347838,0.006908363241507314
11,0.004042522430809583,0.017715020675106077,0.007168243163544539
12,0.0034858199954129823,0.013818382732189216,0.00577586323601395
13,0.001061110422037441,0.011243254898610324,0.005692667805907147
14,0.0014903186764377676,0.0072539814827859254,0.0030016055068428265
15,0.0015032080986985268,0.006966819984608223,0.002713257943496819
16,0.0008013003926323765,0.005235908205372195,0.0024182264458314294
17,0.0004471036695542753,0.003854614276202704,0.0016321265692845048
18,0.0003508044616278868,0.0026232359616693316,0.0010817324600487655
19,0.00015969918246676958,0.0026241662577455955,0.001148507392615082
20,0.0006552114612108478,0.0021032689910337786,0.000682608074437898
21,0.0003380973158104303,0.001635194470840231,0.000790099993313495
22,0.0002674364314012659,0.0016337087234433996,0.000685391188697498
23,0.0002814167538655524,0.001102187394118166,0.00046489590754132963
24,0.00012296534285534172,0.0010609485911466222,0.0004897617013115848
25,9.648534489522381e-05,0.0006660791270158255,0.000330873656008228
26,7.659055359259486e-05,0.000616401460960699,0.00030413639469267605
27,3.18968845554907e-05,0.00039314407974993984,0.0002192806257396577
28,2.6414846632749755e-05,0.0002831199378958302,0.00015314389110254603
29,7.457244715720038e-05,0.00024926510436767307,0.00012149671312387907
30,4.725881529304913e-05,0.00023368171542066904,0.00011069376510201785
31,3.097780780404675e-05,0.00021154554482356722,9.672244349327795e-05
32,1.0504166998240358e-05,0.00016774441144488174,6.039404889791072e-05
33,5.8731921238885195e-05,0.00015415494452901074,4.476354835114122e-05
34,3.619037494438909e-05,0.00013903838413120923,5.3317307428076246e-05
35,3.0450507810443074e-05,0.00010603915506282355,3.923187316857196e-05
36,7.0185661282359046e-06,6.044092543968986e-05,2.7665454577810083e-05
37,8.760690473335768e-06,6.516878173126941e-05,3.0456010378186698e-05
38,3.330913889417401e-05,6.878112118031844e-05,2.519409031903742e-05
39,4.7144800731752185e-06,4.2004181201573324e-05,1.800270764195902e-05
40,9.505862805283535e-06,3.664206571680388e-05,1.4426192259098323e-05
41,5.303399260124685e-06,3.585840748619202e-05,1.9246251521899217e-05
42,8.279691011076262e-06,3.4580151059112495e-05,1.5243033200476203e-05
43,1.2572752416831364e-06,3.8452835821417805e-05,1.3379750815249027e-05
44,1.6331759109338576e-06,3.2382452924622296e-05,1.6361551221002326e-05
45,4.613876228562254e-06,2.7067664890568465e-05,1.4336858670489694e-05
46,6.500600007846659e-06,3.0100178137717125e-05,1.540055469885252e-05
47,1.5031130845751117e-06,2.5421727301602237e-05,1.1572511946004629e-05
48,2.74659634586893e-06,3.779322065667993e-05,1.7282457375074136e-05
49,1.9832879392840886e-06,2.6499827714541277e-05,1.4184715016466118e-05
50,6.48777449412225e-06,2.9335570192627763e-05,1.0238757601435248e-05
51,1.4131237131822233e-06,2.633441640149247e-05,1.0277797287035483e-05
52,5.322512555883836e-06,2.9737978312445316e-05,1.3490060843812998e-05
53,4.764015581461846e-06,2.5916166159608635e-05,1.2986043663825142e-05
54,2.1717930045912524e-06,2.7587394274667103e-05,1.5216656688523292e-05
55,6.33422114905302e-06,2.3183329401061994e-05,9.389360615493097e-06
56,3.852577668816952e-06,3.111584204875348e-05,1.7238578902535456e-05
57,1.2612109792831818e-05,2.5612599188666154e-05,9.198846939267215e-06
58,6.172927410629966e-06,2.5725558644528676e-05,1.0965567005734013e-05
59,5.133837215209917e-06,2.7133409712074613e-05,1.2363509061004549e-05
60,4.732478867244233e-06,2.456272536677293e-05,1.2840763984144904e-05
61,5.344372288305232e-06,3.479209180861036e-05,1.591917434540368e-05
62,1.0528238214487525e-05,3.2990980634711164e-05,1.1324917651342923e-05
63,5.586042896860866e-06,3.614048937222985e-05,1.4413368680581175e-05
64,3.4233922370108126e-06,2.9530405766961772e-05,1.6536631067468863e-05
65,6.264146973638045e-07,2.7106315227137078e-05,1.6707204333291485e-05
66,6.4187368935598565e-06,2.9086580711423524e-05,1.4642251544518584e-05
67,7.351126683394309e-06,3.282025467329965e-05,1.4473172951194954e-05
68,2.9201962675197857e-06,1.7929832387950238e-05,1.1147936519516456e-05
69,2.075203412873879e-06,2.0146130636821046e-05,9.714217744062907e-06
70,5.697769442731398e-06,2.9252515381647143e-05,1.2082695302317297e-05
71,8.73205556507721e-07,3.250126363172681e-05,1.817215690615605e-05
72,9.234190509736218e-06,2.8780380028494217e-05,1.1263487864889975e-05
73,2.386649531850906e-06,3.06121130578153e-05,1.3542668267251054e-05
74,4.138572269785193e-06,3.2666872882404075e-05,1.5381230414610207e-05
75,1.904985797985254e-06,2.384407370699192e-05,1.4453966181148429e-05
76,2.2103085244135e-06,2.7341661308619185e-05,1.3237481767494632e-05
77,8.895218655071939e-06,2.8728814821731148e-05,1.2780776109991093e-05
78,5.837021207738378e-06,3.2435977128430316e-05,1.1359447892974502e-05
79,6.383717678218682e-06,2.858081547979675e-05,1.2218291505881968e-05
80,2.7205210334341404e-06,2.4289182999486926e-05,1.1172731865606146e-05
81,1.7519738151795264e-06,2.6037159412883378e-05,1.219751991944627e-05
82,9.45032644271803e-06,3.430847343261036e-05,1.2800633947502782e-05
83,5.475112400465737e-06,2.5700440535537643e-05,1.2825257963412121e-05
84,7.682113473255903e-06,3.488201611117669e-05,1.405610884078043e-05
85,8.613611982622365e-06,3.325799444598239e-05,1.347269582281368e-05
86,9.72132092536788e-07,2.39317117290881e-05,1.2231605390925919e-05
87,8.330751562506441e-06,3.490413803045485e-05,1.4728026032608222e-05
88,5.323050909379356e-06,3.2150106337315474e-05,1.4874339507136905e-05
89,8.334604111134394e-06,4.473117969862797e-05,1.587840346977878e-05
90,2.632310829999286e-06,3.4506256946574164e-05,1.6011894180187505e-05
91,4.6748588247058e-06,3.448394522482965e-05,1.3300186671157686e-05
92,7.955522615135969e-06,4.007631384477104e-05,1.7519840786196968e-05
93,6.319950406746504e-06,3.655458472524564e-05,1.504072369643827e-05
94,5.0369118389969645e-06,3.7123183425792415e-05,1.8245606313255674e-05
95,9.9829676855774e-06,3.9430844455927866e-05,1.599273266985542e-05
96,7.915457242965617e-06,3.461163360529511e-05,1.4858691328716415e-05
97,2.6849592074607144e-06,2.8975565302702018e-05,1.4577367288976547e-05
