,Mejor,Media,Std
162,5.051420747649128e-06,4.2015228402254544e-05,1.8238877372126686e-05
163,4.332114612680412e-06,5.025193083493209e-05,2.393556515676027e-05
164,1.506010120191778e-06,5.03617855283881e-05,2.4715126893117395e-05
165,2.5777918813782037e-05,5.635247398288136e-05,2.0141534746525773e-05
166,4.97607821499751e-06,5.0429051060685344e-05,2.163107406140368e-05
167,6.2738318584272495e-06,3.652631001260799e-05,1.841669339197592e-05
168,6.7882287504598796e-06,4.2563317661661236e-05,1.83586650789628e-05
169,4.306481762927058e-06,3.5166568442971745e-05,1.8150614150771855e-05
170,6.286866575092329e-06,3.373379483594648e-05,1.3202377858002181e-05
171,8.50426101982225e-06,3.199250140895167e-05,1.3716505082934936e-05
172,3.0356058573037525e-06,3.9476622287490546e-05,2.297707671724712e-05
173,7.058214173251974e-06,2.8828400063293734e-05,1.2063133211809116e-05
174,7.079854477158393e-06,3.5136028692085834e-05,1.6610382901105383e-05
175,3.0233404761539315e-06,2.497309996282684e-05,1.651836458708492e-05
176,6.228761601400511e-06,3.748997900783844e-05,1.5946612275542654e-05
177,7.33258180317852e-06,2.7756333652786118e-05,1.4610712030816416e-05
178,9.21205909170946e-06,4.490618876813193e-05,1.9483645960049603e-05
179,5.811696057177236e-06,4.291184807151348e-05,2.1974901032835976e-05
180,1.0275610338001877e-05,5.55513506194768e-05,2.260902117214995e-05
181,9.389785014087014e-06,4.297147435921613e-05,2.1500088673711437e-05
182,6.832683000701822e-06,3.1232998207420065e-05,1.4384406625088989e-05
183,3.875371718867364e-06,3.6287634557763065e-05,1.6170546275478523e-05
184,4.9488520609341345e-06,3.352599702987069e-05,1.7847819682680323e-05
185,3.654651691208595e-06,2.4949414201121567e-05,1.2965164992124239e-05
186,2.3843107443599456e-06,3.0160667261442795e-05,1.3698025559398892e-05
187,2.5500910465566945e-06,3.287975529441165e-05,1.5795488640566703e-05
188,2.8081297601172194e-06,1.9233956460727934e-05,9.417144698028597e-06
189,6.224094062672981e-06,4.512878323598743e-05,1.670342454928272e-05
190,3.6796449606424304e-06,3.4016499430591854e-05,2.1581621388878526e-05
191,2.332930208958739e-06,3.716934119896548e-05,1.9221647108343823e-05
192,7.476054305844079e-06,3.1904117992349606e-05,1.4752883918243447e-05
193,6.877737536097953e-06,3.504109430575073e-05,1.8725302180420312e-05
194,5.5802898646157026e-06,3.660807020823809e-05,1.514315605875577e-05
195,3.136333986546441e-06,3.508645359863319e-05,1.5554429844216645e-05
196,2.722975787971974e-06,2.92899465874714e-05,1.4821196482300369e-05
197,3.5464475916968773e-06,2.6872540939877618e-05,1.3573235732460242e-05
198,3.1608717863727115e-06,2.9002525784904477e-05,1.5761622259766087e-05
199,5.1487025471432845e-06,2.975324472637457e-05,1.4924687141496389e-05
200,3.510892742762399e-06,2.9820906760841054e-05,1.4417568257460345e-05
201,4.056770920466038e-06,3.2226003235257425e-05,1.2279583512625661e-05
202,1.095240462479651e-05,3.693006031483984e-05,1.515721559642016e-05
203,3.36918003492071e-06,2.6387368822253073e-05,1.0864855385660369e-05
204,1.8491798091972313e-06,3.828945531859601e-05,1.5343511045508132e-05
205,9.623747978677906e-06,4.874473446590245e-05,2.3515853948900034e-05
206,4.7512865396374526e-06,4.042092851036255e-05,1.7517206026597267e-05
207,8.968379495436406e-06,3.338106385758963e-05,1.3947028608104836e-05
208,1.009026057445029e-05,4.5289438542301024e-05,2.052809075185345e-05
209,8.754439115745296e-06,4.4234568601918727e-05,1.7503398917725765e-05
210,6.941428982040311e-06,4.764571088164543e-05,2.630523165640358e-05
211,5.854871215592769e-06,5.608922295553534e-05,2.287619466710283e-05
212,5.472585288135833e-06,4.496593858038831e-05,2.2775106092321443e-05
213,6.6401610698371156e-06,3.184593401336252e-05,1.3446362038997514e-05
214,3.5816993938301967e-06,3.001715324419485e-05,1.3888520244219986e-05
215,8.214297498943284e-06,3.3900124365940456e-05,1.4469863626478899e-05
216,4.969088341364005e-06,2.8403950205389556e-05,1.5244326633636175e-05
217,5.420660747567105e-06,3.382363528144505e-05,1.505553618028724e-05
218,3.0386901206408554e-06,3.3270330203870376e-05,1.0757237538217525e-05
219,6.36735010347405e-06,3.431101747888575e-05,1.796742136019663e-05
220,1.3973431002521939e-07,3.626633102398917e-05,1.598525040918399e-05
221,5.567647603954254e-06,3.947223357112458e-05,2.172868963152162e-05
222,1.198557567201453e-05,4.510859641081454e-05,2.153576084608707e-05
223,8.787774739425293e-06,3.5390496578980706e-05,1.8597060833787262e-05
224,4.820479535170053e-07,3.4259993730420886e-05,1.9417046125588636e-05
225,1.8774303630337987e-06,3.822343010442704e-05,1.9350933282077623e-05
226,2.5406459042844772e-06,3.6595459155733404e-05,1.617401749793831e-05
227,3.851221831479261e-06,3.562032102725005e-05,1.7928626761042983e-05
228,1.0874429669837598e-05,4.351135537617899e-05,2.0162947795943103e-05
229,1.4086618871466754e-05,5.757257875140357e-05,1.8964526949805456e-05
230,4.6488876541979795e-06,4.695016855163732e-05,2.3208847527164117e-05
231,2.857436011302699e-06,5.271171283579865e-05,1.902852324387603e-05
232,7.71842070549778e-06,3.226030083511571e-05,1.247956651666883e-05
233,3.763042984250862e-06,3.0691987189005686e-05,1.6676592248437783e-05
234,2.102724669239011e-06,3.210123394618395e-05,1.4873360936192048e-05
235,4.3523198306647396e-06,3.5120286445188054e-05,1.6366190806499414e-05
236,5.448290357826583e-06,3.5835936560017804e-05,1.7372313515367573e-05
237,6.838227035652446e-06,3.765215929528824e-05,1.4917532124505595e-05
238,4.38954644882118e-06,2.7573399325678388e-05,1.2560539424110458e-05
239,6.852633302221397e-06,2.7725598712631613e-05,1.4251114233474435e-05
240,9.513619746960806e-06,3.5239644346402236e-05,1.292430126013699e-05
241,5.15649020244838e-06,3.4355691070503013e-05,1.5586941886546513e-05
242,2.7847929343938945e-06,3.3212529886749096e-05,1.6769905485919993e-05
243,3.471240342460273e-06,3.1281400295158736e-05,1.769661768785228e-05
244,1.8126247317945369e-06,3.1887094271577484e-05,1.686421759474622e-05
245,7.963505984575128e-06,2.7501834133342672e-05,1.2772181634773568e-05
246,1.792930225889664e-05,4.6151390728908015e-05,1.882581876138859e-05
247,1.2790317550676948e-05,4.4570441929663174e-05,1.5379452515633034e-05
248,4.203438018740689e-06,3.5903340870321334e-05,2.0901571425098037e-05
249,1.1979799331235734e-06,3.1326438454479766e-05,1.7586602781445e-05
250,1.1164137363641068e-05,4.410956990853446e-05,1.763473704207279e-05
251,1.1604439485987148e-05,3.845102783675637e-05,1.6984549133588135e-05
252,9.096077273739954e-06,3.753024364276391e-05,1.4069326677114603e-05
253,2.3687964975146144e-06,3.349223835316337e-05,1.2078970694374429e-05
254,7.904468906276664e-06,4.689859401149358e-05,2.155084351884737e-05
255,1.1926585571806809e-05,5.435702865801721e-05,2.2958334924658875e-05
256,5.549222207224396e-06,3.58526525290423e-05,1.3637324882370274e-05
257,1.013758385536682e-05,4.893485819753687e-05,1.782981280230309e-05
258,2.7639848030581918e-06,4.9139955697456535e-05,2.1930394045203627e-05
259,3.367056188050726e-06,4.864864041946878e-05,2.039384746676513e-05
260,8.66134860163935e-06,3.550296350630277e-05,1.582444048255941e-05
261,3.2528741495641485e-06,3.343861847791302e-05,1.9385314875674435e-05
262,1.1188053781768263e-05,3.7147677188666764e-05,1.3337337564859057e-05
263,3.891049873760636e-06,3.56603425656108e-05,1.8785184733290856e-05
264,3.9638144816591386e-06,3.126708367620811e-05,1.5700080942545444e-05
265,1.0435825504017285e-06,3.6808307750582394e-05,1.669206965707679e-05
266,2.9913033160447066e-06,2.5689737144610744e-05,1.236967896199494e-05
267,6.313037836412629e-06,3.420205391030541e-05,1.0799215878072825e-05
268,6.866325489004265e-06,3.134765752003362e-05,1.4547874879369876e-05
269,6.365368490422555e-06,4.028859858882566e-05,1.734821781765108e-05
270,5.060673131672807e-06,4.231518860879161e-05,1.6522834457994286e-05
271,9.144581739265159e-06,4.3409775261524394e-05,1.9012853971778458e-05
272,4.3596279363722904e-07,4.118441540784724e-05,2.147796443950767e-05
273,4.55164132385341e-06,4.9658475781002105e-05,2.1217476885702873e-05
274,3.2644439166323394e-06,4.460754259280182e-05,1.8116001387872233e-05
275,2.629734981385847e-06,4.537058179228168e-05,2.20875608394218e-05
276,7.70021327777728e-06,4.4229466790419014e-05,2.2269548459636783e-05
277,2.1780706865465024e-06,4.095267136107028e-05,1.896078352328155e-05
278,1.1032058431535972e-05,3.917972904879807e-05,1.5697240174861816e-05
279,5.392150768010745e-06,3.2195980798969635e-05,1.546169388734693e-05
280,1.1613194239354278e-05,3.6821163395839026e-05,1.4737361159062122e-05
281,4.520507880361558e-06,4.526707750895533e-05,2.075637899886534e-05
282,5.986230511813322e-06,4.120858128411117e-05,1.8453559190330096e-05
283,1.4019704115432401e-06,3.372514097608301e-05,1.630443182151577e-05
284,3.04028114224018e-06,4.2067455045428003e-05,1.7898617153466966e-05
285,2.3945956682097015e-06,3.5666944894599135e-05,1.6613652966535037e-05
286,1.979875271994985e-06,3.122513580735405e-05,1.3435591431815507e-05
287,5.6574159269888015e-06,4.842255779806113e-05,1.7401063911774468e-05
288,4.081974059164149e-06,3.108608242243758e-05,1.7870777037150003e-05
289,6.383947496978387e-06,3.6387653743075986e-05,1.6024242634041684e-05
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
