,Mejor,Media,Std
0,0.1318288969156254,0.4266071545717114,0.18718303309289952
1,0.039699247915556235,0.23331781727558676,0.08530865240608876
2,0.039699247915556235,0.14264852419141777,0.0528243590632332
3,0.03753472202700982,0.0978284691620663,0.03680852889060108
4,0.013704895652589985,0.061363147540035475,0.020823473298665268
5,0.007543100385807333,0.04131310011481754,0.016250079285151618
6,0.007543100385807333,0.03300845000335923,0.010708918067290242
7,0.004604856142937381,0.0245813920665636,0.008952341796196101
8,0.0019645664431617907,0.014925544092939462,0.006823920461818713
9,0.0019645664431617907,0.011283619059875091,0.00498728210253523
10,0.0008062692440460628,0.005541278433702626,0.002035949790879099
11,0.0008062692440460628,0.004300785285383455,0.0017969980613333984
12,0.0008062692440460628,0.0028649492866377815,0.0011427151758774438
13,0.0008062692440460628,0.001775676670577723,0.0006914616348544857
14,0.0005103498549144517,0.0011099651842454883,0.00027743130832112343
15,0.00041898869452938596,0.0010031485042424502,0.0002639742060276363
16,0.00041898869452938596,0.0008327420104416204,0.00021067389175602024
17,4.200808480459655e-05,0.000661063196167396,0.00019021506277725243
18,4.200808480459655e-05,0.000571831896628324,0.0001921157177840011
19,4.200808480459655e-05,0.00043945419605810414,0.00017096182718662932
20,4.200808480459655e-05,0.0003381244331972386,0.00016275073205350058
21,4.200808480459655e-05,0.0002079398179618966,0.0001063582272834132
22,4.200808480459655e-05,0.00011884176377948598,4.9339744013919236e-05
23,8.376587811488322e-06,7.508511923489643e-05,3.192856811284126e-05
24,8.376587811488322e-06,4.852404001266724e-05,1.8968528448689195e-05
25,3.960744997579604e-06,3.8536987374238494e-05,1.6070805083191692e-05
26,3.960744997579604e-06,3.1138701031846335e-05,1.3047192372775782e-05
27,3.960744997579604e-06,2.602543849983351e-05,1.0483058503973707e-05
28,3.960744997579604e-06,2.021162236409e-05,7.309888141256611e-06
29,3.960744997579604e-06,1.801427066130972e-05,6.474529193751571e-06
30,3.960744997579604e-06,1.7099958384293136e-05,5.586655771526089e-06
31,3.960744997579604e-06,1.5676393756775294e-05,5.154290835556327e-06
32,3.960744997579604e-06,1.541926114754492e-05,4.895579071824525e-06
33,3.960744997579604e-06,1.488238639332268e-05,5.124783678355857e-06
34,3.960744997579604e-06,1.3348281500274666e-05,4.873334421521021e-06
35,3.960744997579604e-06,1.2374796611527914e-05,4.6183204664306085e-06
36,2.3944111135341532e-06,1.1003664645202613e-05,4.456974586471243e-06
37,2.3944111135341532e-06,1.0491547055838919e-05,4.0737878403484895e-06
38,2.3944111135341532e-06,9.994229065416642e-06,3.76485692288858e-06
39,2.3944111135341532e-06,9.59492888915835e-06,3.45948687986392e-06
40,2.3944111135341532e-06,8.973628047217162e-06,2.86500943381804e-06
41,2.3944111135341532e-06,8.758505712299355e-06,2.7558719843733363e-06
42,2.3944111135341532e-06,8.396579953595499e-06,2.585524761481288e-06
43,2.3944111135341532e-06,8.103474684029112e-06,2.591238880047805e-06
44,2.3944111135341532e-06,8.103474684029112e-06,2.591238880047805e-06
45,2.3944111135341532e-06,7.756487683600405e-06,2.419696459401173e-06
46,2.3944111135341532e-06,7.507388762457649e-06,2.281984517550548e-06
47,2.3944111135341532e-06,7.01267329205154e-06,1.913827498748684e-06
48,2.3944111135341532e-06,6.9397069102484726e-06,1.8329368204169626e-06
49,2.3944111135341532e-06,6.9397069102484726e-06,1.8329368204169626e-06
50,2.3944111135341532e-06,6.7810532354517515e-06,1.712527279680465e-06
51,2.3944111135341532e-06,6.618374896995986e-06,1.739313753765659e-06
52,2.3944111135341532e-06,6.618374896995986e-06,1.739313753765659e-06
53,2.3944111135341532e-06,6.313444557505175e-06,1.7533077891164706e-06
54,2.137218089314009e-06,6.101543192380903e-06,1.8614640876153226e-06
55,2.137218089314009e-06,5.85490320911339e-06,1.859831812520517e-06
56,2.137218089314009e-06,5.759821657920691e-06,1.7988272647163146e-06
57,1.425236403442959e-06,5.335524501457435e-06,1.9087512060762347e-06
58,1.425236403442959e-06,5.335524501457435e-06,1.9087512060762347e-06
59,1.425236403442959e-06,5.182794745654853e-06,1.8741954752539815e-06
60,1.425236403442959e-06,4.940189597372343e-06,1.7392936640860836e-06
61,1.425236403442959e-06,4.731432804458462e-06,1.5637326462933497e-06
62,1.425236403442959e-06,4.676288135709969e-06,1.5009076881379298e-06
63,1.425236403442959e-06,4.5943279080311e-06,1.4428093626978707e-06
64,1.425236403442959e-06,4.5943279080311e-06,1.4428093626978707e-06
65,1.425236403442959e-06,4.416391802849944e-06,1.4837387089995862e-06
66,1.425236403442959e-06,4.287132938996658e-06,1.4442903949218378e-06
67,1.425236403442959e-06,4.287132938996658e-06,1.4442903949218378e-06
68,1.425236403442959e-06,4.0376287580963335e-06,1.3064816775098057e-06
69,1.425236403442959e-06,4.0376287580963335e-06,1.3064816775098057e-06
70,1.425236403442959e-06,4.003796962419587e-06,1.2669061636164402e-06
71,1.425236403442959e-06,4.003796962419587e-06,1.2669061636164402e-06
72,1.425236403442959e-06,3.903830835396344e-06,1.2440686622920556e-06
73,1.425236403442959e-06,3.693440853345461e-06,1.21381518161203e-06
