,Mejor,Media,Std
0,0.25588591858415605,0.8057083116208161,0.3620776172580317
1,0.08071502151275442,0.49708770503585664,0.18153737539721637
2,0.04362792220181381,0.39611831961219024,0.1691343243256063
3,0.06416323094332713,0.2677717047271985,0.09029804676707068
4,0.06424879104156234,0.17400442229265548,0.07700527405748549
5,0.0197686136078067,0.07558610846608507,0.0422984434158439
6,0.019769139577793287,0.07578062704054706,0.02579311379811335
7,0.010502561378103995,0.0428094332997541,0.017059051139216026
8,0.006561879315447632,0.03324418516349056,0.011167781748690401
9,0.002611706764565167,0.030183523602010078,0.010360086068931228
10,0.003379415338304026,0.020473008323958382,0.007482261424362312
11,0.0025358744809967928,0.01359916487961816,0.005574871995407662
12,0.0033620544861480387,0.01033039491679511,0.004616103434068053
13,0.0011825554146402606,0.00861143585188241,0.0032700637256355236
14,0.0009520141628084057,0.005000717105000141,0.0018617709027848738
15,0.0007747814532076077,0.004339449719853189,0.001866741918224247
16,0.0008838752944481016,0.0035295308098009415,0.0013368012896191662
17,0.0002909122490530661,0.0026376885447665717,0.0010455745439868637
18,0.0003648973438159953,0.0021299757854909927,0.0010063177623199527
19,0.00015028446181818294,0.0012395057825715337,0.0004794531764057272
20,0.00027843708523988094,0.0010613998566462288,0.0004420845665178349
21,0.00022913064621047418,0.0009458869536346147,0.00029697440441239087
22,0.00020632221309419907,0.0007566348895339927,0.0003129547789006268
23,9.567169381577633e-05,0.0004589341794310454,0.00018382461612890662
24,2.2467941693225802e-05,0.00031460073251673943,0.0001123688354392096
25,5.8741411808251994e-05,0.00021929171749907067,0.0001053238687855836
26,3.6137075565414674e-05,0.0002078405996696049,8.471095887808916e-05
27,1.8983076130860406e-05,0.00016005266305357802,5.809905589446443e-05
28,5.0697954684031074e-05,0.0001724404717346389,5.764782244202552e-05
29,2.4964261088450173e-05,0.0001032245953594235,4.8888070278283224e-05
30,1.542757235287492e-05,7.031137914545925e-05,2.98467115247573e-05
31,6.896928250434862e-06,5.127083266016974e-05,2.1335065287393325e-05
32,1.4839524574000205e-05,3.8015935436953295e-05,1.5067764339097833e-05
33,3.954863516754829e-06,3.1018293563997865e-05,1.3670558861497254e-05
34,3.909413952744416e-06,2.5461875282052006e-05,1.0903233392757529e-05
35,8.144833913800877e-06,1.9022460503003225e-05,5.903464855640922e-06
36,5.139945142932269e-06,2.2292345733672932e-05,7.468106769177448e-06
37,4.370909652479896e-06,1.5611655416056744e-05,5.69793697497748e-06
38,3.6896785219985565e-06,1.1175312902107233e-05,3.816064912525155e-06
39,2.2856350727917534e-06,9.637190296664924e-06,3.4059417656701204e-06
40,1.3350478118980328e-06,7.266049362923481e-06,3.3735533423613656e-06
41,2.1716612918846753e-06,5.551093936479568e-06,1.8501070620434552e-06
42,1.050593021587927e-06,4.723411508737835e-06,2.075307663068788e-06
43,6.726478194509263e-07,4.18818723259827e-06,1.8584208062243563e-06
44,2.4380583843465993e-07,3.935599270503508e-06,1.6750148619890938e-06
45,4.94330678358933e-07,4.779611543434591e-06,2.3014237153418306e-06
46,7.61946817171253e-07,3.674045648126605e-06,2.000167206389777e-06
47,7.129742813664873e-07,4.106804160444385e-06,1.6835178266616254e-06
