,Mejor,Media,Std
0,0.6180558140392706,1.1369321735129196,0.3009969651280131
1,0.1386895777126265,0.5238604459167261,0.1350825261456981
2,0.05890951582925218,0.24180297288451177,0.05731739055152386
3,0.022306498120196264,0.09419915182196972,0.025555788202150567
4,0.010410532881300878,0.04423888236578707,0.016205560114142797
5,0.011692634157081735,0.020104021302046433,0.00527045120430998
6,0.0022119515898295153,0.009109202570231576,0.00286556348176321
7,0.0015232025986928908,0.0052779857820793525,0.0019872960679227824
8,0.0006514770044157377,0.0024072347822046863,0.000852505918832703
9,0.00037198847646514015,0.0017059013761049698,0.0005493614446268261
10,0.0006866376471852312,0.0011697116065091454,0.0002707792611452571
11,0.000342235899662162,0.000870251501197907,0.00019961101957497086
12,0.0002533992518075431,0.000551663846914293,0.00013890370053187815
13,0.00028630874284699614,0.0005133313926003284,0.00011774239711448576
14,0.0002402437583786414,0.00048393543843424616,0.00010463712718000675
15,0.0001261068922275887,0.00035166827318798864,8.838130112546067e-05
16,0.00015264051553411594,0.00032108428457117334,8.994008532786422e-05
17,0.00015083736586728253,0.0002943069089897782,7.551021927178506e-05
18,0.00014555815110784854,0.00032734025433469395,8.677378034534858e-05
19,0.00011360114489860169,0.00028009231654373666,6.671630880624569e-05
20,0.00014792185739731625,0.0002600105738635699,5.9652697344820856e-05
21,0.0001483692822402905,0.00028330998047424447,8.643249316703846e-05
22,0.0001110272021584325,0.00025710604579935243,7.458247550498239e-05
23,0.0001712333011999886,0.0002919172735452927,7.880423748335384e-05
24,0.00015691526672894195,0.00026270605600881995,6.607489945190647e-05
25,9.012034448659917e-05,0.00021034191887993388,6.564129251120875e-05
26,8.712665597073824e-05,0.00025870915011504044,8.41622881556683e-05
27,9.072330296671937e-05,0.00023694472908178003,7.586295350928712e-05
28,7.278340325977388e-05,0.00023499063297322852,7.737443125024428e-05
29,8.316026717539143e-05,0.00020032234024179092,7.699190555810812e-05
30,7.27659586404439e-05,0.0002576562248474699,0.0001038793603922016
31,0.00011756658305261342,0.0002610605355112449,7.498540853003623e-05
32,0.0001238818135802903,0.0002762364554253069,9.204021955224416e-05
33,9.505061236300082e-05,0.00023496154447642047,7.633548157996942e-05
34,8.159172031735067e-05,0.0002049628667532711,6.532664815040182e-05
35,0.00010484859412239634,0.00024478417252739065,8.30010168056572e-05
36,0.00010904576431092364,0.00024108514380222497,9.405022333833293e-05
37,0.00011145469457201512,0.00020110306264851797,5.412120625549672e-05
38,0.00012124468524788196,0.0002385106425562216,7.297865133141655e-05
39,9.839354516520663e-05,0.00023198977580525038,7.885892122569009e-05
40,7.730648822955503e-05,0.00022097604289929458,7.371480960213673e-05
41,7.271350018636503e-05,0.00022267764771447156,8.755567789479115e-05
42,0.0001268934079852587,0.0002780351683853866,8.622291588876491e-05
43,0.00010234247642823652,0.00022965952550000403,7.301588474097175e-05
44,8.247679704615529e-05,0.00025832777730040013,9.181226130390284e-05
45,8.523239980470302e-05,0.00026643564534784844,8.398992505021198e-05
