,Mejor,Media,Std
0,0.6267154377488849,2.8247520286374055,1.4496153556835873
1,0.8241794791533876,2.7588202645389037,1.3704547906287528
2,0.9959439367290003,2.0798481682662713,0.6559569743419572
3,0.46719223947923855,1.2701619130266615,0.2996563902801183
4,0.13268327620403603,0.8074723305840813,0.2952806942343552
5,0.14155067217969072,0.3894902722234463,0.14239202657964214
6,0.0743880549299051,0.201891945748101,0.043042701211458465
7,0.03411048011227801,0.10355920947530718,0.03908325095867974
8,0.024333424800778516,0.052194785251797264,0.015295131201820269
9,0.005689430763088968,0.022822758248665424,0.008944968042348131
10,0.002950552345860866,0.011104659960496336,0.0042684662855986275
11,0.0022037869060124557,0.005508746521035262,0.0014896291819121747
12,0.0016511779222126261,0.0031630411162883085,0.0008105621858439802
13,0.0006437885136909452,0.0016972350980766558,0.0005424056376136053
14,0.00024057154388125177,0.0008394630372282461,0.0002622916739844386
15,8.589653773198556e-05,0.00045557089405135463,0.0001672704801025144
16,7.089599433410994e-05,0.0002739403765404838,8.410684021166233e-05
17,6.149201723083565e-05,0.00017543496003389543,4.1860219167534526e-05
18,3.8290448816851625e-05,0.00010571357347310132,3.5263104322464456e-05
19,2.934288416222281e-05,8.266710620900779e-05,2.03015480700007e-05
20,1.7014910825285315e-05,7.43653949700831e-05,1.670193888080382e-05
21,2.969870820700631e-05,6.308277539747331e-05,1.3542249103702342e-05
22,1.4593263284926322e-05,5.118915366700764e-05,1.3762342068960686e-05
23,1.3617031136456594e-05,4.832622915989455e-05,1.450820891015804e-05
24,1.1811607811238553e-05,3.398968446780495e-05,1.2367219360419696e-05
25,3.5691261804192635e-06,2.8413337468347277e-05,1.2124476869688773e-05
26,9.574176692560972e-06,3.8693888410397925e-05,1.5421453862569252e-05
27,1.1992532502854768e-05,2.7091234989289124e-05,8.647681028148433e-06
28,7.414780622979325e-06,2.1048491531660354e-05,9.085920512443146e-06
29,1.1215354782960155e-05,3.2221943473903104e-05,1.2318154779850801e-05
30,1.7022451720418226e-05,3.6683732210875097e-05,9.714417579103048e-06
31,1.0797893789802319e-05,3.9315918538449504e-05,1.6543230711951687e-05
32,9.868791548867187e-06,2.5396110290068137e-05,8.248969851559964e-06
33,2.5599077471359853e-06,1.9925747611184666e-05,9.737623067223062e-06
34,1.665829752452742e-06,2.1588469830419728e-05,9.577379859942637e-06
35,6.723650294076855e-06,1.897260835464245e-05,7.945906267864255e-06
36,8.44198017791187e-06,2.1940537003599665e-05,7.330003688277985e-06
37,5.75314967496015e-06,2.6105457083108855e-05,1.056100987558415e-05
38,3.699559434757813e-06,2.250748383727803e-05,8.799403779243898e-06
39,4.556707443296936e-06,1.8006741437896627e-05,8.874918014127737e-06
40,1.527243290190636e-06,2.5537576383043625e-05,1.2697405079009158e-05
41,3.2594076803704363e-06,1.8548837504633545e-05,8.312561048690363e-06
42,3.1987633796161093e-06,1.6593093748203958e-05,7.125707766833149e-06
43,4.521634199342629e-06,1.9196668784645076e-05,8.676743518796142e-06
44,1.7335712159248711e-06,1.6795652390879865e-05,8.295549172126983e-06
45,2.7327363114034018e-06,1.6844870213968705e-05,8.396461676475333e-06
46,1.5441963308718652e-06,2.1498503916357098e-05,1.1551075745025366e-05
47,4.994782537000742e-06,2.0439346562991655e-05,8.65213869220082e-06
48,2.0302699715261712e-06,1.2443798184820879e-05,7.150429650957668e-06
49,2.620926075819929e-06,1.376026968899396e-05,7.602888218855503e-06
50,3.1678974674995813e-06,2.3527884069894125e-05,1.0190191434718696e-05
51,8.987433329821043e-06,2.3709691153102187e-05,9.21558192595445e-06
52,3.029306920292384e-06,2.396661014595053e-05,1.1325477607786803e-05
53,5.4165726157584784e-06,2.006523096778863e-05,9.058012761612681e-06
54,1.574217250979703e-06,2.0878852154265238e-05,1.0652954719859468e-05
55,7.113325368820023e-06,2.4094387720390912e-05,9.314539531609765e-06
56,6.963781356459104e-06,2.050981858495148e-05,7.891909921491974e-06
57,2.2146897364216943e-06,1.945406764355052e-05,8.860069559856996e-06
58,1.6960080510911118e-06,2.0496520499095432e-05,9.949483569983324e-06
59,1.9767681179209774e-06,2.3032244390962934e-05,1.0465238521226703e-05
60,4.5065962284591686e-06,1.6232364532122688e-05,6.511404973901419e-06
61,6.158966686688594e-06,2.4384694429224064e-05,9.00109302712668e-06
62,2.3817371835867536e-06,2.0140917430740637e-05,9.775782343260242e-06
63,9.218790368513906e-07,2.1616354469815423e-05,8.745737422543664e-06
64,7.483757888457266e-06,2.165276671519448e-05,8.658640383568995e-06
65,3.845094829559548e-06,2.123708707099152e-05,1.0013682477838746e-05
66,2.4147404128500014e-06,2.1969152661659816e-05,9.755140697405457e-06
67,1.3729275070082352e-06,1.770687352211077e-05,7.901970773253407e-06
68,1.0988511635482542e-05,2.7246474356975472e-05,9.911197022621891e-06
69,2.536700122190829e-07,2.3972409565264472e-05,1.0926649154126927e-05
70,5.322093113197895e-06,2.9587866801665573e-05,1.223720085443274e-05
71,2.883387625837899e-06,2.1251792634537545e-05,1.0643477664096793e-05
72,3.646675040831801e-06,2.602706078163685e-05,1.1157896050946565e-05
73,4.27969721372743e-06,1.7932663237389946e-05,7.152221950903182e-06
74,9.07727072016565e-06,2.2514679352828022e-05,8.52519600726334e-06
75,5.009785441777242e-06,2.0381096723576915e-05,1.038764602916296e-05
76,3.6249647015691818e-06,2.0376187061544388e-05,1.2125539941977571e-05
77,3.646571237068475e-06,1.9968268764435003e-05,8.715032509391582e-06
78,3.2149856006020566e-06,2.188107478123534e-05,8.750127508651828e-06
79,7.562099943594012e-06,2.261113778532492e-05,9.232223674486707e-06
80,2.6349592488920106e-06,2.72715022629251e-05,1.14421425227245e-05
81,3.4298017945797747e-06,2.3575449008510555e-05,1.203005529204755e-05
82,4.8719928725856365e-06,2.0506901177950094e-05,7.661395818965462e-06
83,6.353406798322718e-06,2.589605498760717e-05,1.0506413438709192e-05
84,8.514433691241355e-06,2.728136105114896e-05,1.2529627808788973e-05
85,7.488298752616875e-06,3.11664938222122e-05,1.4037410939838616e-05
86,3.50366920988973e-06,2.3230850029483284e-05,1.048514910311107e-05
87,1.0574240749387139e-05,2.3211862902000435e-05,8.152123402330845e-06
88,7.479967268622868e-06,2.3607315403049946e-05,1.021000786736564e-05
89,3.554232138324629e-06,2.3843708345675307e-05,1.1761977455476262e-05
90,3.147868823607874e-06,3.0297394137889983e-05,1.3874653264481538e-05
91,5.242794916461293e-06,2.704513729990514e-05,1.2938358417817995e-05
92,3.3944943675990033e-06,2.4281779322944556e-05,1.0048802098589825e-05
93,3.2964743029859593e-06,2.548165657865919e-05,1.0492657503038135e-05
94,1.8310846792448757e-06,2.042828023848525e-05,1.0581709222644596e-05
95,6.099397521853289e-06,2.6899678468210258e-05,1.0816351386383587e-05
96,6.927759562931776e-06,2.3032619130403052e-05,9.602685130375973e-06
97,5.41084121571799e-06,2.725655832766285e-05,1.1453870100038943e-05
98,3.450542792162825e-06,2.834173870710741e-05,1.3775082255082067e-05
99,5.487795580446386e-06,2.282089484788052e-05,1.0252797032592176e-05
100,6.520581207726079e-06,2.8895304733120553e-05,1.0777923025690752e-05
101,5.587866785418354e-06,2.020394053231187e-05,9.559465034757463e-06
102,1.3728099236604571e-06,1.7377314221243233e-05,8.618603126498825e-06
103,4.418023504304212e-06,2.0348861333554034e-05,8.991954695016654e-06
104,3.252078387766332e-06,1.7988390864272315e-05,9.137916412318969e-06
105,3.6972169751412082e-06,1.6668756843928966e-05,7.63071526718827e-06
106,3.3421109415374788e-06,2.5649541104258542e-05,1.2544499489246902e-05
107,4.749308503941132e-06,1.867595017654659e-05,7.519501832232534e-06
108,3.9949579098319545e-06,2.0247037209080368e-05,9.26901947390027e-06
109,2.380669380664626e-06,2.1099779951430866e-05,9.667717399760923e-06
110,5.523275312756621e-06,2.4004854240900367e-05,9.954288650774401e-06
111,1.8936676767251627e-06,2.1818460827251098e-05,9.936963816680244e-06
112,3.962574222540561e-06,2.1665558786534615e-05,8.433952084209162e-06
113,1.4716379426104236e-06,1.8868260073951703e-05,9.525053261183708e-06
114,7.668067934896913e-06,2.3396558864674374e-05,1.0374924692924342e-05
115,4.186658767205453e-06,2.4583997779776822e-05,1.0268796437727367e-05
116,3.854577913698282e-06,2.4464237156481324e-05,1.2281172777461224e-05
117,7.02279396806158e-06,2.4451649121333298e-05,1.1111294741443819e-05
118,7.440739925817848e-06,2.1612660009724194e-05,6.76261151993552e-06
119,8.779488267667605e-06,2.5210565665618778e-05,7.926774887589829e-06
120,4.629751391827513e-06,1.699812832865667e-05,7.400400140220939e-06
121,4.718680729662992e-06,2.708524816819258e-05,1.0142202963198157e-05
122,1.0609517436192243e-05,2.9129099650671353e-05,1.1309266938732308e-05
123,7.534557822209496e-06,2.5172433286491273e-05,1.1332797530665917e-05
124,5.13782984313529e-06,2.9609030620133745e-05,9.832610100472372e-06
125,5.469080472077436e-06,2.0410272862665933e-05,9.825987966273588e-06
126,6.1577109298510924e-06,2.435894539256118e-05,1.140176568162714e-05
127,3.150829147811364e-06,2.8332220404531735e-05,1.2599667946117954e-05
128,2.802820583787208e-06,2.4200804821123024e-05,1.1449901018886637e-05
129,1.6135877967513151e-06,1.9544120942747256e-05,9.526464379929575e-06
130,4.261768478316251e-06,2.0645560419118948e-05,7.612740611339988e-06
131,1.5062224673554647e-06,1.7794908045095336e-05,8.964516767775032e-06
132,3.376301555488415e-06,2.1989859963263786e-05,8.936402173762856e-06
133,5.430033069805963e-06,2.3361096787205934e-05,1.2094797388373317e-05
134,3.287928006575838e-06,2.415099279031097e-05,1.0591223983291637e-05
135,2.98497001107422e-06,1.705923827544185e-05,8.273891134563126e-06
136,8.159799582909927e-06,2.5993325247962098e-05,1.196581918719272e-05
137,6.191284350424868e-07,1.4556427010006377e-05,8.042278082341657e-06
138,1.4225682269309581e-06,1.7726691362557667e-05,9.992834163176908e-06
139,4.424452808248275e-06,1.8088411210266152e-05,8.521372447857146e-06
