,Mejor,Media,Std
0,0.5963801287946906,1.6301013349091444,0.47178776101896713
1,0.5934284423730367,1.140390337271641,0.2989573951508035
2,0.2432200094622527,0.9191748263473485,0.2088609752386835
3,0.19185124730881128,0.6627805094949007,0.21296313721291582
4,0.12621746509065984,0.36863976418537125,0.1281943514790441
5,0.06351711515466185,0.20939867007438254,0.05962415846021366
6,0.03989505483981148,0.12417328897450615,0.03764162903468813
7,0.029238534025583587,0.06153117639671755,0.01685961632145605
8,0.008022387709085763,0.03101294606947636,0.00851622569265894
9,0.008022387709085763,0.015268097665036093,0.003939790529993775
10,0.004300467353089904,0.008604265929755349,0.0020797123436795306
11,0.0012772206608002224,0.004532738784790718,0.0011596059106661742
12,0.0005500277305992352,0.0022975445154676173,0.0006746228883698986
13,0.0005500277305992352,0.0011720985550090098,0.0002690445912206546
14,0.00038107196903344997,0.0006747006084861041,0.00014875758900965278
15,0.00012282671053018024,0.000321508477466053,0.00010412693061359394
16,4.893926685938797e-05,0.00017835934241893417,5.327736900687388e-05
17,4.893926685938797e-05,0.00012130728257193145,2.7103811727735126e-05
18,2.6372968710862042e-05,8.317014644935635e-05,2.2320159373075578e-05
19,2.6372968710862042e-05,5.3281440797283406e-05,1.554330114829157e-05
20,2.6372968710862042e-05,3.8706216723076766e-05,8.077542139600044e-06
21,1.3909672176473423e-05,3.2445883276613734e-05,5.75391912533372e-06
22,1.3909672176473423e-05,2.9257575820435422e-05,5.068210476166309e-06
23,7.030629889907703e-06,2.4651771476102702e-05,6.199871682179813e-06
24,7.030629889907703e-06,2.0920016509144342e-05,5.708596030964426e-06
25,2.442315918821666e-06,1.767967104796283e-05,6.3836218262991936e-06
26,2.442315918821666e-06,1.4893391341274087e-05,4.910048470895133e-06
27,2.442315918821666e-06,1.3564511192910541e-05,3.903417899944533e-06
28,2.442315918821666e-06,1.211623760766359e-05,3.5247753691557757e-06
29,2.442315918821666e-06,1.090460294706131e-05,3.2002945796158264e-06
30,1.564441800034028e-06,9.561025054270176e-06,3.102171176184543e-06
31,1.564441800034028e-06,8.39678074560203e-06,2.8529963785273714e-06
32,1.564441800034028e-06,8.111190900306475e-06,2.5942165946741725e-06
33,1.564441800034028e-06,7.610943519243412e-06,2.292349495920345e-06
34,1.564441800034028e-06,7.3860709944939734e-06,2.314474064067112e-06
35,1.564441800034028e-06,7.250862269092997e-06,2.1970866966263293e-06
36,1.564441800034028e-06,7.159581443343763e-06,2.11788861202803e-06
37,1.564441800034028e-06,6.35946356768481e-06,2.206836890555111e-06
38,1.564441800034028e-06,6.12937776821192e-06,2.0537348795026483e-06
39,1.564441800034028e-06,5.5730288787255724e-06,2.151759022000435e-06
40,1.564441800034028e-06,5.386654552963163e-06,2.1632520035781882e-06
41,1.564441800034028e-06,5.358356736841424e-06,2.1332631127321473e-06
42,1.564441800034028e-06,5.123792935108121e-06,1.957819222175118e-06
43,1.564441800034028e-06,4.954573748725539e-06,1.8493654679870636e-06
44,1.564441800034028e-06,4.824723454705183e-06,1.8325382902767466e-06
45,1.564441800034028e-06,4.5234322835849526e-06,1.6715922331110398e-06
46,1.564441800034028e-06,4.325642153639675e-06,1.5480220189420756e-06
47,1.564441800034028e-06,4.183107720645389e-06,1.4532470754062197e-06
48,1.564441800034028e-06,3.937418675194403e-06,1.2500107182376864e-06
49,1.564441800034028e-06,3.937418675194403e-06,1.2500107182376864e-06
50,1.564441800034028e-06,3.8128726088982138e-06,1.1648833417830395e-06
51,1.564441800034028e-06,3.7335623238974945e-06,1.1149892537496004e-06
52,1.564441800034028e-06,3.5950219527149995e-06,1.0080182650672642e-06
53,1.564441800034028e-06,3.5524723089585624e-06,9.685551900757307e-07
54,1.2285406520264942e-06,3.227097449270659e-06,9.87517162341037e-07
55,1.2285406520264942e-06,3.0700356338420564e-06,8.834372940266837e-07
56,1.2285406520264942e-06,2.8620677196848363e-06,8.263183528890477e-07
57,1.2285406520264942e-06,2.707138553089067e-06,7.378172963001106e-07
58,1.2285406520264942e-06,2.6177564346053248e-06,6.87974719901993e-07
59,1.2285406520264942e-06,2.6177564346053248e-06,6.87974719901993e-07
60,1.2285406520264942e-06,2.5958599923583086e-06,6.617079372257001e-07
61,1.2285406520264942e-06,2.5551740203609367e-06,6.257819127349142e-07
62,1.2285406520264942e-06,2.5551740203609367e-06,6.257819127349142e-07
63,1.2285406520264942e-06,2.5551740203609367e-06,6.257819127349142e-07
64,1.2285406520264942e-06,2.440198641262048e-06,5.514541821079318e-07
65,1.2285406520264942e-06,2.3274110447034234e-06,5.430737242551116e-07
66,1.2285406520264942e-06,2.2755616065897904e-06,5.337811806241163e-07
67,1.2285406520264942e-06,2.2755616065897904e-06,5.337811806241163e-07
68,1.2285406520264942e-06,2.2755616065897904e-06,5.337811806241163e-07
69,1.2285406520264942e-06,2.1929190480103697e-06,4.990451002040034e-07
70,1.2285406520264942e-06,2.1929190480103697e-06,4.990451002040034e-07
71,1.2285406520264942e-06,2.19163472485318e-06,4.968229454225653e-07
72,1.2285406520264942e-06,2.1634538364543044e-06,4.585825460527047e-07
73,1.2285406520264942e-06,2.1634538364543044e-06,4.585825460527047e-07
74,1.2285406520264942e-06,2.0926495592527538e-06,4.1202212151893026e-07
75,1.2285406520264942e-06,2.013389706624918e-06,3.818818778816921e-07
76,1.2285406520264942e-06,2.013389706624918e-06,3.818818778816921e-07
77,1.1099895853949553e-06,1.9347033955864094e-06,3.8374116104329736e-07
78,1.1099895853949553e-06,1.8881279368839552e-06,3.9042778485708394e-07
79,1.1099895853949553e-06,1.8382525530965535e-06,3.549097825633223e-07
80,1.1099895853949553e-06,1.8382525530965535e-06,3.549097825633223e-07
81,1.1099895853949553e-06,1.8351479311511305e-06,3.498142366868209e-07
82,1.1099895853949553e-06,1.8351479311511305e-06,3.498142366868209e-07
83,1.1099895853949553e-06,1.8263036214742388e-06,3.3957422169104826e-07
84,1.1099895853949553e-06,1.8255333561262585e-06,3.3847286755716727e-07
85,1.1099895853949553e-06,1.7952919764159759e-06,3.3671947132074237e-07
86,7.538590453583404e-07,1.7456564237890106e-06,3.759271799157895e-07
87,7.538590453583404e-07,1.734615887740001e-06,3.6483714031962606e-07
88,7.538590453583404e-07,1.7200173825742655e-06,3.543010456043369e-07
89,7.538590453583404e-07,1.7200173825742655e-06,3.543010456043369e-07
90,7.538590453583404e-07,1.6914216154061669e-06,3.326908460251788e-07
91,7.538590453583404e-07,1.6914216154061669e-06,3.326908460251788e-07
92,7.538590453583404e-07,1.6914216154061669e-06,3.326908460251788e-07
93,7.538590453583404e-07,1.6914216154061669e-06,3.326908460251788e-07
94,7.538590453583404e-07,1.6914216154061669e-06,3.326908460251788e-07
95,7.538590453583404e-07,1.6914216154061669e-06,3.326908460251788e-07
96,7.538590453583404e-07,1.6914216154061669e-06,3.326908460251788e-07
97,7.538590453583404e-07,1.6914216154061669e-06,3.326908460251788e-07
98,7.538590453583404e-07,1.646026643569443e-06,3.606802839122165e-07
99,5.290115493489097e-07,1.5857882523664178e-06,3.9564172249473126e-07
100,5.290115493489097e-07,1.5857882523664178e-06,3.9564172249473126e-07
101,5.290115493489097e-07,1.5278998209735784e-06,3.9208432485072285e-07
102,5.290115493489097e-07,1.5278998209735784e-06,3.9208432485072285e-07
103,5.290115493489097e-07,1.5278998209735784e-06,3.9208432485072285e-07
104,5.290115493489097e-07,1.5278998209735784e-06,3.9208432485072285e-07
105,5.290115493489097e-07,1.5235230866301963e-06,3.8749628164613934e-07
106,5.290115493489097e-07,1.5235230866301963e-06,3.8749628164613934e-07
107,5.290115493489097e-07,1.5235230866301963e-06,3.8749628164613934e-07
108,5.290115493489097e-07,1.5235230866301963e-06,3.8749628164613934e-07
109,5.290115493489097e-07,1.4995300910487116e-06,3.742324637358442e-07
110,5.290115493489097e-07,1.4737277629384525e-06,3.720348486820835e-07
111,5.290115493489097e-07,1.4737277629384525e-06,3.720348486820835e-07
112,5.290115493489097e-07,1.4737277629384525e-06,3.720348486820835e-07
113,5.290115493489097e-07,1.4737277629384525e-06,3.720348486820835e-07
114,5.290115493489097e-07,1.4363626315685025e-06,3.662073310033813e-07
115,5.290115493489097e-07,1.414122420399816e-06,3.601125719318173e-07
116,5.290115493489097e-07,1.414122420399816e-06,3.601125719318173e-07
117,5.290115493489097e-07,1.414122420399816e-06,3.601125719318173e-07
118,5.290115493489097e-07,1.414122420399816e-06,3.601125719318173e-07
119,5.290115493489097e-07,1.3941348773832654e-06,3.5134524720461367e-07
120,5.290115493489097e-07,1.3941348773832654e-06,3.5134524720461367e-07
121,5.290115493489097e-07,1.3941348773832654e-06,3.5134524720461367e-07
122,5.290115493489097e-07,1.3941348773832654e-06,3.5134524720461367e-07
123,5.290115493489097e-07,1.3756280035087153e-06,3.419539756526682e-07
124,5.290115493489097e-07,1.3756280035087153e-06,3.419539756526682e-07
125,5.290115493489097e-07,1.3583282834402818e-06,3.272442323625831e-07
126,5.083433582091424e-07,1.3025854283550253e-06,3.426640345222337e-07
127,5.083433582091424e-07,1.3025854283550253e-06,3.426640345222337e-07
128,5.083433582091424e-07,1.2891311016062589e-06,3.3338687369395597e-07
129,5.083433582091424e-07,1.2891311016062589e-06,3.3338687369395597e-07
130,5.083433582091424e-07,1.2891311016062589e-06,3.3338687369395597e-07
131,5.083433582091424e-07,1.2891311016062589e-06,3.3338687369395597e-07
132,5.083433582091424e-07,1.2891311016062589e-06,3.3338687369395597e-07
133,5.083433582091424e-07,1.2891311016062589e-06,3.3338687369395597e-07
134,5.083433582091424e-07,1.2891311016062589e-06,3.3338687369395597e-07
135,5.083433582091424e-07,1.2814444409024333e-06,3.2574022253965566e-07
136,5.083433582091424e-07,1.2814444409024333e-06,3.2574022253965566e-07
137,5.083433582091424e-07,1.2814444409024333e-06,3.2574022253965566e-07
138,5.083433582091424e-07,1.2564179438125732e-06,3.2308483879297973e-07
139,5.083433582091424e-07,1.2315993279764674e-06,3.209582525880553e-07
140,5.083433582091424e-07,1.2315993279764674e-06,3.209582525880553e-07
141,5.083433582091424e-07,1.2172287318990705e-06,3.1184579739993606e-07
142,5.083433582091424e-07,1.2148695604592449e-06,3.0885239263639026e-07
143,5.083433582091424e-07,1.2148695604592449e-06,3.0885239263639026e-07
144,5.083433582091424e-07,1.2089552437334758e-06,3.025197184443189e-07
145,5.083433582091424e-07,1.182237012155459e-06,3.0146155917933614e-07
146,5.083433582091424e-07,1.16321352209218e-06,2.930559308249188e-07
147,5.083433582091424e-07,1.1590781893969432e-06,2.8803116951491723e-07
148,5.083433582091424e-07,1.1416040710353044e-06,2.7183596430386365e-07
149,5.083433582091424e-07,1.1416040710353044e-06,2.7183596430386365e-07
150,5.083433582091424e-07,1.1416040710353044e-06,2.7183596430386365e-07
151,5.083433582091424e-07,1.1416040710353044e-06,2.7183596430386365e-07
152,5.083433582091424e-07,1.1416040710353044e-06,2.7183596430386365e-07
153,5.083433582091424e-07,1.1416040710353044e-06,2.7183596430386365e-07
154,5.083433582091424e-07,1.1332307124524514e-06,2.6460551602174463e-07
155,5.083433582091424e-07,1.1332307124524514e-06,2.6460551602174463e-07
156,5.083433582091424e-07,1.1323485780059265e-06,2.6358043002808804e-07
157,5.083433582091424e-07,1.1323485780059265e-06,2.6358043002808804e-07
158,5.083433582091424e-07,1.1314919632755774e-06,2.6258470536540396e-07
159,5.083433582091424e-07,1.1314919632755774e-06,2.6258470536540396e-07
160,5.083433582091424e-07,1.1314919632755774e-06,2.6258470536540396e-07
161,5.083433582091424e-07,1.1314919632755774e-06,2.6258470536540396e-07
162,5.083433582091424e-07,1.1314919632755774e-06,2.6258470536540396e-07
163,5.083433582091424e-07,1.127728146538502e-06,2.5879807364658743e-07
164,5.083433582091424e-07,1.127728146538502e-06,2.5879807364658743e-07
165,5.083433582091424e-07,1.127728146538502e-06,2.5879807364658743e-07
166,5.083433582091424e-07,1.127728146538502e-06,2.5879807364658743e-07
167,5.083433582091424e-07,1.127728146538502e-06,2.5879807364658743e-07
168,5.083433582091424e-07,1.127728146538502e-06,2.5879807364658743e-07
169,5.083433582091424e-07,1.127728146538502e-06,2.5879807364658743e-07
170,5.083433582091424e-07,1.127728146538502e-06,2.5879807364658743e-07
171,5.083433582091424e-07,1.127728146538502e-06,2.5879807364658743e-07
172,5.083433582091424e-07,1.127728146538502e-06,2.5879807364658743e-07
173,5.083433582091424e-07,1.127728146538502e-06,2.5879807364658743e-07
174,5.083433582091424e-07,1.127728146538502e-06,2.5879807364658743e-07
175,5.083433582091424e-07,1.127728146538502e-06,2.5879807364658743e-07
176,5.083433582091424e-07,1.127728146538502e-06,2.5879807364658743e-07
177,5.083433582091424e-07,1.103363819074366e-06,2.6341507831298894e-07
178,5.083433582091424e-07,1.103363819074366e-06,2.6341507831298894e-07
179,5.083433582091424e-07,1.103363819074366e-06,2.6341507831298894e-07
180,5.083433582091424e-07,1.0875903197401223e-06,2.559167876763102e-07
181,5.083433582091424e-07,1.083418169185527e-06,2.516837313314339e-07
182,5.083433582091424e-07,1.0805506790425274e-06,2.4870477997770464e-07
183,5.083433582091424e-07,1.0606305732841744e-06,2.481804752137493e-07
184,4.302752840738889e-07,1.0298453060416722e-06,2.671149094431172e-07
185,4.302752840738889e-07,1.0298453060416722e-06,2.671149094431172e-07
186,4.302752840738889e-07,1.0229307824441903e-06,2.612117582813977e-07
187,4.302752840738889e-07,1.006934401497914e-06,2.566226207472668e-07
188,4.302752840738889e-07,9.822161314303843e-07,2.5257372071266894e-07
189,4.302752840738889e-07,9.822161314303843e-07,2.5257372071266894e-07
190,4.302752840738889e-07,9.822161314303843e-07,2.5257372071266894e-07
191,4.302752840738889e-07,9.822161314303843e-07,2.5257372071266894e-07
192,4.302752840738889e-07,9.50081686587424e-07,2.442742530505484e-07
193,4.302752840738889e-07,9.50081686587424e-07,2.442742530505484e-07
194,4.302752840738889e-07,9.054516542166738e-07,2.440782428997989e-07
195,4.302752840738889e-07,9.054516542166738e-07,2.440782428997989e-07
196,4.302752840738889e-07,9.054516542166738e-07,2.440782428997989e-07
197,4.302752840738889e-07,9.054516542166738e-07,2.440782428997989e-07
198,4.302752840738889e-07,9.054516542166738e-07,2.440782428997989e-07
199,4.302752840738889e-07,9.054516542166738e-07,2.440782428997989e-07
200,4.302752840738889e-07,9.028624700620804e-07,2.4084465807887945e-07
201,4.302752840738889e-07,9.028624700620804e-07,2.4084465807887945e-07
202,4.302752840738889e-07,9.028624700620804e-07,2.4084465807887945e-07
203,4.302752840738889e-07,9.028624700620804e-07,2.4084465807887945e-07
204,4.302752840738889e-07,9.028624700620804e-07,2.4084465807887945e-07
205,4.302752840738889e-07,9.028624700620804e-07,2.4084465807887945e-07
206,4.237084338933985e-07,8.637382174560229e-07,2.3559886863572778e-07
207,4.237084338933985e-07,8.637382174560229e-07,2.3559886863572778e-07
208,4.237084338933985e-07,8.546850937379404e-07,2.2531659643812395e-07
209,4.237084338933985e-07,8.546850937379404e-07,2.2531659643812395e-07
210,4.237084338933985e-07,8.546850937379404e-07,2.2531659643812395e-07
211,4.237084338933985e-07,8.546850937379404e-07,2.2531659643812395e-07
212,4.237084338933985e-07,8.546850937379404e-07,2.2531659643812395e-07
213,4.237084338933985e-07,8.546850937379404e-07,2.2531659643812395e-07
214,4.237084338933985e-07,8.538800266100105e-07,2.2423207088878837e-07
215,3.083909319639818e-07,8.255586758029107e-07,2.3774137786759624e-07
216,3.083909319639818e-07,8.255586758029107e-07,2.3774137786759624e-07
