,Mejor,Media,Std
0,0.14531493883962146,0.851827667506169,0.4381961613569286
1,0.10948272516992937,0.43385129525942284,0.19481349828085592
2,0.03561959902257836,0.20962399341012042,0.0834019851693348
3,0.016437993478289205,0.10499874054375873,0.041149047142618043
4,0.016437993478289205,0.06599529406362997,0.027868521377197135
5,0.011504298155548882,0.034902598428980317,0.015916539073375476
6,0.00672750862100867,0.017752350102614625,0.005652689918657722
7,0.0024513139102513974,0.010559787637863726,0.003679661139591841
8,0.001859741785129881,0.005042697227203207,0.0019530810345368534
9,0.00046678447095782844,0.002680646747963106,0.0009966418834537365
10,0.00032119816755023337,0.00142035710389098,0.000514466129402501
11,0.00022764984506924225,0.0006648295364996,0.00020120531192590073
12,0.00011709110320384202,0.00035860430619864944,0.0001268472835321804
13,7.827994941925493e-05,0.00018735858371859984,5.773241620757559e-05
14,7.048595373091847e-05,0.00012038819983310528,2.6563730435637833e-05
15,1.6506953936468166e-05,7.346047563791396e-05,2.3331638248379153e-05
16,1.068052670430785e-05,4.9753047062814776e-05,1.7132940676198266e-05
17,1.068052670430785e-05,3.9196062909624615e-05,1.2282415712949206e-05
18,1.068052670430785e-05,3.295445056662832e-05,1.031360953796649e-05
19,1.068052670430785e-05,2.505092152654059e-05,9.055710582273775e-06
20,6.044822514379574e-06,2.0331379262106396e-05,7.289836419685462e-06
21,6.044822514379574e-06,1.7304510440551147e-05,4.977671442958662e-06
22,6.044822514379574e-06,1.5475035486741855e-05,4.369063675557347e-06
23,5.737542383185925e-06,1.3069731919792352e-05,3.521639888076933e-06
24,5.737542383185925e-06,1.305183936396648e-05,3.4969300734514635e-06
25,4.455217198143032e-06,1.1746417153768404e-05,3.2985713550990275e-06
26,4.455217198143032e-06,1.1269218065896058e-05,3.071846486215329e-06
27,4.455217198143032e-06,1.0304897810668976e-05,2.7198344558624345e-06
28,1.3333989470142483e-06,8.70374496318247e-06,2.879666775744342e-06
29,1.3333989470142483e-06,8.31531831637926e-06,2.682509927244325e-06
30,1.3333989470142483e-06,8.0279301754296e-06,2.768365571598949e-06
31,1.3333989470142483e-06,7.72448769831935e-06,2.6815740043723942e-06
32,1.3333989470142483e-06,7.489885123672331e-06,2.5410948256658537e-06
33,1.3333989470142483e-06,7.46396213182293e-06,2.5099713184931346e-06
34,1.3333989470142483e-06,6.492225078833991e-06,2.1540707439629398e-06
35,1.3333989470142483e-06,6.214883266928844e-06,1.979966340310262e-06
36,1.3333989470142483e-06,6.165122683421793e-06,1.926008602475852e-06
37,1.3333989470142483e-06,5.652463747648144e-06,1.6790180283163623e-06
38,1.3333989470142483e-06,5.468053554738459e-06,1.6683791441748042e-06
39,1.3333989470142483e-06,5.360168559160412e-06,1.5414234569764256e-06
40,1.3333989470142483e-06,4.998549501181763e-06,1.4534066473563417e-06
41,1.3333989470142483e-06,4.814068520702701e-06,1.5291132547940874e-06
42,1.3333989470142483e-06,4.459911497889101e-06,1.4340762845885726e-06
43,1.3333989470142483e-06,4.350417505224621e-06,1.374516858343307e-06
44,1.3333989470142483e-06,4.153025969076197e-06,1.3120157820152406e-06
45,1.3333989470142483e-06,3.89647941036265e-06,1.1965890813804108e-06
