,Mejor,Media,Std
0,0.7289673759967871,1.4800775854641988,0.347643547068149
1,0.2753907455874125,0.7841302679031956,0.20690406825006608
2,0.10884464661523321,0.30367836198095693,0.09612245362606976
3,0.04494597681298498,0.11500651502911806,0.04096948369561831
4,0.01554485613775688,0.05687025944823898,0.019640125432640845
5,0.00813108386842711,0.027308473964267426,0.008551736928780772
6,0.0028228518125134228,0.009731760080081319,0.0033720924395891265
7,0.0035140511537217903,0.006008437753829894,0.0011913428173029137
8,0.0011120031827178466,0.003039896322419381,0.0007981360689243124
9,0.000350993516048816,0.001704716110719215,0.000679084461342957
10,0.0002651851972980534,0.0010364910720601628,0.0003088226293428627
11,0.0001662710255433248,0.0005311511102324919,0.00017320068664788315
12,0.00014660531874009344,0.00036885744621948605,0.00012032454602629241
13,0.00025167154767028523,0.0003707303752849731,7.893122055240049e-05
14,0.00010999435634692754,0.00022726834805618506,5.98857238602507e-05
15,0.00010437653926149766,0.00019925751409765412,4.183854939080962e-05
16,4.422405068903214e-05,0.00013001627967994703,4.0630768912587026e-05
17,3.696669663666422e-05,8.896339194594602e-05,2.4436136740915528e-05
18,3.796693624388686e-05,7.253324150756821e-05,1.429015153127517e-05
19,2.4654639158652282e-05,5.152195263706906e-05,1.174262640104936e-05
20,3.1063745816360626e-05,4.282072052204483e-05,7.604787624884539e-06
21,2.9726087766694377e-05,3.773114489112636e-05,4.439816497727132e-06
22,1.923144835371119e-05,3.300570406296807e-05,5.601140866074344e-06
23,2.0659546404470982e-05,2.6156494333852178e-05,2.848139236171813e-06
24,1.9773092512290907e-05,2.4264769983091864e-05,2.8097769658777696e-06
25,1.9311933391506157e-05,2.2060663833478102e-05,1.328787474545358e-06
26,1.8575281048797124e-05,2.0652233881914593e-05,1.3588600680279885e-06
27,1.8396369238596527e-05,2.0591577747874532e-05,1.0907379324381136e-06
28,1.8535240052634252e-05,2.075282095567914e-05,1.2091324395666136e-06
29,1.8263661041069137e-05,2.021266446114527e-05,1.2547370437332297e-06
30,1.7911190081251136e-05,1.960240498270661e-05,8.646752096105315e-07
31,1.793647641102568e-05,1.962730012582136e-05,1.0097241138917997e-06
32,1.794377046614526e-05,1.956423347564987e-05,1.0005240299853204e-06
33,1.791019290718433e-05,1.93634525698955e-05,8.139996279527127e-07
34,1.787428105496891e-05,1.9302330033128843e-05,7.115050260399498e-07
35,1.751229511550759e-05,1.9119485113069257e-05,7.117772403398669e-07
36,1.775188257264468e-05,1.9408056222399045e-05,7.032673110580325e-07
37,1.7996014867808955e-05,1.9165134341920533e-05,5.899741007578782e-07
38,1.7902354576679476e-05,1.958823024230057e-05,1.0590060155703834e-06
39,1.7852028530649415e-05,1.9162392698313606e-05,8.410805307367837e-07
40,1.745197194383881e-05,1.9476163049464055e-05,1.1325901711090025e-06
41,1.7548555529180317e-05,1.882887436039289e-05,5.608781714069973e-07
42,1.7219999738265496e-05,1.9187185707379105e-05,9.500299792855553e-07
43,1.7310306133359482e-05,1.859909311724422e-05,6.187493044937057e-07
44,1.7405589884097318e-05,1.8919908008982727e-05,8.361683174159839e-07
45,1.7294862637906366e-05,1.892355499633127e-05,1.0254570708365036e-06
46,1.7344271249705882e-05,1.880456473082266e-05,5.970923151700328e-07
