,Mejor,Media,Std
0,0.42529730651765874,1.111785093573735,0.3350676848307823
1,0.13985916865061584,0.42862441345706903,0.1364560330698908
2,0.03216697491348342,0.15466407063874024,0.0594371857125294
3,0.0339362439230733,0.05973749487118063,0.014531425626288107
4,0.007970605741053637,0.027315101962949246,0.00881041593732979
5,0.005532352597737673,0.012151884347674292,0.003243425999449843
6,0.002247790363279156,0.007106331801262386,0.0024272774211844617
7,0.0012824397516379077,0.004360373199788147,0.0015170028405402816
8,0.0007648789439000653,0.0026813934307579708,0.0008796007594147483
9,0.0003745009755786444,0.0017424584337413793,0.0005897019951154299
10,0.00019342427801415527,0.0009765193998837497,0.0003367801638575226
11,0.00031658701974908367,0.0006383393353997822,0.0001687288005966776
12,8.301080172668601e-05,0.00037908472616770807,0.00011204172635096183
13,1.7080362101373438e-05,0.00023544313937627845,8.705037796104429e-05
14,9.857380395805943e-05,0.00018831434784272573,4.843994290561717e-05
15,5.110721538555816e-05,0.00011179589628985864,3.4877509280022015e-05
16,3.2355348541277394e-05,7.463146105913888e-05,2.67182503708106e-05
17,1.5287492599721922e-05,4.497923423580407e-05,1.2974981099646049e-05
18,1.9267188947124667e-05,4.904786486796156e-05,1.3774522995075453e-05
19,8.810675132926558e-06,3.259787036438964e-05,1.445149033606894e-05
20,5.357359887096109e-06,2.857375782498223e-05,9.411096990074514e-06
21,6.266987904472817e-06,2.614801408829114e-05,9.250720115084617e-06
22,7.277787857376388e-06,2.1814479162724077e-05,8.692844494061604e-06
23,5.429663542499261e-06,2.2011470721694615e-05,6.998179333407329e-06
24,3.1065745392059083e-06,2.0325731455541545e-05,8.649465852155989e-06
25,8.213664781200432e-06,2.3306638518839863e-05,8.124916867580082e-06
26,4.137041799836942e-06,1.960377437793758e-05,7.793049213854171e-06
27,8.862608030726397e-06,2.45289429587722e-05,8.440438668661178e-06
28,4.789971054475841e-06,1.751901003535091e-05,7.3576015051650456e-06
29,4.231289133839872e-06,2.115986272868148e-05,8.178247360040032e-06
30,4.150453894228427e-06,1.9181822013256117e-05,7.046124528248426e-06
31,8.905632815915572e-06,1.9286583907680275e-05,6.495613456438999e-06
32,9.611106089600802e-06,1.921768791948428e-05,6.9779898238037334e-06
33,5.447404661272338e-06,2.3091270201119735e-05,9.097947715185212e-06
34,5.00948017375363e-06,1.8049865339990652e-05,6.771506935253461e-06
35,3.895194658956168e-06,1.859658447081625e-05,9.722343059820993e-06
36,7.687142402662771e-06,2.1891098625846928e-05,9.692454427518811e-06
37,5.558285906220698e-06,1.5817733799596706e-05,8.55643521630516e-06
38,2.1430515851994092e-06,2.0756554027095257e-05,8.579819276166013e-06
39,4.804339396430804e-06,1.642190819318185e-05,8.479477901368586e-06
40,1.3510175593146845e-06,1.6638450661716843e-05,6.991656668702766e-06
41,2.3806425176347187e-06,1.857936109678152e-05,7.865634871511165e-06
42,3.90800047453683e-06,1.5606628103536023e-05,7.70818929963128e-06
43,4.1637818061738104e-06,1.9103732476617026e-05,7.92992016922052e-06
44,2.874066529717571e-06,1.5602030562906465e-05,7.164437112395872e-06
45,5.277459438889165e-06,1.667121985431103e-05,6.745038171094966e-06
46,2.5682402353247425e-06,1.3680366883067998e-05,7.4634246161125325e-06
47,5.79687259009415e-07,1.4518501309008205e-05,6.731054739747399e-06
48,1.421730115964742e-06,1.1400565334263272e-05,5.992157571393689e-06
49,2.1742574266529875e-06,1.6499214182463634e-05,7.729598529699225e-06
50,9.504103580370561e-07,1.4893152460601894e-05,6.690462623287762e-06
51,1.4216852271967634e-06,9.745839093295005e-06,4.778789347327449e-06
52,4.433004506256422e-06,2.120206436503023e-05,8.62406836496831e-06
53,1.1239692983858243e-06,1.6823423753385383e-05,9.012423670939725e-06
54,1.565817347622953e-06,1.6830291593469053e-05,7.049538966528263e-06
55,2.010619821842585e-06,1.3725306827046534e-05,6.772038538028773e-06
56,1.4611984247822716e-06,1.462425655046427e-05,9.948614573855555e-06
57,1.8280043552712097e-06,1.1142096821454362e-05,6.89942745304664e-06
58,2.0532544850307675e-06,1.279476285059374e-05,5.383264740213904e-06
59,1.3398635956753053e-06,1.3301596533690322e-05,6.410504004770833e-06
60,1.2438065563293723e-06,1.3950764120888387e-05,7.890480160109902e-06
61,1.9152620248266538e-06,1.278608098962537e-05,8.097084373603477e-06
62,2.4025474486528045e-06,1.6002405401484172e-05,8.597223130766296e-06
63,1.1333712468847042e-06,1.4841353792406505e-05,6.333620981697415e-06
64,1.5336252262781688e-06,1.5809400771320983e-05,9.672712014329466e-06
65,1.2702002302092569e-06,1.3586378736546218e-05,6.095525326434248e-06
66,3.4187707085333837e-06,1.1681881237778391e-05,6.333709901314075e-06
67,9.459629194178215e-07,1.247265924006168e-05,7.4135514372380116e-06
68,1.4032631879553015e-06,1.2671422260052754e-05,7.2397231972285605e-06
69,1.2944769201378637e-06,1.6460718680887068e-05,9.032896779599531e-06
70,9.878657045110522e-07,1.3299802693331792e-05,7.634906352823412e-06
71,1.3501119682417294e-06,1.1871095843162495e-05,5.9309449787641945e-06
72,3.0205585096122003e-06,1.0047035296201983e-05,4.758687369586242e-06
73,3.5690338717202395e-06,1.6569626744144e-05,7.4400302532677355e-06
74,1.001696345688422e-06,1.594348193172356e-05,8.62827237164247e-06
75,5.996848798297102e-07,9.419526615381387e-06,5.734326771923221e-06
76,1.6569495434975088e-06,1.2514850563058978e-05,9.804386202534718e-06
77,1.2607329163878715e-06,1.3325315250265055e-05,5.865665622967976e-06
78,7.744967215146396e-07,1.5234983216796754e-05,7.340748682285828e-06
79,1.1088722113988966e-06,2.048389454927466e-05,9.47967548147935e-06
80,1.0248046450445702e-06,1.0773014675866684e-05,4.957588841213605e-06
81,8.509499646132053e-07,1.79908128113949e-05,9.985937060967561e-06
82,8.123941984321828e-07,1.605478196560824e-05,9.934867374138558e-06
83,6.083278041062308e-07,1.032350035430569e-05,6.914033467797848e-06
84,1.1299548723259251e-06,1.3975252461184295e-05,8.572591376760487e-06
85,3.457527640181393e-06,1.6808230885922505e-05,7.474456530249728e-06
86,1.0666643816223572e-06,1.566378565353292e-05,7.368365428147606e-06
87,1.026778067575368e-06,1.125469648838157e-05,6.5915619508013855e-06
88,1.881090117990687e-06,1.1559745290438787e-05,5.463543839751671e-06
89,1.707015467313148e-06,1.6131145951714102e-05,9.807405706368689e-06
90,8.143763691871031e-07,9.599123335934113e-06,5.758450572095347e-06
