,Mejor,Media,Std
0,0.3389505552011368,1.2021954920987916,0.38015190254843406
1,0.17909744779134634,0.586350714611585,0.20148648981588202
2,0.07883228615114363,0.2307634972653102,0.07934822210914624
3,0.019049553672633678,0.10847176729886523,0.03683577584725798
4,0.027483419964210595,0.0541980087515809,0.013251412997492912
5,0.008847956689064336,0.028180859357740708,0.008850720172504796
6,0.005571553047271487,0.013505795314103407,0.003921860627405853
7,0.0025620115958175575,0.00809958112666691,0.0018948079374835754
8,0.002299437251979936,0.004660439110607319,0.0013096700195663754
9,0.0013998614564049473,0.0026170065753306484,0.0005410956993657344
10,0.0007190271031565928,0.0015522729254079774,0.0004013590325959686
11,0.000473186463523741,0.0009935372228998883,0.00019215980386014966
12,0.00043509137473314775,0.0007342085713522983,0.00018033011341293077
13,0.00030409646475882746,0.0005324104029944403,0.00011637692375643579
14,0.00022422964056313275,0.00034306527796570377,6.85752338215109e-05
15,0.00012164445357547812,0.00023347315948579105,4.333614594379023e-05
16,8.479848989683535e-05,0.00014870849902022458,2.5873368623720467e-05
17,6.275162360302028e-05,9.690830211108754e-05,1.8810981935017862e-05
18,1.8517412400522534e-05,7.808729458987556e-05,1.735048579967363e-05
19,1.6167470434675928e-05,5.354256314775459e-05,1.6283808067355084e-05
20,2.247950502692219e-05,4.189228031367425e-05,9.422033934434028e-06
21,2.4920937808871872e-05,4.1432148423103844e-05,9.554185969753498e-06
22,1.9583240467213625e-05,3.739541326813553e-05,7.66807249177339e-06
23,1.8817001982977858e-05,4.081559768086762e-05,1.0941431914081627e-05
24,1.8054903665312762e-05,3.738958642767652e-05,9.088515788843348e-06
25,2.0166472939878554e-05,3.567996958738362e-05,8.844751255453334e-06
26,2.0704977351766697e-05,3.309118368868336e-05,6.9125478820614846e-06
27,1.9789778956267923e-05,3.0141978451089033e-05,6.136006980911518e-06
28,1.8537761048309552e-05,2.9800439893136548e-05,6.487410540196199e-06
29,1.7327568969942262e-05,3.3551829270516024e-05,1.0075547967033801e-05
30,1.614554474788073e-05,3.249020966847719e-05,8.295705285325143e-06
31,1.6111077221593234e-05,3.299905511203085e-05,8.78387626382867e-06
32,1.9135241787878062e-05,3.2386709716334257e-05,8.586893190903106e-06
33,1.910444876383214e-05,3.547411504131885e-05,1.0348240755411961e-05
34,1.959761353650404e-05,3.273382108651378e-05,8.600560635711262e-06
35,1.7023672686176126e-05,3.168612437380005e-05,7.34525909409056e-06
36,1.7396072274413353e-05,2.9810977878421657e-05,7.828219396331186e-06
37,1.9325185069530947e-05,3.92168097682344e-05,9.87411007151085e-06
38,1.5008238792889622e-05,3.884601343116167e-05,9.555576691604188e-06
39,1.778121363773419e-05,2.9508422225816497e-05,7.441841627007706e-06
40,1.621002598430366e-05,3.4032381705034214e-05,7.45544933187161e-06
41,1.765625692245486e-05,3.62511840773266e-05,9.41167358399617e-06
42,1.8685513619040092e-05,3.234846981175727e-05,7.506424222444423e-06
43,1.4788307012743336e-05,3.441988362456881e-05,9.486680606064138e-06
44,1.2806319347710674e-05,2.6755567251842135e-05,6.1262566375226255e-06
45,1.3038654617235572e-05,3.0551276083155956e-05,8.706859252593964e-06
46,1.2875559016313137e-05,2.782819485924153e-05,7.2363298970576855e-06
47,1.0721418642583701e-05,2.765233852270589e-05,8.678549980341895e-06
48,1.098433789445542e-05,1.9673405783949085e-05,6.4205044573855255e-06
49,1.2116535005120052e-05,2.5645440568993877e-05,8.729418825352755e-06
50,1.1577566850754914e-05,2.5503609305200857e-05,7.88309847431059e-06
51,9.747124236472165e-06,1.9290091722469558e-05,6.002317206886884e-06
52,1.1015652926130824e-05,2.4158106683753165e-05,9.265279880790937e-06
53,1.0110433671530429e-05,2.2433932701732e-05,7.584427286855529e-06
54,1.0426568674534557e-05,2.6003829014427088e-05,8.477577870071722e-06
55,1.1985375694581622e-05,2.3223089249885136e-05,6.073021553309304e-06
56,9.856365500850262e-06,2.431246476576603e-05,8.716256900783718e-06
57,8.161812171289135e-06,2.1861831778347353e-05,7.832276145647699e-06
58,9.118133589929886e-06,2.6411185148255006e-05,9.427793646360024e-06
59,5.345733960935492e-06,3.249575321416924e-05,1.2637314805197999e-05
60,1.0265164151403473e-05,2.397360259900395e-05,7.535712496371255e-06
61,7.636424532072058e-06,2.048671590746693e-05,5.960362348692117e-06
62,8.531628409298207e-06,2.1151746756857476e-05,6.553494537060021e-06
63,1.2140581339799545e-05,2.1846361635877498e-05,5.987238314333101e-06
64,1.0385931104723105e-05,2.448580550817141e-05,8.762304250307699e-06
65,6.734095243589658e-06,2.0855114956535982e-05,7.247137661169549e-06
66,8.41807322939617e-06,1.954225633966777e-05,5.56018498774346e-06
67,9.143742746617e-06,2.2898404369265015e-05,8.119483869225826e-06
68,7.209778341317421e-06,2.0373657012725176e-05,6.973738791942972e-06
69,7.048405246811388e-06,2.0033803287785898e-05,6.409452771090359e-06
70,1.0004309985964545e-05,1.8950867097246987e-05,5.524932938083369e-06
71,7.936919456085194e-06,1.793889188403513e-05,6.225603145167821e-06
72,4.2557428222405526e-06,1.661766105567638e-05,6.854548411194025e-06
73,4.968255644696905e-06,1.6500142827407597e-05,7.128484767327737e-06
74,5.682289731899814e-06,1.9783266266626264e-05,6.910941196763228e-06
75,4.806532490247221e-06,1.7953161930040702e-05,6.323347402679613e-06
76,6.363827274134692e-06,1.9815528523117374e-05,7.772075376087604e-06
77,6.115978171304437e-06,2.3347956298109916e-05,8.339015441550273e-06
78,5.288772669988132e-06,1.975785098943436e-05,9.105978685880537e-06
79,5.925106462603514e-06,1.849906441823546e-05,7.24367208791945e-06
80,4.064758592996649e-06,1.7156866848626306e-05,8.874057471720002e-06
81,5.085395153383315e-06,1.681662368053482e-05,7.957982565893112e-06
82,4.636617763880825e-06,1.2775557556627694e-05,5.715862038768758e-06
83,4.305547174601384e-06,2.0083877578238114e-05,1.020033552801609e-05
84,4.459569201870438e-06,1.4274977676368197e-05,5.521098791267871e-06
85,4.153152477903977e-06,1.667296468620845e-05,8.401830140937997e-06
86,3.573780136719882e-06,1.8573552034822212e-05,8.30300632167451e-06
87,3.7304739059064186e-06,1.6216355843698005e-05,9.587663483450787e-06
88,4.496927773318643e-06,1.593291782019385e-05,7.479659738743272e-06
89,4.0514683652811705e-06,1.6288498033642295e-05,7.938410942354492e-06
90,3.5925768483800662e-06,1.649094650312354e-05,6.580828508176077e-06
91,4.960658135359278e-06,1.872700497365935e-05,9.546588609066328e-06
92,4.778276104748025e-06,1.5103062830944179e-05,7.51560210748636e-06
93,4.504329877203943e-06,1.8717340191009735e-05,7.078405524040435e-06
94,3.426851385213129e-06,1.4208043902938803e-05,7.26082207591844e-06
95,4.057650547824095e-06,1.7098216571848825e-05,6.590734879491167e-06
96,4.7613739685572734e-06,1.850801226044351e-05,8.404742783471692e-06
97,5.9041839801096815e-06,1.7569506554920332e-05,7.407969590141655e-06
98,4.379532411075054e-06,1.617231262280419e-05,5.739526451619523e-06
99,4.752567883087739e-06,1.9100526478524886e-05,8.22667001379031e-06
100,5.710264497716894e-06,1.4991558513480765e-05,5.939541639284893e-06
101,3.946362480888444e-06,1.2450474830428162e-05,4.929121631797608e-06
102,3.834840705863605e-06,1.4948962996786354e-05,8.096042571360906e-06
103,5.303714422803731e-06,1.631746340756444e-05,7.791547825255832e-06
104,3.644608005721699e-06,1.755242565796121e-05,6.8289205874937594e-06
105,3.833583862111096e-06,1.697159605135419e-05,7.85078883651358e-06
106,3.4901107752881984e-06,1.5989194539670887e-05,7.451362625042305e-06
107,3.613105771418447e-06,1.3087673889992821e-05,6.105915883478246e-06
108,4.963983265636882e-06,1.4918095603380146e-05,7.706345633040108e-06
109,3.948603644918635e-06,1.817043250162427e-05,8.917543050231254e-06
110,4.625846519952693e-06,1.3261411444544468e-05,5.658309329198773e-06
111,4.047660243710934e-06,1.8408029268131854e-05,8.090279091464427e-06
112,4.866967435864001e-06,1.622692010419762e-05,7.781948119879357e-06
113,3.7678744276110924e-06,1.2681702768223848e-05,5.732037615916467e-06
114,3.4632702270284345e-06,1.3937874212250993e-05,7.4139459295737025e-06
115,4.238801165245256e-06,1.703960244086468e-05,8.817358961061957e-06
116,4.2175728904254e-06,1.7733996479856374e-05,7.96287113809973e-06
117,3.2239651078061146e-06,1.759442555961417e-05,8.48166721172549e-06
118,4.117094489453275e-06,1.5309920631291415e-05,7.832926785983964e-06
119,5.982102338326131e-06,1.73105867186904e-05,6.81967443754051e-06
120,4.474581516121476e-06,1.9225408558776088e-05,9.372856568218565e-06
121,4.007483479158736e-06,1.6216050327714173e-05,6.6775637712338906e-06
122,3.700435946539771e-06,1.5090534643533075e-05,7.333106011867136e-06
123,4.80939231736503e-06,1.4984834558857643e-05,5.287391561501001e-06
124,3.2905906854849055e-06,1.5725483357673205e-05,7.198408230302684e-06
125,3.126239513781107e-06,1.4272896267958469e-05,7.212382861454785e-06
126,4.661137548213116e-06,1.591928794007679e-05,6.3495942814237656e-06
127,3.7778980659422347e-06,1.4569566997715103e-05,6.133302007068603e-06
128,4.1295789135894e-06,1.7183170237461455e-05,8.02490008622693e-06
129,3.3276864431714348e-06,1.586321585032026e-05,7.051113198272067e-06
130,4.156639691973312e-06,1.9172549861493487e-05,8.628375196086366e-06
131,3.963190460101409e-06,1.7124483506956915e-05,8.434991936460214e-06
132,3.3049509366419273e-06,1.7037762466175524e-05,9.274642991012827e-06
133,4.330095571854905e-06,1.75798259426515e-05,9.069063252013167e-06
134,3.4634320149522828e-06,2.1704141354382217e-05,9.022613051135685e-06
135,3.4247950062146908e-06,1.327496210039023e-05,5.933257143756605e-06
136,4.298193848598056e-06,1.901700241852945e-05,8.492542267608656e-06
137,3.858052148385459e-06,1.7266599787699935e-05,7.448231095230246e-06
138,3.96894885867149e-06,1.6511736213846327e-05,6.128189632675823e-06
139,3.892214177272779e-06,1.721807797706562e-05,8.420104739650808e-06
140,4.284828330598119e-06,1.9253686053526956e-05,7.053938402257962e-06
141,3.17306449701337e-06,1.4347251253151082e-05,6.947232849826389e-06
142,4.7300280704303e-06,1.9050739663606255e-05,8.413373552914023e-06
143,2.9447195946998073e-06,1.3801613253880356e-05,6.405164837419041e-06
144,4.851622975194419e-06,1.8848914371211647e-05,6.7932507365562e-06
145,2.8219975817481934e-06,1.2594041130909496e-05,5.886219724109328e-06
146,3.8678971777960594e-06,1.5667467178111908e-05,8.350749781545322e-06
147,2.98575461168561e-06,1.7522346385223177e-05,1.0204322084687362e-05
148,4.092761114967417e-06,1.6865008945084164e-05,9.266296413370114e-06
149,3.0713813638767136e-06,1.6389165715073403e-05,7.19685551019225e-06
150,4.86112782810002e-06,1.7892676312013158e-05,8.177378222530555e-06
151,3.752425418054466e-06,1.468471489749588e-05,9.062916220073203e-06
152,3.554027684448532e-06,2.0122390807989484e-05,1.0612880552585867e-05
