,Mejor,Media,Std
0,0.25231486262482705,1.1157824733588149,0.2882243722164938
1,0.25231486262482705,0.6522253622585817,0.16008279290872415
2,0.07184125846962991,0.2976831517000245,0.08406902961333682
3,0.04694321104984252,0.1304746095806362,0.030967305193517678
4,0.018521561454573194,0.054832688052077055,0.01674134796633542
5,0.011939840459465827,0.02422280433114694,0.006309944213002862
6,0.006291798735869948,0.01290444157230663,0.002515514644710228
7,0.0016993146580472135,0.006824412287715851,0.002321869034234102
8,0.0004064750014628063,0.0033034806767726554,0.0012659393094628013
9,0.0004064750014628063,0.0020424454860190656,0.0007151218931464649
10,0.0004064750014628063,0.001241137206227402,0.0004000109126014257
11,0.0003231615858735331,0.0009477277661794739,0.00031452133136047395
12,0.0003231615858735331,0.0006966542312151454,0.00024347987413094938
13,0.0003231615858735331,0.0005490900456646196,0.0001246524894601569
14,6.231598396959664e-05,0.00046153161278748015,0.00013549027063257515
15,6.231598396959664e-05,0.00040129588604415317,0.00010803765330884022
16,6.231598396959664e-05,0.00032288485762568624,0.00010347374632470851
17,6.231598396959664e-05,0.00029008204406538187,9.06893019461501e-05
18,6.231598396959664e-05,0.0002448459314515159,7.9952023195014e-05
19,6.231598396959664e-05,0.00020853466060715117,6.0034595318049836e-05
20,6.231598396959664e-05,0.000174254693696437,4.8606690180404725e-05
21,6.231598396959664e-05,0.00015847631579179626,4.217340835573871e-05
22,6.231598396959664e-05,0.00015630971156288236,4.004935996220825e-05
23,6.231598396959664e-05,0.000141584091289077,3.719636609110259e-05
24,6.231598396959664e-05,0.00013658946729391198,3.6703642654641936e-05
25,1.6445344724519623e-05,0.00011795663123256792,3.6794986011033184e-05
26,1.6445344724519623e-05,0.00010039566540711965,3.2818649864618346e-05
27,1.6445344724519623e-05,9.31698306419492e-05,2.973839050689982e-05
28,1.6445344724519623e-05,8.612990305003697e-05,2.621937298772191e-05
29,1.6445344724519623e-05,8.294961380303437e-05,2.469227602977088e-05
30,1.6445344724519623e-05,8.294961380303437e-05,2.469227602977088e-05
31,1.6445344724519623e-05,7.465845155986109e-05,2.1355940176003193e-05
32,1.6445344724519623e-05,6.499128080633519e-05,1.9229055765365312e-05
33,1.6445344724519623e-05,6.0929489093293716e-05,1.673260368532517e-05
34,1.6445344724519623e-05,5.641566708953836e-05,1.4871606045865064e-05
35,1.2907450262704576e-05,5.027665980373407e-05,1.4118923888537347e-05
36,1.0527496179961018e-05,4.3649837154472665e-05,1.5029989460840945e-05
37,1.0527496179961018e-05,4.0526377440462787e-05,1.4383501094033859e-05
38,1.0527496179961018e-05,3.45073409659617e-05,1.3509033179854267e-05
39,1.0527496179961018e-05,3.179183691551713e-05,1.2084351404332118e-05
40,1.0527496179961018e-05,2.738984100639793e-05,1.0055124337164946e-05
41,1.0527496179961018e-05,2.479841625232591e-05,8.267093338980629e-06
42,1.0527496179961018e-05,2.180910049560177e-05,6.7334681861588835e-06
43,1.0418421786705053e-05,1.9606541773311833e-05,5.674548666600991e-06
44,9.862432688269338e-06,1.7953904817331688e-05,4.9769754945345525e-06
45,8.431323928966842e-06,1.6580762330472498e-05,4.620229450523164e-06
46,8.431323928966842e-06,1.5359327821701855e-05,4.071831339956728e-06
