,Mejor,Media,Std
0,0.5177631490279091,1.5537801180900723,0.5678821247727472
1,0.44246688316528054,1.112935944398326,0.2959106550226423
2,0.44246688316528054,0.9006513387014862,0.24049770148323213
3,0.35471805324787553,0.6484627561543629,0.15208368505495265
4,0.24057705001034904,0.4700843619768872,0.09884828845907016
5,0.07559738437576552,0.29350008810793804,0.10924386662600301
6,0.030247461343576993,0.1509646335928378,0.049370906956625986
7,0.030247461343576993,0.07475543547824373,0.021921706459595763
8,0.007041702819526476,0.039476146130637005,0.012843909460005985
9,0.007041702819526476,0.020924862927258134,0.007304506339568048
10,0.005498271713350038,0.012176589725774444,0.003082936216301274
11,0.000857800207358284,0.005308355131478826,0.002371049902936228
12,0.000857800207358284,0.002139655384813002,0.0006953574819129584
13,0.00039839747773346714,0.0009686068165989884,0.00024392784425343765
14,0.00033982893741664027,0.0005398299188639606,0.000135742931338108
15,0.0001474296656256269,0.0002766833269722473,5.959837980647226e-05
16,4.467524087960641e-05,0.00013043753510800254,4.657827532344268e-05
17,1.0669955356640976e-05,5.589150089545056e-05,1.598340859170831e-05
18,1.0669955356640976e-05,2.7418648880945463e-05,9.192269084775206e-06
19,5.934956292647032e-06,1.3138988508285078e-05,4.178682312063696e-06
20,3.1903707532171438e-06,6.298671126407693e-06,1.5827385230315295e-06
21,9.101886655884279e-07,4.1274910060381475e-06,1.0099317420182917e-06
22,9.101886655884279e-07,3.3937280071429053e-06,9.008390029143749e-07
23,9.101886655884279e-07,2.674333277057193e-06,7.386728373873405e-07
24,9.101886655884279e-07,2.3063945112179138e-06,6.278551112648382e-07
25,3.4065568594291115e-07,1.93335704021389e-06,6.811170365418258e-07
26,3.4065568594291115e-07,1.6378285595149316e-06,5.532533017738107e-07
27,3.4065568594291115e-07,1.4905702064046879e-06,4.912279496758569e-07
28,3.4065568594291115e-07,1.3385644283103574e-06,4.201851838692609e-07
29,3.4065568594291115e-07,1.0872036356773387e-06,3.6992391683967926e-07
30,3.308792168611846e-07,9.532839060902743e-07,3.1331658501020876e-07
31,3.308792168611846e-07,8.499635867492413e-07,2.517435272716098e-07
32,3.308792168611846e-07,7.992362529744004e-07,2.4261746652745737e-07
33,2.1947375734065176e-07,6.984880744443131e-07,2.2574283120068228e-07
34,2.071186190368761e-07,6.663781493368278e-07,2.290568887127781e-07
35,2.071186190368761e-07,5.946993423500034e-07,1.942782667966096e-07
36,2.071186190368761e-07,5.518652482485231e-07,1.795005482757951e-07
37,2.071186190368761e-07,5.518652482485231e-07,1.795005482757951e-07
38,2.071186190368761e-07,5.038329652503683e-07,1.6085618858108717e-07
39,2.071186190368761e-07,4.911311187317826e-07,1.540858570088244e-07
40,2.071186190368761e-07,4.5756920120830843e-07,1.377012305594292e-07
41,2.071186190368761e-07,4.118680599872143e-07,1.1757130297527343e-07
42,2.071186190368761e-07,3.958973073788478e-07,1.095259662843397e-07
43,2.071186190368761e-07,3.880521699643257e-07,1.0316366206995113e-07
44,2.071186190368761e-07,3.8724129555645083e-07,1.0184952776576017e-07
45,2.071186190368761e-07,3.72410488336617e-07,9.53062343505147e-08
46,2.071186190368761e-07,3.547880281335783e-07,8.465705205529606e-08
47,2.071186190368761e-07,3.547880281335783e-07,8.465705205529606e-08
48,2.071186190368761e-07,3.4481482086981135e-07,8.301647499476523e-08
49,1.5270830120555025e-07,3.286347708404858e-07,7.952333401549378e-08
50,1.0603189453406696e-07,3.145419161821323e-07,8.246857903642026e-08
51,1.0603189453406696e-07,3.038334113510191e-07,7.939440550193277e-08
52,1.0603189453406696e-07,3.0168277817379417e-07,7.728183489468387e-08
53,1.0603189453406696e-07,3.0168277817379417e-07,7.728183489468387e-08
54,1.0603189453406696e-07,3.0168277817379417e-07,7.728183489468387e-08
55,1.0603189453406696e-07,2.973538851743882e-07,7.48486447375259e-08
56,1.0603189453406696e-07,2.6699599559408347e-07,6.692653160612457e-08
57,1.0603189453406696e-07,2.6436265971815813e-07,6.370913640342775e-08
58,1.0603189453406696e-07,2.608105685472969e-07,6.162337946707924e-08
59,1.0603189453406696e-07,2.554415969914817e-07,6.066790207493748e-08
60,1.0603189453406696e-07,2.5012122424923924e-07,5.577489217277092e-08
61,1.0603189453406696e-07,2.4940950829688057e-07,5.47057708364071e-08
62,1.0603189453406696e-07,2.4940950829688057e-07,5.47057708364071e-08
63,1.0603189453406696e-07,2.469285801390515e-07,5.239716535619955e-08
64,6.494824244159161e-08,2.3806306391691057e-07,5.969018958550461e-08
65,6.494824244159161e-08,2.3459552859449862e-07,5.683031661447845e-08
66,6.494824244159161e-08,2.2023435444520028e-07,5.909734530913193e-08
67,6.494824244159161e-08,2.1733946374963734e-07,5.7752885256118015e-08
68,6.494824244159161e-08,2.094489396643297e-07,5.375555201884309e-08
69,6.494824244159161e-08,2.068415510174619e-07,5.1379000916292886e-08
70,6.494824244159161e-08,2.0357429151835673e-07,5.01628324389525e-08
71,6.494824244159161e-08,1.957331333055644e-07,5.2465778435036966e-08
72,4.401665157958757e-08,1.8869763923022033e-07,5.8083708705815666e-08
73,4.401665157958757e-08,1.8378077726029956e-07,5.9276456538930973e-08
74,4.401665157958757e-08,1.8071190430644234e-07,5.83808336775329e-08
75,4.401665157958757e-08,1.8071190430644234e-07,5.83808336775329e-08
76,4.401665157958757e-08,1.7909136456512037e-07,5.7263976892215215e-08
77,4.401665157958757e-08,1.7887208939226085e-07,5.7031583121403624e-08
78,4.401665157958757e-08,1.7822980115107118e-07,5.645089741699128e-08
79,4.401665157958757e-08,1.7822980115107118e-07,5.645089741699128e-08
80,4.401665157958757e-08,1.764251100342702e-07,5.4961507722656764e-08
81,4.401665157958757e-08,1.764251100342702e-07,5.4961507722656764e-08
82,4.401665157958757e-08,1.7354728317266783e-07,5.433135317252343e-08
83,4.401665157958757e-08,1.6511419547312214e-07,5.5621388162641506e-08
84,4.401665157958757e-08,1.6227307918623595e-07,5.4811507474378353e-08
85,4.401665157958757e-08,1.6219130503665407e-07,5.4723230875880157e-08
86,4.401665157958757e-08,1.5986144738247162e-07,5.328829100430507e-08
87,4.401665157958757e-08,1.5986144738247162e-07,5.328829100430507e-08
88,4.401665157958757e-08,1.5986144738247162e-07,5.328829100430507e-08
89,4.401665157958757e-08,1.5986144738247162e-07,5.328829100430507e-08
90,4.401665157958757e-08,1.5985462866067614e-07,5.328058684633381e-08
91,4.401665157958757e-08,1.5985462866067614e-07,5.328058684633381e-08
92,4.401665157958757e-08,1.5548462053351105e-07,5.372563062075809e-08
93,4.401665157958757e-08,1.5498700285078723e-07,5.320875012923775e-08
94,4.401665157958757e-08,1.520977305589809e-07,5.237147075287438e-08
95,4.401665157958757e-08,1.5081232840240985e-07,5.13400914750332e-08
96,4.401665157958757e-08,1.5081232840240985e-07,5.13400914750332e-08
97,4.401665157958757e-08,1.4942579181816648e-07,5.028809950925819e-08
98,4.401665157958757e-08,1.485771146528722e-07,4.948937906310784e-08
99,4.401665157958757e-08,1.485771146528722e-07,4.948937906310784e-08
100,4.401665157958757e-08,1.485771146528722e-07,4.948937906310784e-08
101,4.401665157958757e-08,1.470928687601876e-07,4.837016951609346e-08
102,4.401665157958757e-08,1.4647291264439862e-07,4.775051310708697e-08
103,4.401665157958757e-08,1.4647291264439862e-07,4.775051310708697e-08
104,4.401665157958757e-08,1.4351579552531083e-07,4.6959689628435226e-08
105,4.401665157958757e-08,1.431135238575733e-07,4.649562638081047e-08
106,4.401665157958757e-08,1.4143843116124739e-07,4.505988021735538e-08
107,4.401665157958757e-08,1.3790219237952399e-07,4.4819203234208376e-08
108,4.401665157958757e-08,1.3790219237952399e-07,4.4819203234208376e-08
109,4.401665157958757e-08,1.3790219237952399e-07,4.4819203234208376e-08
110,4.401665157958757e-08,1.3790219237952399e-07,4.4819203234208376e-08
111,4.401665157958757e-08,1.3551676355699973e-07,4.3612321879378575e-08
112,4.401665157958757e-08,1.3369334518849166e-07,4.221675757691399e-08
113,4.401665157958757e-08,1.3369334518849166e-07,4.221675757691399e-08
114,4.401665157958757e-08,1.3251074610203337e-07,4.108450970546679e-08
115,4.401665157958757e-08,1.3028470991566838e-07,3.9755811435836255e-08
116,4.401665157958757e-08,1.3028470991566838e-07,3.9755811435836255e-08
117,4.401665157958757e-08,1.3028470991566838e-07,3.9755811435836255e-08
118,4.401665157958757e-08,1.3028470991566838e-07,3.9755811435836255e-08
119,4.401665157958757e-08,1.2845416548581554e-07,3.836912630786846e-08
120,4.401665157958757e-08,1.2845416548581554e-07,3.836912630786846e-08
121,4.401665157958757e-08,1.2704884167386142e-07,3.701579378294851e-08
122,4.401665157958757e-08,1.2432046704760107e-07,3.5850023250844106e-08
123,4.401665157958757e-08,1.2311511080505672e-07,3.4695129507129894e-08
