,Mejor,Media,Std
0,0.9422473619420211,2.667951972227,1.2326128473003803
1,0.5052916414687848,1.9093269734205665,0.8130005259272535
2,0.21177018250715515,1.2878533192733792,0.44370370627454936
3,0.13869074371211348,0.6698691190148768,0.22635266210128638
4,0.09890110214271502,0.4267109791238655,0.14057943778006066
5,0.03253276884403928,0.225858504659862,0.07332673079402248
6,0.0331094694986855,0.13974430047242384,0.042159986511508755
7,0.0037467950389782454,0.07016247127451483,0.028656954905073705
8,0.006335705090386627,0.03725248296941676,0.009718509055577007
9,0.0017648988491342063,0.016164357934642735,0.006770823984953627
10,0.004406694763314691,0.007366949741011344,0.0017940874668967127
11,0.0012975298276564835,0.003562669140854096,0.0013281451840852312
12,0.0007108175747858598,0.0016691740617753859,0.0004327373658048175
13,0.00036571691768759115,0.0011061315631722213,0.00025839892012242374
14,0.00020246309246468126,0.0005798851673342281,0.00015559815555327456
15,0.0001753106508218563,0.0003132959649292915,7.489854855182744e-05
16,7.208869833155464e-05,0.0002156360284984739,6.849954272975424e-05
17,4.8263063745118195e-05,0.00012495342178543356,3.313050820126347e-05
18,3.263341781503171e-05,8.317747228466731e-05,2.8266724814252793e-05
19,2.890252866058525e-05,7.058572751235176e-05,2.2583632441198448e-05
20,2.1886870516711795e-05,6.404622683212981e-05,2.304490171038956e-05
21,1.598845349776397e-05,4.135267909883034e-05,1.3655313509617723e-05
22,1.3383915368780791e-05,4.162741789202962e-05,1.3468715566511264e-05
23,7.239944426613244e-06,3.843571997656867e-05,1.254444382653784e-05
24,9.345410315593545e-06,4.104734982715606e-05,1.3035355539920748e-05
25,5.973380978642877e-06,3.051534562003697e-05,1.323819894378387e-05
26,3.649880884966685e-06,3.046178345603652e-05,1.2859664064948833e-05
27,7.628483790490344e-07,3.0047167675747807e-05,1.2585228320460009e-05
28,4.8159720500481125e-06,2.5238465014910694e-05,1.0981086075229727e-05
29,7.903253188107003e-06,2.959658514020829e-05,1.125866583939014e-05
30,1.268085660598617e-06,3.210112218493156e-05,1.555099061456912e-05
31,7.0597450457442575e-06,3.066725190443239e-05,1.5276765059691852e-05
32,4.710862323747304e-06,2.0899649733586883e-05,9.557870656811224e-06
33,1.0384311630657437e-05,2.7028493029136935e-05,1.0649316031688275e-05
34,2.793548340937951e-06,2.2817673932228988e-05,1.0528342267852276e-05
35,8.524522922253613e-06,2.442175291901246e-05,9.332797568412149e-06
36,3.0677637842757406e-06,2.981315071939171e-05,1.2986417049449693e-05
37,3.196387982334845e-06,2.3248172092915776e-05,1.2033400312010213e-05
38,6.0812706162239325e-06,2.352830045644546e-05,9.549539319405637e-06
39,8.728329231361005e-07,2.404844568456158e-05,9.255552101688479e-06
40,1.010212059331275e-05,3.547703300255367e-05,1.4561762511894519e-05
41,2.7490632523184558e-06,1.9355692902832547e-05,1.1297472066061634e-05
42,4.741651546662087e-06,2.18081944356353e-05,1.0124637144662791e-05
43,7.004261405268594e-06,2.124705460914783e-05,7.703668864997802e-06
44,3.9178613127629646e-06,1.9690078445186686e-05,9.235324771556184e-06
45,5.126143808588934e-06,2.577311884119358e-05,1.3750878726017872e-05
46,6.392453341774994e-06,2.2785500488767417e-05,1.0733152033724108e-05
47,2.6003592101879373e-06,1.974132828045758e-05,8.295056651980962e-06
48,4.297439933498156e-06,2.4342088203022036e-05,1.0193233222441824e-05
49,2.522146371027491e-06,2.352939776203219e-05,1.2489846363222183e-05
50,6.033597955528036e-06,2.637090898489583e-05,1.1207375262577783e-05
51,3.216398644322905e-06,2.187556151712646e-05,1.0661596905055218e-05
52,1.4176487219167347e-06,1.616874677287876e-05,7.5116106605633315e-06
53,2.6217440908758874e-07,2.351486903876992e-05,1.1957135061208646e-05
54,1.0773927822369847e-06,1.769560603379671e-05,1.064000864003716e-05
55,2.9938126475062918e-06,1.679762370500184e-05,7.686448644713024e-06
56,3.4445240040851523e-06,1.947328902189202e-05,1.0523371287745057e-05
57,4.0062333183579636e-06,2.452148896681375e-05,1.1126119417200595e-05
58,6.275663810307515e-06,2.4183150100597294e-05,9.117772067874591e-06
59,1.6222097843683092e-06,1.631407607658167e-05,7.260196698694286e-06
60,3.5168142568906077e-06,2.263264394935623e-05,1.2420401448124473e-05
61,4.582439440173828e-06,1.6755456396998605e-05,7.489987275202861e-06
62,7.288221671148324e-06,2.6642254094824527e-05,9.680407929281555e-06
63,3.1326691855096458e-06,2.2942622466104616e-05,1.0553662919678467e-05
64,5.489497990707606e-06,2.2879795122322427e-05,9.31213864428906e-06
65,8.144592295395898e-06,3.4522039512103576e-05,1.4515634954244025e-05
66,3.6614500912151027e-06,2.325206256283058e-05,8.323834744155837e-06
67,3.797571440197789e-06,2.9752178501056993e-05,1.1397298654832753e-05
68,6.7722238248517214e-06,2.445068856585091e-05,8.503905681355302e-06
69,4.020919236617478e-06,1.9412991114874626e-05,8.0864801776069e-06
70,4.968771109526396e-06,2.1590051964481917e-05,9.839798877918147e-06
71,6.156669308865337e-06,2.2148992669356225e-05,6.833921062666368e-06
72,1.2531744998994911e-05,3.2099982708302745e-05,1.098857449427183e-05
73,8.8605509948933e-06,3.290289478103583e-05,1.71214669742139e-05
74,1.3684588593620344e-06,2.5229646062113118e-05,1.2486794929476674e-05
75,5.809058676489384e-06,2.1986878518393475e-05,9.143271038984173e-06
76,6.488687604798856e-06,2.62174759114904e-05,9.755274788376634e-06
77,2.484955371032769e-06,2.542840508630736e-05,1.0071014911419282e-05
78,5.876917474702282e-06,2.6380090187314442e-05,8.336048418186808e-06
79,1.698135334624603e-06,1.718219533140347e-05,8.319075451009802e-06
80,5.8465773123803e-06,2.4706392982267764e-05,9.380908168559222e-06
81,7.772569269182272e-06,3.474870162485596e-05,1.2075802847639758e-05
82,2.382542977593268e-06,3.0029759230959938e-05,1.5006967385479668e-05
83,2.9975799529221483e-06,2.5748041121120145e-05,1.0956871966323271e-05
84,1.7739764723896386e-06,1.936769216949527e-05,7.6081590662776725e-06
85,2.011317096174382e-06,1.8147661469162695e-05,1.0752511777430235e-05
86,9.446131186548836e-06,3.104193811810913e-05,1.1714440848652698e-05
87,5.828002696966779e-06,3.307064365350139e-05,1.4750562126834978e-05
88,9.697078372496642e-06,3.242017331025989e-05,1.581054114653642e-05
89,6.796524957162398e-06,3.1455130498796925e-05,1.4769833478972614e-05
90,2.0157462687434922e-06,2.79710614716348e-05,1.3110386423958022e-05
91,7.09238293130615e-06,2.8194914626191337e-05,1.2295433032191846e-05
92,3.6162211400209537e-06,2.9989272347501485e-05,1.5519016382913067e-05
93,7.2379528886989845e-06,2.7547532577706144e-05,1.1499154151659615e-05
94,2.1575120337069756e-06,2.2738186423159436e-05,1.32295447557267e-05
95,4.005078349817488e-06,2.847813812343188e-05,1.2359228613790015e-05
96,3.908535954543596e-06,2.0403023684800687e-05,9.497099351186675e-06
97,4.789991615447165e-06,2.503859746018643e-05,9.779730557254048e-06
98,2.5594622772418928e-06,1.6519299541773576e-05,7.244222771105071e-06
99,2.3166810476363697e-06,1.7459235313815112e-05,8.577254836307878e-06
100,4.26924167600679e-06,2.441189200145352e-05,1.1427974314615823e-05
101,3.659157702248995e-06,2.8005609541876432e-05,1.3132052315448783e-05
102,6.983067496846849e-07,1.4653865119538073e-05,9.403668919995397e-06
103,1.4865737020892266e-06,1.7043180056720696e-05,6.335017184021729e-06
