,Mejor,Media,Std
0,0.452204212995245,1.2229787008640243,0.27462430375494196
1,0.3017463340256579,0.6079700474522931,0.1485080391450829
2,0.060896540469457645,0.3294173094301092,0.08850243221159484
3,0.017690692284396858,0.13904451146620808,0.04811905866098285
4,0.00833050553458875,0.05436802063461978,0.028896195436597067
5,0.005275421104585321,0.021917960915307674,0.007822064157584631
6,0.0016961272624292111,0.010372884196665213,0.003477560365642077
7,0.0012702970867213966,0.0054796097285614975,0.00163104098375681
8,0.0014520971692305947,0.004342604983230572,0.0013535628720047872
9,0.0018268846143796817,0.003253736849042379,0.0006704820947810904
10,0.0005682772792938159,0.0020237279194476507,0.0006190888120328271
11,0.0006285219438707965,0.0015900372730421808,0.0004291537658186201
12,0.0005356564487259302,0.0010268046296763142,0.00023194845862455193
13,0.0002284237061421028,0.0008349027799080898,0.00015758628002297462
14,0.0003186340531028728,0.0005851708748359882,0.00014125316891397738
15,0.0001845556599257531,0.0004649588122086313,0.00012172183040153459
16,0.00021801287600846245,0.00038026513206159025,8.323145320635824e-05
17,0.00018377330802096348,0.0003416097350160147,8.171599968091254e-05
18,0.0001567481380189221,0.0002790734021376083,5.848101001908305e-05
19,0.00010918158226639886,0.00020070199182175582,4.584358401341657e-05
20,7.584525635391171e-05,0.00015257428844363602,3.593811021324025e-05
21,7.795921863578019e-05,0.000131932876536521,2.4576084650569164e-05
22,7.329395351842142e-05,9.621709650673456e-05,1.2737428355722578e-05
23,6.956696650096584e-05,9.450873242017099e-05,1.0929033901799855e-05
24,7.380488437945094e-05,9.415581221460923e-05,8.887156234167459e-06
25,6.709421245322348e-05,8.418971096666353e-05,9.17610142889975e-06
26,7.12875670090679e-05,8.54734542574919e-05,7.173755423201466e-06
27,6.260778192316999e-05,8.037193567480884e-05,8.353686468427227e-06
28,6.06515256888446e-05,8.583101008105758e-05,1.1201703908874777e-05
29,6.068480417613237e-05,7.368736611396906e-05,7.767632211403787e-06
30,6.389290078252061e-05,7.594517540144797e-05,7.361909847380869e-06
31,5.499142531688994e-05,7.353495730070673e-05,7.946482254928913e-06
32,4.965150995004024e-05,7.382711719703273e-05,1.1996323349079564e-05
33,5.095262808663321e-05,6.932314039923086e-05,9.943961865000137e-06
34,5.39261698031993e-05,6.615998350395649e-05,7.5539622494052195e-06
35,5.1745943445433905e-05,6.408103379647812e-05,6.487091576269899e-06
36,5.279134291239113e-05,6.526772227787012e-05,6.222607481956477e-06
37,4.930320988765258e-05,6.478708441971838e-05,8.351292360984064e-06
38,5.351402971304378e-05,6.521769104651208e-05,7.289761604823401e-06
39,4.870022325481726e-05,6.921170858528403e-05,9.062996651515875e-06
40,5.1015226447405164e-05,6.252046004591352e-05,6.004075367614246e-06
41,4.9609104020466013e-05,6.293438434587172e-05,7.478867511722692e-06
42,5.131930610601948e-05,5.918356375163735e-05,4.608121449206546e-06
43,4.9787744356370374e-05,5.739954951629927e-05,4.980391756367378e-06
44,5.065160421125465e-05,6.124630666750869e-05,7.5318613783420126e-06
45,5.083101868650261e-05,6.391738745084415e-05,7.795724629278188e-06
