,Mejor,Media,Std
0,0.47152523642289645,1.1581452898798132,0.3319938373908701
1,0.3878677097917062,0.8867518789156981,0.24797059758779386
2,0.31155131292452387,0.6630054243236562,0.17891601884773406
3,0.11440906937397335,0.4650814327927421,0.15226083333569176
4,0.09390090627252268,0.304660623801728,0.09475199643789349
5,0.03464030882402909,0.21209717931653305,0.08831752356231984
6,0.03464030882402909,0.16810650397788948,0.05867973640954112
7,0.03464030882402909,0.1232859131256731,0.0434215755462715
8,0.03464030882402909,0.09214795036449923,0.025162641967089727
9,0.02548374695424687,0.06938913697874886,0.01655921145178225
10,0.02361996756300862,0.04965717007420524,0.011905583843808196
11,0.014050113479719312,0.03710685172902839,0.009875491218122008
12,0.005665301069846061,0.022798842998157102,0.007825772730367398
13,0.005665301069846061,0.012384523057762548,0.004779607233819718
14,0.0017079895519886788,0.007224892800445278,0.0022434931233621448
15,0.0013496278143850142,0.004833423733097448,0.0018169046626888825
16,0.0008459305161122004,0.0027241888673183094,0.0008715102972288699
17,0.0006770105811263556,0.0022112197381123004,0.0006526597760592897
18,0.0003567404529261659,0.0015110837520885098,0.0005770807362381137
19,0.0003567404529261659,0.0010000249514437811,0.000345906748933427
20,0.00019502075008461715,0.000646760075413911,0.00019924379306529458
21,0.00019502075008461715,0.0004433587441213065,9.884704137444732e-05
22,6.668633665991775e-05,0.00029183656442554094,7.528591506562708e-05
23,3.332250279762004e-05,0.00017088328498829868,5.6050745275759665e-05
24,3.2845273049528085e-05,9.443521409449934e-05,3.3940519813293575e-05
25,2.7756294886736798e-05,6.235530906657452e-05,2.0054434177796158e-05
26,1.3971234257273287e-05,3.898994727261733e-05,1.161129174157093e-05
27,8.187243048000498e-06,2.586478231417754e-05,7.281729060120732e-06
28,6.4394223758646115e-06,1.5471008763782937e-05,4.802245203564238e-06
29,4.383364990219768e-06,9.822639260050993e-06,2.9806629328595075e-06
30,2.931959768044013e-06,7.187260835308084e-06,1.7970747798454014e-06
31,1.1873901426853995e-06,5.006348838421111e-06,1.8642235777450273e-06
32,1.1873901426853995e-06,3.989900220492339e-06,1.2715890933045598e-06
33,7.372655729994925e-07,3.0220673138515613e-06,9.55310011065206e-07
34,7.372655729994925e-07,2.6642661722977475e-06,7.30118515214603e-07
35,4.329910970975739e-07,2.0340299470683143e-06,6.854503010412661e-07
36,4.329910970975739e-07,1.7991998581324954e-06,5.767328667950161e-07
37,4.329910970975739e-07,1.6881769353141822e-06,5.096644017081534e-07
38,4.329910970975739e-07,1.5978322765687176e-06,4.783216243090921e-07
39,4.329910970975739e-07,1.3348340074072593e-06,3.839247170250107e-07
40,4.329910970975739e-07,1.243396151078761e-06,3.407619174572978e-07
41,4.329910970975739e-07,1.1328226782182877e-06,2.663907755745667e-07
42,4.329910970975739e-07,1.0510010431709186e-06,2.4003548512488135e-07
43,4.329910970975739e-07,1.0063481432142462e-06,2.1764442044800025e-07
44,4.329910970975739e-07,9.459773602685111e-07,1.9013543657431197e-07
45,4.329910970975739e-07,9.439381932669379e-07,1.8777038619387741e-07
46,4.329910970975739e-07,9.212214544167067e-07,1.8465522207142372e-07
47,4.329910970975739e-07,8.649206466109725e-07,1.876095849793666e-07
48,4.329910970975739e-07,8.213960965746944e-07,1.797945373644227e-07
49,4.329910970975739e-07,8.044806788016422e-07,1.7012988175087601e-07
50,2.9511937896155305e-07,7.603507309842185e-07,1.7738005540556684e-07
51,2.9511937896155305e-07,7.05556138602519e-07,1.6166602191501582e-07
52,2.9511937896155305e-07,6.904616520545844e-07,1.5541274985582862e-07
53,2.9511937896155305e-07,6.606362505933852e-07,1.404818689621346e-07
54,2.9511937896155305e-07,6.397693155585833e-07,1.4342481958167524e-07
55,2.9511937896155305e-07,6.061537291132015e-07,1.3871050740079523e-07
56,2.9511937896155305e-07,5.866761656626509e-07,1.3358120206518752e-07
57,2.9511937896155305e-07,5.718341316172781e-07,1.2884659752045475e-07
58,2.9511937896155305e-07,5.718341316172781e-07,1.2884659752045475e-07
59,2.743360902559026e-07,5.444212998388329e-07,1.2673302775394825e-07
60,2.743360902559026e-07,5.243888396910568e-07,1.2371059452608163e-07
61,2.743360902559026e-07,5.243888396910568e-07,1.2371059452608163e-07
62,2.657260591574141e-07,4.893116626948332e-07,1.198176812364239e-07
63,1.9050456436704593e-07,4.430302354728308e-07,1.0650290899693336e-07
64,1.9050456436704593e-07,4.3112033768939383e-07,1.0274406387354541e-07
65,1.9050456436704593e-07,4.306788531335791e-07,1.0219470402885704e-07
