,Mejor,Media,Std
0,0.33106692121815184,1.2721933143530475,0.4239372595891223
1,0.33106692121815184,0.9327368287159142,0.29167064015500904
2,0.33106692121815184,0.7169337793186521,0.20506202455487912
3,0.16961228909291795,0.5038645684145623,0.1584021738904873
4,0.11268980440666798,0.3827682282277205,0.12511028515965777
5,0.10002615094128328,0.2444728898060311,0.06809159696886376
6,0.031127030622605304,0.12824825030059034,0.0351159336625501
7,0.013169085957824476,0.07663825505059552,0.022653381710732917
8,0.009627129676022306,0.03843501980168883,0.015360483203858218
9,0.00565338065112264,0.01647932642966179,0.006420128097463643
10,0.002563790020412147,0.008441350667391916,0.003062314671341118
11,0.0014323041784544597,0.0037908339444284187,0.0010622086465798953
12,0.00027598977867266116,0.0018625928462241354,0.000688536191445196
13,0.00027598977867266116,0.0009479371876944041,0.00029815864130570936
14,0.00017368366168988528,0.0005085416777071874,0.0001646199973317852
15,7.64105333478265e-05,0.0002504586976781502,7.250741557781407e-05
16,5.6908457488145014e-05,0.00012852464484435473,3.6624168333317494e-05
17,3.645127640279063e-05,6.981091670945669e-05,1.589574337201539e-05
18,2.264942168806811e-05,4.21846852153978e-05,1.066525557745447e-05
19,4.056924005463663e-06,2.3558084345633234e-05,7.656721920184017e-06
20,4.056924005463663e-06,1.2473778817011849e-05,3.606888008211191e-06
21,2.0372217488199794e-06,7.605689373858212e-06,2.1542906406348717e-06
22,2.0372217488199794e-06,5.362198468583337e-06,1.4872940947345301e-06
23,2.0372217488199794e-06,4.275215169988062e-06,8.484790138812017e-07
24,1.8987716604143186e-06,3.749053252268228e-06,7.422358031092176e-07
25,1.838370211729461e-06,3.1112605611793492e-06,7.15481157108681e-07
26,1.8162527955980856e-06,2.731011862939336e-06,5.74028349610355e-07
27,4.1829179252177204e-07,2.0872488091349294e-06,6.802712994298867e-07
28,4.1829179252177204e-07,1.6928890712989202e-06,5.6597097172788e-07
29,4.1829179252177204e-07,1.4670488908151883e-06,4.829187438861411e-07
30,4.1829179252177204e-07,1.3763089297264338e-06,4.3363109579140554e-07
31,4.1829179252177204e-07,1.0899212989540068e-06,3.5246287485807663e-07
32,4.1829179252177204e-07,1.0350977668680963e-06,3.1687711144838114e-07
33,4.1829179252177204e-07,9.502458960621753e-07,2.6622549905833267e-07
34,4.1829179252177204e-07,8.234689629903374e-07,2.0689858563578019e-07
35,1.472363015858275e-07,7.566256873429847e-07,2.0566665807192584e-07
36,1.472363015858275e-07,7.062428026697149e-07,2.1316456286699872e-07
37,1.472363015858275e-07,6.729174428954212e-07,2.0264523395380412e-07
38,1.472363015858275e-07,6.54522233701991e-07,1.9527659803108413e-07
39,1.472363015858275e-07,5.986508648337174e-07,1.8039164332129534e-07
40,1.472363015858275e-07,5.685305697831603e-07,1.6127421104790764e-07
41,1.472363015858275e-07,5.118825341489947e-07,1.5769047509270795e-07
42,1.472363015858275e-07,4.751890828273793e-07,1.5365755065570752e-07
43,1.472363015858275e-07,4.565692977343578e-07,1.5573746615808322e-07
44,9.96227108185908e-08,4.07855377511154e-07,1.4250131756376647e-07
45,9.96227108185908e-08,4.0088520618630983e-07,1.356623642475302e-07
46,9.96227108185908e-08,3.9029645141904624e-07,1.313949092454975e-07
47,9.96227108185908e-08,3.680855037624577e-07,1.2213033632490294e-07
48,9.96227108185908e-08,3.4670135654055837e-07,1.184366635518506e-07
49,9.96227108185908e-08,3.336577148830433e-07,1.0995522314389827e-07
50,9.96227108185908e-08,3.240313134039453e-07,1.0231584414203316e-07
51,9.96227108185908e-08,3.014010737816099e-07,1.0073923434777463e-07
52,9.96227108185908e-08,2.967840383163134e-07,9.743195981670421e-08
