,Mejor,Media,Std
0,0.10447326424853265,0.43414006712734193,0.15877958264413025
1,0.029594433673567195,0.09727857834468828,0.03731540953996783
2,0.013354893481498542,0.06266339708607402,0.027148105916627304
3,0.0011506827630234982,0.03561720193207366,0.01386029384110139
4,0.005808151901587193,0.025448824771574684,0.009285645916218306
5,0.0021360535979472964,0.015527282078513858,0.007566672903930635
6,0.0013614708684525558,0.011942129157833572,0.0061069445148902515
7,0.0007552250931548277,0.006814950367312823,0.0028011165310624616
8,0.000985116458979879,0.0056726912998413094,0.003269070003753492
9,0.00040054217531150803,0.003869568596594201,0.0021206794976115183
10,0.0001826833066867892,0.0038148331389663954,0.0016435981211124526
11,0.00017700074517207822,0.0026300397705321323,0.001511262214497573
12,0.00014189870567201556,0.003090502018288604,0.0016854354474086428
13,0.00026357245172647974,0.0017859093299765307,0.0010444796394425658
14,0.00037340201443780577,0.0017431192388755623,0.000670558906300012
15,0.0001761630166992591,0.0014182311002892492,0.0007993271848050045
16,0.00011480795382845998,0.0010220989736194383,0.0005645153467251269
17,4.567832665603983e-05,0.0009740528973853086,0.0005361753042163426
18,0.00026600694451075623,0.0011803890949102203,0.00044964361918156545
19,0.00013390782415048308,0.0008456890421026987,0.00044728647005372996
20,5.167834736423471e-05,0.0005555535076184004,0.0003110616741632371
21,0.00011993020608650939,0.000593742956610554,0.00027475639593647303
22,0.00011409399001631088,0.0005825267049474772,0.0002909029682978604
23,3.002174144993689e-05,0.0005690742904415875,0.0003005246576938353
24,5.950282568600232e-05,0.0006773257919335836,0.00035988047807928046
25,8.349912189015011e-05,0.0005181287420343016,0.00023828665650588423
26,0.00022644444444812716,0.0005910216672043702,0.00021504817110753308
27,7.615027576484048e-05,0.0006273548582864388,0.00031745059093444183
28,4.50395082419593e-05,0.0004547715662460955,0.00020274009981797433
29,4.492256918783796e-05,0.0005184746900841628,0.0002837389453644894
30,4.5817080239179e-05,0.00031871892752417336,0.00016172677736969715
31,8.525228123800846e-05,0.000307053075750152,0.0001371982290094587
32,0.00010310776439510911,0.00041611116897287333,0.00019660263009228126
33,5.088761368283902e-05,0.0002274411604694455,0.00011710418001430587
34,5.9689864984854424e-05,0.00027634474536005827,0.00013075213035491294
35,5.252392006378039e-05,0.00020371458742781862,0.00010367383191770314
36,3.292828271050431e-05,0.00020030281862652618,9.897847122685517e-05
37,2.2085397590900476e-05,0.0001538273448265194,7.054306191864518e-05
38,3.172854294845155e-05,0.0001847787658785446,9.748630140329984e-05
39,2.6355789287414463e-05,0.00014436439449366196,7.898816956044576e-05
40,3.386729281509555e-05,0.00018395367359277877,8.747119938322666e-05
41,2.0341191017186668e-05,0.00019204210170648914,8.546716705396898e-05
42,3.2888102793937785e-05,0.0001346714656643887,6.293414968471267e-05
43,4.2593500769785783e-05,0.00014376893154199665,6.371280519724722e-05
44,2.3778092025543156e-05,0.00013088190630288683,6.539831314706855e-05
45,4.5097591129045987e-05,0.00018866431064968773,8.688473630363563e-05
46,4.121140908787288e-05,0.00011464247439867322,6.615549876701164e-05
47,1.6106645190207336e-05,0.00011332294873427565,6.146312035838086e-05
48,4.4170980998764676e-05,0.0001772696126205705,8.83310956441174e-05
49,2.7398580530041876e-05,0.000129525846760218,6.291898034177592e-05
50,1.6370948614937935e-05,0.00018084907727087635,8.546353304200485e-05
51,4.4359560927425344e-05,0.0002444164043892342,0.00012967964595388554
52,3.126334068063835e-05,0.0001834210434395518,9.164051498541518e-05
53,6.754773462502278e-05,0.00023154100557927235,9.115148553880999e-05
54,2.977538885339685e-05,0.0001350749883457502,6.581436195014903e-05
55,2.4667625718150504e-05,0.00012670118852626188,6.386381918852606e-05
56,3.303093725559601e-05,0.00011305176382959003,4.497810707613824e-05
57,2.56150153258749e-05,0.00014015658426095548,7.67654097049945e-05
58,2.378689240698456e-05,0.00011033172190966952,5.188415666647899e-05
59,1.9116200455472846e-05,0.00014300253054306508,7.353993823432963e-05
60,2.7089370635280108e-05,0.00013308663507100637,5.479065936006104e-05
61,2.2439107318315753e-05,0.00011104622854282588,5.742252910378657e-05
62,4.909741080297972e-05,0.0001617139215978222,8.282492457864588e-05
63,1.2875684144246967e-05,0.00014936268310600356,7.58479099092605e-05
64,2.5343231130205542e-05,0.00012086868789349763,5.232483493402047e-05
65,2.1846187759061083e-05,0.00015510005685438554,0.0001038045659792957
66,2.7008685825570945e-05,0.0001646660125588187,9.294519658635116e-05
67,3.700625867382626e-05,0.00016667230383287784,7.542102144337215e-05
68,1.7504121401453652e-05,0.00019232914050526184,0.00010173782559056928
69,3.15078513684768e-05,0.0001662161996999052,7.546732892791962e-05
70,3.338280112023488e-05,0.0001532696692338023,7.795939851471982e-05
71,3.117121546077356e-05,0.00014574547087328228,6.489327584801032e-05
72,3.377670613734621e-05,0.00014062514967339834,7.605651939319828e-05
73,3.733299340675134e-05,0.0001532689619284068,7.912967383962498e-05
74,2.3438111148351605e-05,0.0001713120004479354,8.272169043438879e-05
75,2.4993164987056538e-05,0.00015133859685946405,8.27105019660274e-05
76,2.252291494106484e-05,0.00011889629228432207,5.803270022651146e-05
77,1.761826554557922e-05,0.00011821294956447878,7.192247572157668e-05
78,2.0446787576878738e-05,0.0001565395015931778,8.644548910596328e-05
79,2.4743199717567994e-05,0.00016047397516833988,7.903428677071456e-05
80,3.6504944030774825e-05,0.00013874458329289326,7.417001466190749e-05
81,3.8972323140438174e-05,0.00016138423922080968,6.87031444325479e-05
82,2.4359992811146034e-05,0.00014757609084779092,7.055432001586559e-05
83,3.138900740236752e-05,0.000118672285753942,6.562997864061424e-05
84,3.434443489629042e-05,0.00014737326898953308,6.856320608099287e-05
85,3.3632991669015526e-05,0.00015961871920528077,6.733601040534719e-05
86,3.116727346389773e-05,0.00021544063812050572,0.00010451306399783202
87,1.7003654933659175e-05,0.0001681918935918625,9.182848585009296e-05
88,1.742058990162719e-05,0.00014518603691603132,7.553165853152005e-05
89,2.399538034239706e-05,0.0001282486242608593,8.50665973223433e-05
90,4.397396765946301e-05,0.00014321931498282,6.573460844428064e-05
91,2.071118332039373e-05,0.00018084937421365097,9.49593039052287e-05
