,Mejor,Media,Std
0,0.13678097066324588,0.9732385342876707,0.4284716826162373
1,0.05347385667196434,0.4520326241786118,0.21270648962403996
2,0.025268859120468706,0.18245162410597132,0.10692551865096804
3,0.022702093472432343,0.10569915177979536,0.04742432002779766
4,0.00592540135364342,0.05939500187584427,0.023497053792547854
5,0.00592540135364342,0.03512821543862878,0.013730764873249507
6,0.004666956994228471,0.01782088925867539,0.006676992541700886
7,0.004032338584090581,0.01233734007538413,0.004243853853538687
8,0.0009284549641018208,0.007668445509241051,0.003131952561774342
9,0.0009284549641018208,0.005061580108152159,0.0016344604604614315
10,0.0009284549641018208,0.0028226667218120187,0.0010987183808926356
11,0.0005935982660681699,0.0015719448681024268,0.0004914787334965922
12,0.0005935982660681699,0.0011379024071653898,0.0003218720518274695
13,0.000253770037003845,0.0008406051676895192,0.0002078316271354601
14,0.00019491742938508718,0.0005293555124478358,0.00014895282377997508
15,3.620365792426415e-05,0.0003122778585861637,0.00011011185448930173
16,2.970734451262193e-05,0.00018082788586883773,7.113272869658602e-05
17,2.970734451262193e-05,0.00010555641107688895,4.451380151863141e-05
18,1.1468954710081546e-05,5.607415784383387e-05,1.976120950280613e-05
19,1.1468954710081546e-05,4.678871821158041e-05,1.4124975380437778e-05
20,1.0945973250004173e-05,3.559839456312854e-05,1.3580121051964727e-05
21,9.780997245315372e-06,2.6865868739261627e-05,1.132265678506469e-05
22,1.0463028228969788e-06,2.289830232076703e-05,9.905569799182336e-06
23,1.0463028228969788e-06,1.8672186779840353e-05,6.942179514008985e-06
24,1.0463028228969788e-06,1.5726619537482227e-05,6.1741194698595115e-06
25,1.0463028228969788e-06,1.4955558295267425e-05,5.989132008257659e-06
26,1.0463028228969788e-06,1.3927185156860915e-05,5.534110010370637e-06
27,1.0463028228969788e-06,1.223433733238852e-05,4.980743672360952e-06
28,1.0463028228969788e-06,1.123189335739146e-05,4.945313279641621e-06
29,1.0463028228969788e-06,9.745121566817889e-06,4.338539577412937e-06
30,1.0463028228969788e-06,9.009941281066222e-06,4.134035377537843e-06
31,1.0463028228969788e-06,8.602397292102816e-06,3.7856290341209625e-06
32,1.0463028228969788e-06,7.323565482470137e-06,2.9336043353906985e-06
33,1.0463028228969788e-06,7.323565482470137e-06,2.9336043353906985e-06
34,1.0463028228969788e-06,6.820656986202927e-06,2.803180449712375e-06
35,1.0463028228969788e-06,6.799292205527465e-06,2.769313649012651e-06
36,1.0463028228969788e-06,6.443566807715803e-06,2.5493818001948906e-06
37,1.0463028228969788e-06,6.130637913673263e-06,2.2386955733705725e-06
38,1.0463028228969788e-06,5.8813064121556295e-06,2.123013922562226e-06
39,1.0463028228969788e-06,5.493173370135457e-06,1.8959913607994284e-06
40,9.999791703827287e-07,5.00661504773697e-06,1.813637697066444e-06
41,9.999791703827287e-07,4.935579886761609e-06,1.7441772491807817e-06
42,9.999791703827287e-07,4.935579886761609e-06,1.7441772491807817e-06
43,9.999791703827287e-07,4.763377878057579e-06,1.7790538438281585e-06
44,9.826243250922008e-07,4.372953270154952e-06,1.8948434078448614e-06
45,9.826243250922008e-07,4.372953270154952e-06,1.8948434078448614e-06
46,9.826243250922008e-07,4.372953270154952e-06,1.8948434078448614e-06
47,9.826243250922008e-07,4.04002237422271e-06,1.7583513109456468e-06
48,9.826243250922008e-07,3.9712107323899195e-06,1.69227274454132e-06
49,9.826243250922008e-07,3.91740625932637e-06,1.6383637245072277e-06
50,9.826243250922008e-07,3.543666059308566e-06,1.5366222221761991e-06
51,9.826243250922008e-07,3.435499541326415e-06,1.4480674691413791e-06
52,9.826243250922008e-07,3.435499541326415e-06,1.4480674691413791e-06
53,9.826243250922008e-07,3.3561185005284928e-06,1.4033872552011447e-06
54,9.826243250922008e-07,3.3561185005284928e-06,1.4033872552011447e-06
55,9.826243250922008e-07,3.3263769587791882e-06,1.3726296220470742e-06
56,9.826243250922008e-07,3.3263769587791882e-06,1.3726296220470742e-06
57,9.826243250922008e-07,3.227298027116313e-06,1.3496050142567606e-06
58,9.826243250922008e-07,3.227298027116313e-06,1.3496050142567606e-06
59,9.826243250922008e-07,3.227298027116313e-06,1.3496050142567606e-06
60,9.826243250922008e-07,3.1874914640008495e-06,1.3156444094234159e-06
61,9.826243250922008e-07,3.0767078537814405e-06,1.3060380607579124e-06
62,6.159331543345534e-07,2.8009071845667514e-06,1.3404846471119835e-06
63,6.159331543345534e-07,2.8009071845667514e-06,1.3404846471119835e-06
64,6.159331543345534e-07,2.8009071845667514e-06,1.3404846471119835e-06
65,6.159331543345534e-07,2.6541910096068278e-06,1.2312914758428745e-06
66,6.159331543345534e-07,2.575674807420047e-06,1.134789322941231e-06
67,6.159331543345534e-07,2.4668316782967827e-06,1.028685856769003e-06
68,6.159331543345534e-07,2.3727529591127334e-06,9.443798688318704e-07
69,6.159331543345534e-07,2.3727529591127334e-06,9.443798688318704e-07
70,6.159331543345534e-07,2.346105459032062e-06,9.176766670465222e-07
71,6.159331543345534e-07,2.346105459032062e-06,9.176766670465222e-07
72,6.159331543345534e-07,2.23475583247306e-06,8.628594860085506e-07
73,6.159331543345534e-07,2.23475583247306e-06,8.628594860085506e-07
74,6.159331543345534e-07,2.23475583247306e-06,8.628594860085506e-07
75,6.159331543345534e-07,2.121746895126668e-06,7.69719750610694e-07
76,6.159331543345534e-07,2.0535161842632415e-06,7.577097302335528e-07
77,2.9463534455566933e-07,1.9127938542533946e-06,7.612682723901657e-07
78,2.9463534455566933e-07,1.9016711987643471e-06,7.456663844282235e-07
79,2.9463534455566933e-07,1.9016711987643471e-06,7.456663844282235e-07
80,2.9463534455566933e-07,1.9016711987643471e-06,7.456663844282235e-07
81,2.9463534455566933e-07,1.8555674188260062e-06,7.189212006955291e-07
82,2.9463534455566933e-07,1.8555674188260062e-06,7.189212006955291e-07
83,2.9463534455566933e-07,1.8300538027355638e-06,6.921228275643242e-07
84,2.9463534455566933e-07,1.8061484709531105e-06,6.672022121599415e-07
85,2.9463534455566933e-07,1.7468004358859689e-06,6.577530481657679e-07
86,2.9463534455566933e-07,1.7468004358859689e-06,6.577530481657679e-07
87,2.9463534455566933e-07,1.7388631315752302e-06,6.464181940032761e-07
88,2.9463534455566933e-07,1.7388631315752302e-06,6.464181940032761e-07
89,2.9463534455566933e-07,1.6869811491707284e-06,6.246952281429056e-07
90,2.9463534455566933e-07,1.5117166144838811e-06,6.02572424139537e-07
91,2.9463534455566933e-07,1.5117166144838811e-06,6.02572424139537e-07
92,2.9463534455566933e-07,1.396126895799872e-06,5.483188896787778e-07
93,2.9463534455566933e-07,1.3953750182217871e-06,5.472263525657436e-07
94,2.9463534455566933e-07,1.3953750182217871e-06,5.472263525657436e-07
95,2.9463534455566933e-07,1.3953750182217871e-06,5.472263525657436e-07
96,2.9463534455566933e-07,1.354973699873027e-06,5.332495429310929e-07
97,2.9463534455566933e-07,1.3513734939752068e-06,5.280084983146114e-07
98,2.9463534455566933e-07,1.3513734939752068e-06,5.280084983146114e-07
99,2.9463534455566933e-07,1.3513734939752068e-06,5.280084983146114e-07
100,2.9463534455566933e-07,1.3513734939752068e-06,5.280084983146114e-07
101,2.3842295527217886e-07,1.2878398585218616e-06,5.437297010765347e-07
102,2.3842295527217886e-07,1.2878398585218616e-06,5.437297010765347e-07
103,2.3842295527217886e-07,1.2878398585218616e-06,5.437297010765347e-07
104,2.3842295527217886e-07,1.2260810094546496e-06,5.538495839043805e-07
105,2.3842295527217886e-07,1.2260810094546496e-06,5.538495839043805e-07
106,2.3842295527217886e-07,1.2260810094546496e-06,5.538495839043805e-07
107,1.7900822314331488e-07,1.1623702188101528e-06,5.608918786154365e-07
108,1.7900822314331488e-07,1.1623702188101528e-06,5.608918786154365e-07
109,1.7900822314331488e-07,1.1602557228977988e-06,5.575258818834088e-07
110,1.7900822314331488e-07,1.1561909163796013e-06,5.512555144757695e-07
111,1.7900822314331488e-07,1.1561909163796013e-06,5.512555144757695e-07
112,1.7900822314331488e-07,1.1561909163796013e-06,5.512555144757695e-07
