,Mejor,Media,Std
0,0.61431498811094,2.3135325760213528,0.9328433471375338
1,0.350056051355585,1.488754249337782,0.6402787449080235
2,0.1552552295962978,0.9390503680164692,0.328825366679824
3,0.14947009372208853,0.5200712816325078,0.2073794416648619
4,0.12439513239407783,0.3046900266423446,0.08158397248762776
5,0.08942806259405245,0.2257948114566796,0.05857936311531473
6,0.03268455585344848,0.11767692248105252,0.0387609095090732
7,0.023153679994666332,0.06313862993835054,0.01892538370265189
8,0.01488127169448583,0.03302415855631972,0.010615054091802118
9,0.009080121389701282,0.021210333388740416,0.005125517224435603
10,0.005047046003555692,0.010541789383666395,0.0026274519747634664
11,0.0015246492779916532,0.004941574635619453,0.001428621150964448
12,0.000842218861454572,0.002375397365742027,0.0008315453824680114
13,0.0005526176980397664,0.001240156396354533,0.0002723246045074022
14,0.00038424309310001624,0.0008175526214018632,0.00017907021569972314
15,0.00021947512176264742,0.0004626390965852153,0.00010233102289000236
16,9.669200043020317e-05,0.00023297297919935725,5.348964697261282e-05
17,4.308927826838124e-05,0.00012543958672025802,3.509328569573903e-05
18,2.554730456203385e-05,7.398511143009492e-05,1.697294642984428e-05
19,8.554159705665843e-06,3.876387430103499e-05,9.429079991574544e-06
20,7.670975006789672e-06,1.7736455947583844e-05,5.329198877543691e-06
21,5.266194122267449e-06,1.2292502593588369e-05,3.7192202768433964e-06
22,2.9316079686115355e-06,7.74038852041419e-06,2.1951963468715163e-06
23,2.5520540390044515e-06,6.4657438852095674e-06,1.7329270407052271e-06
24,1.5050853869594517e-06,4.2377023746535075e-06,1.40459961085902e-06
25,1.0706322720252076e-06,4.159599363650314e-06,1.2482372877768902e-06
26,1.1477203203977225e-06,3.53447143354517e-06,1.3228500731343095e-06
27,1.3995912237296458e-06,2.969460980493176e-06,9.613615418954478e-07
28,9.362703010766169e-07,2.306073725183165e-06,8.477094325428878e-07
29,1.1117824979127843e-06,3.0354078664798905e-06,1.2147302088212216e-06
30,9.344706804187034e-07,2.6867351226054775e-06,9.467356650713159e-07
31,8.141898861797703e-07,2.6345963003064797e-06,9.002173344369738e-07
32,4.910858347999209e-07,2.696723381776352e-06,9.000034872265091e-07
33,6.669994089738289e-07,2.737783404695478e-06,1.2586483420257167e-06
34,2.9063221548388826e-07,2.2121194005840974e-06,1.0911676996649243e-06
35,5.835657095540667e-07,1.8565512038077777e-06,7.259287032382845e-07
36,3.5256811694646893e-07,2.035437438283302e-06,7.716810899884429e-07
37,2.322264692743481e-07,2.5312796959070752e-06,1.3193936522703978e-06
38,3.100376633914093e-07,2.782689814126288e-06,1.3255316328282689e-06
39,5.186465127198092e-07,2.789842829035276e-06,1.1525224311022192e-06
40,5.354096141633653e-07,2.1922567702554836e-06,9.09838717574404e-07
41,2.9610517775737864e-07,2.7718930721535895e-06,1.3679957036514027e-06
42,3.600708817334686e-07,2.4024185929957564e-06,1.080571917972928e-06
43,7.464287340268685e-07,2.2734040430762504e-06,9.368601016065822e-07
44,4.3501232514580396e-07,2.1095155840378442e-06,8.505591162651526e-07
45,9.80143999520325e-07,2.2627676440570507e-06,7.884825469328301e-07
46,7.952208333068434e-08,2.2523719868439024e-06,1.0471496617696736e-06
47,2.4699470909155844e-07,2.2202986762772267e-06,1.237932949844711e-06
48,3.782229305208498e-07,2.1056776773247052e-06,8.477569869234786e-07
49,4.617309930155869e-07,2.067377737384081e-06,9.81926375579003e-07
50,4.3461336711126104e-07,2.2845703893856915e-06,1.2219804809590626e-06
51,1.9507892569670195e-07,1.4469302529471447e-06,7.531439876356269e-07
52,3.4615958112791133e-07,1.9653545698925365e-06,7.177237996031086e-07
53,4.940389822890673e-07,2.267238610689428e-06,1.1319432068921374e-06
54,6.67635816202709e-07,2.2447865715359035e-06,1.159552216191718e-06
55,2.296901497956589e-07,1.8294201514076246e-06,1.0808006219010774e-06
56,4.3882809192077545e-07,2.6096272216189667e-06,1.2765600855862626e-06
57,4.0170013183791565e-07,2.430757471623725e-06,9.775918815837226e-07
58,5.804050031350011e-07,2.744607659883225e-06,1.2033846510793718e-06
59,4.5816992933145615e-07,2.1006550218357135e-06,9.081620290195103e-07
60,4.410512745824395e-07,2.092640029945758e-06,9.349610646924479e-07
61,2.108594608909822e-07,1.3093082287768079e-06,7.868794897067173e-07
62,4.3128996166484824e-07,2.1247296633742127e-06,1.1603653802119206e-06
63,4.4587639685290555e-07,1.959879841637127e-06,8.397938238172548e-07
64,2.0820472437830472e-07,2.3018633120362507e-06,1.1576386863114647e-06
65,3.407561032017338e-07,1.6425370785591148e-06,7.808585005436035e-07
66,4.5452240842873194e-07,2.2321876991024863e-06,1.1289499297413678e-06
67,4.875300993458745e-07,1.4861293739288739e-06,6.330544442624268e-07
68,1.9859835540784436e-07,2.3330076267011572e-06,1.128339513481695e-06
69,3.21296128538301e-07,1.992629062864226e-06,9.967989852550801e-07
70,4.7428012833816633e-07,2.2082283435517635e-06,1.0117509861309276e-06
71,4.4076344055724246e-07,2.575751223115659e-06,1.157478695203664e-06
72,5.196554906734498e-07,1.5643709698607308e-06,7.014421753331631e-07
73,4.30324429316389e-07,2.149012063935329e-06,9.413852337887619e-07
74,2.694461853500444e-07,1.8724358591256936e-06,9.90230892187661e-07
75,3.1887010801393233e-07,1.6725792246705919e-06,9.422340586766472e-07
76,2.3901627814857506e-07,2.1030063739112124e-06,9.840576304555505e-07
77,3.3234949006355874e-07,2.0744791767982007e-06,9.14456249202456e-07
78,3.678308822294324e-07,1.7770656501589733e-06,8.188764243332714e-07
79,3.6851114691057337e-07,1.8105215017445238e-06,1.04392332785844e-06
80,4.4375304429175607e-07,1.9435915396455037e-06,1.1690494813872467e-06
81,3.3400814368939546e-07,1.858730671181303e-06,9.945047069693742e-07
82,1.6761051695150268e-07,1.5190482401251625e-06,8.631612228176408e-07
83,3.086466630009998e-07,2.2881782861883956e-06,1.0178650499130047e-06
84,3.4539673392451737e-07,1.8872071201988915e-06,1.0072222111461133e-06
85,2.830435559889767e-07,1.5076661953983554e-06,8.770745783615917e-07
86,2.472018407945499e-07,2.2222248215114696e-06,8.82370271862064e-07
87,3.952549522525347e-07,1.9180301058206105e-06,9.031163529685375e-07
88,2.918033116814743e-07,1.7980285963772652e-06,7.243958491313287e-07
89,5.061987189163126e-07,1.6363034350098169e-06,6.439893108578963e-07
90,2.0525283555276825e-07,1.6472516316502736e-06,8.988253405800888e-07
91,3.767090631144406e-07,1.547980142214705e-06,6.920871357622193e-07
92,1.762808517299857e-07,1.4964337003112582e-06,7.656853353006725e-07
93,2.0310297944845047e-07,1.8651431603532792e-06,1.2204064762294434e-06
94,3.6523962889424125e-07,1.683429011707951e-06,7.860454317575861e-07
95,2.557448349109277e-07,1.6644950248460178e-06,7.448868799544392e-07
96,2.5637734243210906e-07,2.020322788643444e-06,1.229113085232915e-06
97,6.32407758758444e-07,1.968465083586901e-06,8.316960078339963e-07
98,9.339777509062072e-07,2.517323078696903e-06,1.0154750285267589e-06
99,3.4770528944457704e-07,1.7649855470547726e-06,1.0162091240059103e-06
100,2.3320471320637428e-07,1.6200608876315734e-06,9.684424036222718e-07
101,3.216600772210577e-07,2.287626066727152e-06,9.912603187660968e-07
102,3.986678207029442e-07,1.9579785823247937e-06,1.0663669403261666e-06
103,4.702069143787893e-07,1.765074727618822e-06,7.988424574246843e-07
104,4.771056082579016e-07,2.0242847181438763e-06,1.0622247956254462e-06
105,4.96999467584257e-07,1.480629102102694e-06,6.41521753358661e-07
106,4.5453957939611353e-07,2.099361041659015e-06,8.456152242898887e-07
107,4.02312377674804e-07,2.0008664400614683e-06,8.06746725900817e-07
108,5.860290012129948e-07,1.9300143459996145e-06,8.83501175244593e-07
109,4.2434340964079417e-07,2.3020636595230576e-06,1.0855736915236828e-06
110,3.054917128493071e-07,2.2382459128253397e-06,9.996168063401264e-07
111,5.355915966185039e-07,2.016391875691046e-06,7.444190512333121e-07
112,5.440802489693554e-07,2.393519160065991e-06,8.850910275778519e-07
113,5.262517522380551e-07,2.227588748588584e-06,1.0336140302772297e-06
114,3.5184020187976e-07,2.4293589114352264e-06,1.0882062527399674e-06
115,4.291430037547741e-07,2.389727157466878e-06,8.70712802411402e-07
116,4.841173629260381e-07,2.274651261143877e-06,9.995949925796217e-07
117,2.508972593067135e-07,1.6504041302555186e-06,1.0706239408076984e-06
118,3.027554805720067e-07,1.6888252399736601e-06,9.21232331771059e-07
119,7.024159249335584e-07,2.6333623313191687e-06,1.0585709796585226e-06
120,2.1044730210934297e-07,2.3866329840186863e-06,1.5447599103202867e-06
121,3.6799234311401723e-07,1.5364849595927215e-06,7.537482719653867e-07
122,4.799767496850613e-07,2.1335639622387834e-06,8.533246634008243e-07
123,2.0131000616616932e-07,2.0520514418930816e-06,1.1596115529954495e-06
124,1.1772704562465286e-06,2.654498004249723e-06,8.943420339256837e-07
125,7.899285625889951e-07,2.183248460028672e-06,9.318651288444851e-07
126,2.804881932688221e-07,1.980487483569404e-06,9.437365720953024e-07
127,2.1029248540769522e-07,3.03537028059929e-06,1.4383255063659145e-06
128,4.2012282218295604e-07,2.41553287085542e-06,8.893072787462205e-07
129,2.440273517038936e-07,1.9149601018329153e-06,9.279074174064105e-07
130,5.146078652771515e-07,2.5113008042407174e-06,9.727427649604953e-07
131,6.243256761276918e-07,2.293768664000962e-06,1.11308168765051e-06
132,5.240770711024489e-07,2.2628584298166764e-06,1.1412625224534982e-06
133,5.651246219002033e-07,2.502282376852374e-06,1.3734272342070038e-06
134,8.184939863824828e-08,2.1838927451482153e-06,1.0306873047091112e-06
135,2.83716112663919e-07,1.9580891870915903e-06,9.626286758586363e-07
136,3.452265542931768e-07,1.494668385458238e-06,7.74768380440414e-07
137,4.875940568375678e-07,2.428710133029722e-06,1.2417906980756928e-06
138,8.754398983998136e-08,1.5117533323246796e-06,7.220893297431871e-07
139,4.547785296344175e-07,2.24192911862506e-06,1.0358400044180713e-06
140,2.7459989858964916e-07,1.3738388329376584e-06,6.786812120899894e-07
141,3.4279931043345965e-07,2.3339361417971905e-06,1.0964396268795537e-06
142,4.819213961040299e-07,2.2697240886087886e-06,8.442980992750792e-07
143,4.4899108818994293e-07,1.6378118735072425e-06,9.289241350889342e-07
144,9.22923948064105e-08,2.201882184953803e-06,1.0643026704790743e-06
145,2.4071936670633763e-07,2.143161273615723e-06,1.2142023202750927e-06
146,4.6959292821325684e-07,1.8315692698170331e-06,9.479384985043617e-07
147,3.6441038795686754e-07,2.465392316625188e-06,1.1230256338895394e-06
148,5.234639216365616e-07,2.8204956721939997e-06,1.2810085725633312e-06
149,4.5144271717326046e-07,1.7413003962815526e-06,7.30005480969756e-07
150,6.701378601980009e-07,1.955013134732709e-06,8.688595321794021e-07
151,2.7272252785373915e-07,1.781723423871273e-06,9.779546913194808e-07
152,1.7342500373261745e-07,1.5192907668985302e-06,6.7662079155696e-07
153,2.4206305504162505e-07,2.373147545277286e-06,1.0452406182100243e-06
